start_time,datetime,fees_transaction_mean,fees_transaction_mean_usd,fees_transaction_median,fees_transaction_median_usd
2025-06-18 03:00:00,2025-06-18 03:00:00,0.000106965053627149,0.2704052064890071,2.7531687708e-05,0.06959947615809971
2025-06-18 04:00:00,2025-06-18 04:00:00,0.0001279788692092,0.32489986051480063,2.7585576795e-05,0.07003148338703644
2025-06-18 05:00:00,2025-06-18 05:00:00,0.000127780698278401,0.32421359737461086,3.2816033140382e-05,0.08326299902374326
2025-06-18 06:00:00,2025-06-18 06:00:00,0.000141228246390659,0.35662517302676067,3.8048850964656e-05,0.09607977444685868
2025-06-18 07:00:00,2025-06-18 07:00:00,0.000119422253232994,0.3025645023475791,2.82197059095e-05,0.07149656821701948
2025-06-18 08:00:00,2025-06-18 08:00:00,0.000156528582373367,0.3968263536691551,4.2e-05,0.10647708297996
2025-06-18 09:00:00,2025-06-18 09:00:00,0.000191384673090858,0.4836570206761211,5.78326e-05,0.1461514266645315
2025-06-18 10:00:00,2025-06-18 10:00:00,0.000296468954873162,0.7398250166864208,9.6962780181088e-05,0.24196628107697005
2025-06-18 11:00:00,2025-06-18 11:00:00,0.00022147521617331,0.5566404919700144,6.7515840307249e-05,0.16968964389671093
2025-06-18 12:00:00,2025-06-18 12:00:00,0.000181416057516416,0.4523976076225878,5.7134558667259e-05,0.1424765701972188
2025-06-18 13:00:00,2025-06-18 13:00:00,0.00041398278280032,1.0358004463535997,0.00014094713776377,0.3526550240095211
2025-06-18 14:00:00,2025-06-18 14:00:00,0.000535699286979391,1.3422226990266153,0.000172768238034616,0.432879894368454
2025-06-18 15:00:00,2025-06-18 15:00:00,0.000389477411887967,0.9774174327760254,0.000123927,0.3110024008952724
2025-06-18 16:00:00,2025-06-18 16:00:00,0.000266468137107843,0.6662649757522009,8.8733765683329e-05,0.2218659269474985
2025-06-18 17:00:00,2025-06-18 17:00:00,0.000336652736135013,0.8405517830272285,0.00011361904190052,0.28368308944035014
2025-06-18 18:00:00,2025-06-18 18:00:00,0.000561489918501438,1.3907249744369807,0.000127221515033072,0.315108308114262
2025-06-18 19:00:00,2025-06-18 19:00:00,0.000324036334288309,0.8077008240379469,6.5368721649e-05,0.162939660634562
2025-06-18 20:00:00,2025-06-18 20:00:00,0.000310114264376177,0.7847387541960562,7.5651676880342e-05,0.1914352530263123
2025-06-18 21:00:00,2025-06-18 21:00:00,0.000319565402988812,0.8081600906179429,8.072e-05,0.2041356226442456
2025-06-18 22:00:00,2025-06-18 22:00:00,0.000223320697736114,0.5640689958232007,5.9034e-05,0.14910955158654715
2025-06-18 23:00:00,2025-06-18 23:00:00,0.000189513488836991,0.4785734627901509,4.5102551496021e-05,0.11389629510059832
2025-06-19 00:00:00,2025-06-19 00:00:00,0.000290543493223521,0.734936443109251,5.1126590046e-05,0.1293258844651017
2025-06-19 01:00:00,2025-06-19 01:00:00,0.000446823604501957,1.1242726841072974,8.638899738748e-05,0.21736718694263704
2025-06-19 02:00:00,2025-06-19 02:00:00,0.000241453321891696,0.6071655062931381,5.3484307317e-05,0.1344931859973756
2025-06-19 03:00:00,2025-06-19 03:00:00,0.000152306188437541,0.38482073642245423,4.5670840477563e-05,0.11539312122445636
2025-06-19 04:00:00,2025-06-19 04:00:00,0.000165213565599811,0.4172897261349246,4.2e-05,0.1060818972948
2025-06-19 05:00:00,2025-06-19 05:00:00,0.000284951155589154,0.7188253107290061,5.3452128271823e-05,0.13483975046417368
2025-06-19 06:00:00,2025-06-19 06:00:00,0.000137475076203016,0.3465848630746817,4.8737713978492e-05,0.12287139161766164
2025-06-19 07:00:00,2025-06-19 07:00:00,0.00012824246162876,0.323299337687735,4.2e-05,0.10588203010476
2025-06-19 08:00:00,2025-06-19 08:00:00,0.000155553361375206,0.3928457248469189,4.40195838749e-05,0.1111702452580444
2025-06-19 09:00:00,2025-06-19 09:00:00,0.000851802792496449,2.1622699052436687,0.00025161756846859,0.638721897513019
2025-06-19 10:00:00,2025-06-19 10:00:00,0.000416300417292774,1.057151956029441,0.000127290890933934,0.32324208371115265
2025-06-19 11:00:00,2025-06-19 11:00:00,0.000515687510732478,1.30589571627263,0.00014334806226164,0.36300592228336936
2025-06-19 12:00:00,2025-06-19 12:00:00,0.000462401057342443,1.1684711247276294,0.000165102149534254,0.4172072950481368
2025-06-19 13:00:00,2025-06-19 13:00:00,0.000363418155930592,0.9123556874147218,0.000119185611842262,0.2992136442491302
2025-06-19 14:00:00,2025-06-19 14:00:00,0.000385725819231832,0.9633066318833464,0.00013900005202375,0.34713691765116494
2025-06-19 15:00:00,2025-06-19 15:00:00,0.000427948138689471,1.067514029869303,0.000145979385541814,0.3641446896224577
2025-06-19 16:00:00,2025-06-19 16:00:00,0.000368805741826532,0.918394688971652,0.000131449205515838,0.3273328978486204
2025-06-19 17:00:00,2025-06-19 17:00:00,0.000371964095677583,0.9336137672017378,0.000105,0.2635454515512
2025-06-19 18:00:00,2025-06-19 18:00:00,0.000230346209968455,0.5769498057749481,7.2559439449026e-05,0.1817401488958192
2025-06-19 19:00:00,2025-06-19 19:00:00,0.000223628646546274,0.5604405064408455,5.8503324327e-05,0.14661642513456954
2025-06-19 20:00:00,2025-06-19 20:00:00,0.000191001982035074,0.47885924431191645,5.3749331644593e-05,0.13475443584074462
2025-06-19 21:00:00,2025-06-19 21:00:00,0.000251195011083542,0.6305951096845626,5.877869780569e-05,0.14755690899278134
2025-06-19 22:00:00,2025-06-19 22:00:00,0.000239745454092949,0.6053600534566891,5.0216082312285e-05,0.12679619051781776
2025-06-19 23:00:00,2025-06-19 23:00:00,0.000198005343847867,0.499399493319307,4.2e-05,0.1059303668871
2025-06-20 00:00:00,2025-06-20 00:00:00,0.000152037330259109,0.3841585527829339,4.2e-05,0.10612301064078
2025-06-20 01:00:00,2025-06-20 01:00:00,0.0001881912306441,0.47559501822559375,4.2851029952304e-05,0.10829269940687536
2025-06-20 02:00:00,2025-06-20 02:00:00,0.000179076615374401,0.451098028188821,5.0971824708e-05,0.12839917468225692
2025-06-20 03:00:00,2025-06-20 03:00:00,0.000140713401846227,0.354395034038276,4.2258932274353e-05,0.10643162303869837
2025-06-20 04:00:00,2025-06-20 04:00:00,0.000148177246147756,0.37108893989702835,4.5006444236862e-05,0.11271226935705043
2025-06-20 05:00:00,2025-06-20 05:00:00,0.00013990570581128,0.35209650490261246,4.82605968555e-05,0.12145600051692468
2025-06-20 06:00:00,2025-06-20 06:00:00,0.000127784966565629,0.32218390426385735,4.2228929910348e-05,0.10647169128782522
2025-06-20 07:00:00,2025-06-20 07:00:00,0.000230602803964991,0.5879034380035039,6.3e-05,0.1606134702501
2025-06-20 08:00:00,2025-06-20 08:00:00,0.000348326749875911,0.8898248216644807,7.6883921882053e-05,0.19640530651732993
2025-06-20 09:00:00,2025-06-20 09:00:00,0.000171368346899992,0.4378146422403189,5.7299352918444e-05,0.14638931957037837
2025-06-20 10:00:00,2025-06-20 10:00:00,0.000225072618064831,0.5746142232780284,6.97776203967e-05,0.1781434520608352
2025-06-20 11:00:00,2025-06-20 11:00:00,0.000195751446221685,0.49908146490501487,4.9282922724e-05,0.12565012286059837
2025-06-20 12:00:00,2025-06-20 12:00:00,0.000199148515858574,0.508457387310924,6.7081761663e-05,0.1712702558908607
2025-06-20 13:00:00,2025-06-20 13:00:00,0.00031041393911391,0.787294992274676,0.000105,0.26630883401955
2025-06-20 14:00:00,2025-06-20 14:00:00,0.001166313089495253,2.9044542877627295,0.000228328794856656,0.5686042223260244
2025-06-20 15:00:00,2025-06-20 15:00:00,0.000386971225825615,0.9655324271598776,0.0001516139,0.37829204625189194
2025-06-20 16:00:00,2025-06-20 16:00:00,0.000344221261860263,0.8548618414483846,0.00012108,0.3006980777514816
2025-06-20 17:00:00,2025-06-20 17:00:00,0.001202716140991838,2.9098666213634825,0.00031214557072823,0.7552089360998226
2025-06-20 18:00:00,2025-06-20 18:00:00,0.000426372350008472,1.0319196376552875,0.000149935047016504,0.36287746939037013
2025-06-20 19:00:00,2025-06-20 19:00:00,0.000238469535294002,0.5759441727671298,7.3779826806e-05,0.17819073310263853
2025-06-20 20:00:00,2025-06-20 20:00:00,0.000211592649273784,0.5136897122261084,5.5741661325e-05,0.13532567441884244
2025-06-20 21:00:00,2025-06-20 21:00:00,0.000145717804851397,0.3523297463444904,4.1535373508154e-05,0.1004279993606498
2025-06-20 22:00:00,2025-06-20 22:00:00,0.00021647991299181,0.5177197353755439,4.8958372806e-05,0.11708576312342864
2025-06-20 23:00:00,2025-06-20 23:00:00,0.000158490098308428,0.3814372604510129,4.2e-05,0.10108117232514
2025-06-21 00:00:00,2025-06-21 00:00:00,0.000162396653133896,0.3916888156943681,2.84888390535e-05,0.0687129901634885
2025-06-21 01:00:00,2025-06-21 01:00:00,9.4123429205407e-05,0.22885246510232132,1.802531955e-05,0.043826907371513193
2025-06-21 02:00:00,2025-06-21 02:00:00,0.000103467001269878,0.2507193411908752,2.6079809228242e-05,0.06319611574547637
2025-06-21 03:00:00,2025-06-21 03:00:00,9.5688709443593e-05,0.23218555803847168,1.8923139729375e-05,0.04591638641019518
2025-06-21 04:00:00,2025-06-21 04:00:00,0.000141484928949706,0.34280810383824434,2.3771290650184e-05,0.05759617744497801
2025-06-21 05:00:00,2025-06-21 05:00:00,0.000110669500186328,0.26845805394721306,2.1e-05,0.0509410372632
2025-06-21 06:00:00,2025-06-21 06:00:00,0.000110619573115362,0.2684337837087734,2.390495117049e-05,0.05800868970427251
2025-06-21 07:00:00,2025-06-21 07:00:00,0.000106386409784248,0.25834925685425747,2.6270155937676e-05,0.06379456998039361
2025-06-21 08:00:00,2025-06-21 08:00:00,0.000117982536757462,0.28809579051860323,2.6621249466e-05,0.06500512804930106
2025-06-21 09:00:00,2025-06-21 09:00:00,0.000123533010161478,0.3022204697661039,3.7235154245067e-05,0.09109488867022392
2025-06-21 10:00:00,2025-06-21 10:00:00,0.000103123218063699,0.25152888290413744,2.9708936544183e-05,0.0724633672371665
2025-06-21 11:00:00,2025-06-21 11:00:00,0.000103443182900426,0.2528160423024435,3.1429067313e-05,0.07681291496007363
2025-06-21 12:00:00,2025-06-21 12:00:00,0.000207852334692674,0.5065915032895264,2.7971412798e-05,0.06817378346710573
2025-06-21 13:00:00,2025-06-21 13:00:00,0.000159601711664926,0.3865425043157886,3.8607981822063e-05,0.09350542562732604
2025-06-21 14:00:00,2025-06-21 14:00:00,0.000166849746445813,0.4039415613425966,5.368040895e-05,0.12995973123527785
2025-06-21 15:00:00,2025-06-21 15:00:00,0.000152086864065036,0.3689143259964327,4.8816318011114e-05,0.11841285023140805
2025-06-21 16:00:00,2025-06-21 16:00:00,0.000152256044343988,0.3679674455639017,4.2e-05,0.10150423111458
2025-06-21 17:00:00,2025-06-21 17:00:00,0.00016240828184224,0.3898602834494576,4.2e-05,0.10082079386064
2025-06-21 18:00:00,2025-06-21 18:00:00,0.000162385707233388,0.38781199010154305,4.2e-05,0.10030503214704
2025-06-21 19:00:00,2025-06-21 19:00:00,0.000341692890230921,0.8151454211117113,8.0511041740346e-05,0.1920678155732901
2025-06-21 20:00:00,2025-06-21 20:00:00,0.000318478388065629,0.7656347214388134,9.2730248898e-05,0.2229272093318356
2025-06-21 21:00:00,2025-06-21 21:00:00,0.001398871555277437,3.1926095847660165,0.000175891765665,0.40143338023062786
2025-06-21 22:00:00,2025-06-21 22:00:00,0.000488170458231732,1.1168041355752585,0.000118052857951028,0.2700735322119838
2025-06-21 23:00:00,2025-06-21 23:00:00,0.0011928364719176,2.739507295206045,0.000128465359854384,0.29503775143343025
2025-06-22 00:00:00,2025-06-22 00:00:00,0.000604693024753946,1.3878434916402511,0.000113415461526494,0.26030217595939414
2025-06-22 01:00:00,2025-06-22 01:00:00,0.000268538299249276,0.6090229554368929,5.1211665036e-05,0.11614387847193844
2025-06-22 02:00:00,2025-06-22 02:00:00,0.000336457755741291,0.7628944054700965,6.0771224612892e-05,0.1377944971682882
2025-06-22 03:00:00,2025-06-22 03:00:00,0.000173349448063451,0.392764267736607,4.1266226555622e-05,0.09349841857840364
2025-06-22 04:00:00,2025-06-22 04:00:00,0.000186861847598596,0.42677317520072294,4.2e-05,0.09592366547148
2025-06-22 05:00:00,2025-06-22 05:00:00,0.00013764463977499,0.3152962756822182,3.4539068096625e-05,0.07911706227138614
2025-06-22 06:00:00,2025-06-22 06:00:00,0.000127263516765932,0.2911442418305111,2.958688217174e-05,0.06768672276959954
2025-06-22 07:00:00,2025-06-22 07:00:00,0.000140429398428604,0.3191076421168346,3.8998846395948e-05,0.08861983358146094
2025-06-22 08:00:00,2025-06-22 08:00:00,0.000131082453931532,0.29843984641635635,3.6469870665555e-05,0.0830321852681949
2025-06-22 09:00:00,2025-06-22 09:00:00,0.000260911804324536,0.5855505389702776,4.2e-05,0.09425837478078
2025-06-22 10:00:00,2025-06-22 10:00:00,0.000159508289998457,0.3605360138626242,3.7986729602238e-05,0.0858612682174746
2025-06-22 11:00:00,2025-06-22 11:00:00,0.000181600040225835,0.4131811382621464,4.496755355352e-05,0.10231134827394286
2025-06-22 12:00:00,2025-06-22 12:00:00,0.00024221313885116,0.552388851253739,5.978723992675e-05,0.13635017876987843
2025-06-22 13:00:00,2025-06-22 13:00:00,0.001490555103800858,3.2800284062376432,0.000410615028663,0.9035754227457694
2025-06-22 14:00:00,2025-06-22 14:00:00,0.001880088882597529,4.142653402877943,0.000683517506624308,1.5060863084471487
2025-06-22 15:00:00,2025-06-22 15:00:00,0.000768368417213683,1.6742231764714683,0.000297678662440343,0.6486218129656021
2025-06-22 16:00:00,2025-06-22 16:00:00,0.000467530167692819,1.0272141931528669,0.000155068273471085,0.3407017181442414
2025-06-22 17:00:00,2025-06-22 17:00:00,0.000394477947564364,0.8649927685375606,0.00010577084258246,0.2319293499696195
2025-06-22 18:00:00,2025-06-22 18:00:00,0.00028339732370414,0.6190118511866451,7.1262098930039e-05,0.15565455312549423
2025-06-22 19:00:00,2025-06-22 19:00:00,0.000372397774509531,0.8138666622606533,8.9774499144442e-05,0.19620007684266763
2025-06-22 20:00:00,2025-06-22 20:00:00,0.001290819701237999,2.8252768046362116,0.00029911385066799,0.654684324563061
2025-06-22 21:00:00,2025-06-22 21:00:00,0.000583893946214727,1.2732169358828898,0.000159437107396089,0.3476624936101446
2025-06-22 22:00:00,2025-06-22 22:00:00,0.000662381013583972,1.4810427615823425,0.000127548974183604,0.2851915756760011
2025-06-22 23:00:00,2025-06-22 23:00:00,0.000690899806883649,1.5393618371677638,0.000197960973648526,0.441067670083215
2025-06-23 00:00:00,2025-06-23 00:00:00,0.000425350528819511,0.9542531767209924,8.9798897946315e-05,0.20145945008963784
2025-06-23 01:00:00,2025-06-23 01:00:00,0.000256427808797634,0.5765542791960565,5.3376479394e-05,0.12001209130682536
2025-06-23 02:00:00,2025-06-23 02:00:00,0.000258638780955538,0.5793902370544485,5.7573962628e-05,0.12897443968750888
2025-06-23 03:00:00,2025-06-23 03:00:00,0.000236794426099719,0.5298059064480728,5.3439682747525e-05,0.11956641051350944
2025-06-23 04:00:00,2025-06-23 04:00:00,0.000200363326252012,0.4480456125415668,5.0700226886e-05,0.1133741120995498
2025-06-23 05:00:00,2025-06-23 05:00:00,0.000198828999769906,0.44680684996138087,5.0631527373e-05,0.1137787409303641
2025-06-23 06:00:00,2025-06-23 06:00:00,0.000199326603830426,0.4491295052568086,5.6331572556e-05,0.12692822145275723
2025-06-23 07:00:00,2025-06-23 07:00:00,0.000200796097926162,0.4536971722108077,5.7523938790709e-05,0.12997487816406203
2025-06-23 08:00:00,2025-06-23 08:00:00,0.000210669037233827,0.47655989795791137,5.8128810201e-05,0.1314946905418112
2025-06-23 09:00:00,2025-06-23 09:00:00,0.000295145098257703,0.6648360964053741,8.1488358327988e-05,0.1835585356933759
2025-06-23 10:00:00,2025-06-23 10:00:00,0.00024729717965938,0.5562814871038823,6.8957198289e-05,0.15511544799482788
2025-06-23 11:00:00,2025-06-23 11:00:00,0.000324883690426175,0.7323152542423096,9.1492004933268e-05,0.20623069987278983
2025-06-23 12:00:00,2025-06-23 12:00:00,0.00045120221689825,1.023221504179669,0.000149252705258966,0.3384703617544566
2025-06-23 13:00:00,2025-06-23 13:00:00,0.000747549546539513,1.7178380000967604,0.000214365915167544,0.49260402431514466
2025-06-23 14:00:00,2025-06-23 14:00:00,0.002225020835937212,5.06323518218428,0.00119299616214381,2.714770146335751
2025-06-23 15:00:00,2025-06-23 15:00:00,0.001158746318979419,2.606540924252164,0.000548528138109,1.2338861549473852
2025-06-23 16:00:00,2025-06-23 16:00:00,0.001162686013470225,2.585120256880815,0.00044494385156294,0.9892897571003444
2025-06-23 17:00:00,2025-06-23 17:00:00,0.001036152160043879,2.3586922735817772,0.000345754246967892,0.7870734650079928
2025-06-23 18:00:00,2025-06-23 18:00:00,0.001011978962367827,2.335985111406333,0.000354587091267991,0.8185053214553252
2025-06-23 19:00:00,2025-06-23 19:00:00,0.000612020677227656,1.4164065768920364,0.00020186,0.467166947539377
2025-06-23 20:00:00,2025-06-23 20:00:00,0.001200792660068907,2.820605666614799,0.000448370310483236,1.0532008402002373
2025-06-23 21:00:00,2025-06-23 21:00:00,0.000597715387954366,1.4003066479270134,0.00019397245118959,0.45443185567813865
2025-06-23 22:00:00,2025-06-23 22:00:00,0.001319262857291709,3.1787672267989695,0.000419320670586825,1.0103542276003277
2025-06-23 23:00:00,2025-06-23 23:00:00,0.000617043988416815,1.4889276906520217,0.00020248555599228,0.48859782597917534
2025-06-24 00:00:00,2025-06-24 00:00:00,0.000426916721525278,1.0264053476899266,0.000121092108,0.29113309680208155
2025-06-24 01:00:00,2025-06-24 01:00:00,0.000270316186383035,0.6530142794772489,7.9619612352682e-05,0.19234047538341437
2025-06-24 02:00:00,2025-06-24 02:00:00,0.000231222852367461,0.553416942206987,6.709134451706e-05,0.1605787937957808
2025-06-24 03:00:00,2025-06-24 03:00:00,0.000176225858902408,0.4230114468243109,5.658488704213e-05,0.1358260080850967
2025-06-24 04:00:00,2025-06-24 04:00:00,0.00018140780254641,0.4363382625231031,5.8295906067e-05,0.14021852427751735
2025-06-24 05:00:00,2025-06-24 05:00:00,0.00020529105260535,0.49712131036720486,7.00233664306e-05,0.16956466068310116
2025-06-24 06:00:00,2025-06-24 06:00:00,0.000290908006612604,0.7062246356019664,9.377550714624e-05,0.22765469446475353
2025-06-24 07:00:00,2025-06-24 07:00:00,0.000379216903084751,0.9081781759307568,0.000126799680814477,0.30366975178043965
2025-06-24 08:00:00,2025-06-24 08:00:00,0.000374924751197871,0.901519670068646,0.000120225683281255,0.2890868580407286
2025-06-24 09:00:00,2025-06-24 09:00:00,0.00036839333324611,0.8904418793472675,0.000111557053675598,0.2696440558629258
2025-06-24 10:00:00,2025-06-24 10:00:00,0.000264333860775893,0.6383557359722539,9.246094377885e-05,0.22328949322416852
2025-06-24 11:00:00,2025-06-24 11:00:00,0.000353425985047182,0.8520501996544154,0.00011773460621061,0.2838381980164596
2025-06-24 12:00:00,2025-06-24 12:00:00,0.000438426673052184,1.0588825660660823,0.00015627964119144,0.37744461653450107
2025-06-24 13:00:00,2025-06-24 13:00:00,0.000830829667885345,2.01290248926836,0.0003477960823018,0.8426271074370056
2025-06-24 14:00:00,2025-06-24 14:00:00,0.000938867750922688,2.283375043457799,0.000397355113260105,0.9663882353151392
2025-06-24 15:00:00,2025-06-24 15:00:00,0.000795179753335875,1.9394751267672956,0.000352061003671652,0.8586908266482057
2025-06-24 16:00:00,2025-06-24 16:00:00,0.000813041494853235,2.0164714908623,0.000252586724544144,0.6264550238060076
2025-06-24 17:00:00,2025-06-24 17:00:00,0.001028197098294353,2.5282546413002125,0.00049513515481324,1.2174978467689657
2025-06-24 18:00:00,2025-06-24 18:00:00,0.000928256780698401,2.261894007977311,0.000464452415658,1.131736560197289
2025-06-24 19:00:00,2025-06-24 19:00:00,0.000651636233004044,1.5872881554821083,0.000295789915963472,0.7204998837395106
