start_time,close,high,low,open,volume,change
2025-07-14 14:00:00,121160.0,121970.9,120612.4,121679.3,15446.152,-0.00426695770517882
2025-07-14 15:00:00,119863.1,121173.2,119590.9,121160.0,18375.394,-0.010704027731924692
2025-07-14 16:00:00,120260.9,120299.0,119200.0,119863.1,16207.432,0.0033187861819024
2025-07-14 17:00:00,119885.2,120510.9,119750.0,120261.0,7329.028,-0.0031240411472057694
2025-07-14 18:00:00,119605.6,120166.0,119595.0,119885.2,3920.842,-0.0023322311678171115
2025-07-14 19:00:00,119920.0,120076.9,119564.2,119605.4,4490.327,0.0026286394616974462
2025-07-14 20:00:00,120130.1,120430.0,119505.0,119920.3,6220.405,0.0017520013342229301
2025-07-14 21:00:00,120000.1,120230.6,119798.4,120130.0,2647.591,-0.0010821600914342477
2025-07-14 22:00:00,120014.6,120292.6,119889.2,120000.1,2319.658,0.00012083323263900603
2025-07-14 23:00:00,119816.5,120028.1,119735.6,120014.6,2155.509,-0.0016506325063784244
2025-07-15 00:00:00,119458.4,119919.4,119000.0,119816.5,6038.482,-0.0029887369435762645
2025-07-15 01:00:00,118491.3,119497.8,118376.5,119458.4,12335.751,-0.008095705283178045
2025-07-15 02:00:00,118251.9,118873.2,117833.0,118491.4,15348.778,-0.0020204014978315588
2025-07-15 03:00:00,117209.2,118251.8,116870.0,118251.8,24369.171,-0.00881761730678321
2025-07-15 04:00:00,117481.8,117530.7,116227.0,117209.2,17818.56,0.0023257559986760157
2025-07-15 05:00:00,117325.3,117761.3,116972.0,117481.7,7770.177,-0.0013321212306927066
2025-07-15 06:00:00,117051.0,117325.3,116724.6,117325.2,8759.999,-0.0023379441603814666
2025-07-15 07:00:00,116777.1,117264.0,116371.0,117051.0,9244.232,-0.0023400056385677326
2025-07-15 08:00:00,116766.5,116871.0,116300.0,116777.1,6191.052,-9.077122141243343e-05
2025-07-15 09:00:00,116764.9,117229.9,116684.3,116766.6,5254.729,-1.3702560237804917e-05
2025-07-15 10:00:00,117055.0,117222.2,116728.1,116765.0,3968.898,0.002484479496835057
2025-07-15 11:00:00,117110.4,117180.0,116331.7,117055.0,7919.67,0.0004732817906112352
2025-07-15 12:00:00,117193.1,117458.6,116388.0,117110.4,15460.587,0.0007061712708693602
2025-07-15 13:00:00,118067.7,118499.8,117132.6,117193.0,20404.584,0.007462896706375899
2025-07-15 14:00:00,115979.6,118439.2,115678.1,118067.8,27490.459,-0.017685615964399992
2025-07-15 15:00:00,116393.0,116752.9,115750.1,115979.6,16274.557,0.0035644199497153473
2025-07-15 16:00:00,117195.9,117727.4,116360.9,116393.1,17571.016,0.006898181162097394
2025-07-15 17:00:00,117415.6,117577.1,117125.0,117195.9,5290.958,0.0018746389592128043
2025-07-15 18:00:00,116723.3,117436.3,116050.0,117415.6,15984.776,-0.005896150085678564
2025-07-15 19:00:00,116428.9,117230.7,116300.0,116723.2,6816.66,-0.0025222042214365636
2025-07-15 20:00:00,116410.0,116715.9,116189.0,116428.8,4503.523,-0.00016233083023198258
2025-07-15 21:00:00,117542.4,117610.6,116339.8,116410.0,6033.652,0.009727686624860343
2025-07-15 22:00:00,117807.7,117849.0,117235.5,117542.4,4750.212,0.002257057878688906
2025-07-15 23:00:00,117738.5,117965.6,117479.1,117807.7,4376.963,-0.0005873979374861893
2025-07-16 00:00:00,118114.5,118193.6,117409.4,117738.6,5356.157,0.0031935178382602736
2025-07-16 01:00:00,117726.7,118208.6,117575.2,118114.5,3850.52,-0.0032832548078347568
2025-07-16 02:00:00,117335.1,117768.9,117017.1,117726.7,5231.061,-0.003326348228566589
2025-07-16 03:00:00,117477.6,117534.6,117223.7,117335.0,2568.177,0.0012144703503043086
2025-07-16 04:00:00,117601.5,117699.9,117252.2,117477.7,2441.156,0.0010546691454369483
2025-07-16 05:00:00,117858.5,118020.0,117601.5,117601.5,5014.165,0.002185346275345168
2025-07-16 06:00:00,118260.8,118282.7,117737.5,117858.5,3344.112,0.0034134152394609263
2025-07-16 07:00:00,118181.2,118297.1,118017.2,118260.8,3768.6,-0.0006730886312286133
2025-07-16 08:00:00,118697.7,118785.0,118113.6,118181.2,6497.925,0.004370407475977611
2025-07-16 09:00:00,119188.9,119204.0,118688.9,118697.7,9385.976,0.004138243622243687
2025-07-16 10:00:00,118716.9,119299.9,118715.3,119188.9,5330.65,-0.00396010031135452
2025-07-16 11:00:00,118755.1,118898.2,118621.8,118716.9,3601.246,0.0003217739007674858
2025-07-16 12:00:00,118579.3,119055.0,118557.0,118755.1,5111.985,-0.0014803574751737214
2025-07-16 13:00:00,118651.3,118907.8,118156.0,118579.3,11552.864,0.0006071886071177257
2025-07-16 14:00:00,119019.8,119230.0,118156.0,118651.2,10758.392,0.0031057392544371343
2025-07-16 15:00:00,119056.0,119786.7,118243.3,119019.9,25528.01,0.0003041510740229292
2025-07-16 16:00:00,119250.0,119293.5,118430.3,119055.9,7526.9,0.0016294852842360097
2025-07-16 17:00:00,119039.4,119676.2,118924.1,119249.9,6620.246,-0.0017660377358491575
2025-07-16 18:00:00,119471.0,119888.0,118836.0,119039.4,7001.121,0.003625690317659691
2025-07-16 19:00:00,119186.7,119600.0,118780.0,119471.0,5914.548,-0.0023796569878883345
2025-07-16 20:00:00,119886.2,119914.9,118891.2,119186.7,5904.81,0.005868943430768603
2025-07-16 21:00:00,119254.7,120100.0,119150.6,119886.2,7455.082,-0.005267495341415462
2025-07-16 22:00:00,118624.8,119466.6,118557.0,119254.7,5601.091,-0.005281972115145139
2025-07-16 23:00:00,118590.7,118803.8,118359.4,118624.8,3801.154,-0.000287460969375708
2025-07-17 00:00:00,118861.2,119151.3,118582.3,118590.7,3356.278,0.0022809545773825324
2025-07-17 01:00:00,118115.0,119052.3,117663.6,118861.2,11598.861,-0.006277910705932643
2025-07-17 02:00:00,118302.0,118497.8,117980.2,118115.0,4705.718,0.001583202810820028
2025-07-17 03:00:00,118090.9,118335.2,117700.0,118302.0,4686.341,-0.0017844161552637017
2025-07-17 04:00:00,118465.9,118466.0,117923.0,118090.8,2857.481,0.0031755198749436886
2025-07-17 05:00:00,118550.0,118620.0,118182.9,118465.9,2488.448,0.0007099089273792103
2025-07-17 06:00:00,118439.3,118763.4,118307.6,118550.0,4031.805,-0.0009337832138337498
2025-07-17 07:00:00,118293.9,118548.0,117810.4,118439.3,6460.573,-0.0012276330576085348
2025-07-17 08:00:00,118313.6,118408.2,118065.7,118293.8,3661.316,0.00016653436905889052
2025-07-17 09:00:00,118758.6,119216.4,118221.8,118313.6,6982.323,0.00376119059854485
2025-07-17 10:00:00,118331.2,118867.9,118210.0,118758.6,4606.525,-0.0035988972588091306
2025-07-17 11:00:00,117968.9,118389.9,117915.2,118331.2,4274.359,-0.00306174533850756
2025-07-17 12:00:00,117853.3,118180.1,117412.8,117968.8,10574.299,-0.000979919283811137
2025-07-17 13:00:00,118261.6,118443.0,117514.8,117853.3,8899.887,0.0034644765992977167
2025-07-17 14:00:00,118752.9,118837.9,118110.5,118261.2,7711.66,0.004154349340783403
2025-07-17 15:00:00,118875.0,119100.0,118315.8,118752.9,6299.714,0.001028185416945604
2025-07-17 16:00:00,118550.3,118952.2,118293.6,118875.0,4951.029,-0.002731440588853773
2025-07-17 17:00:00,119255.3,119346.9,118482.9,118550.3,5433.795,0.0059468428169309195
2025-07-17 18:00:00,119582.5,119787.7,119186.3,119255.4,7676.379,0.002743693571690242
2025-07-17 19:00:00,118948.8,119879.1,118800.0,119582.4,6010.215,-0.005299270378190779
2025-07-17 20:00:00,119428.8,119440.8,118343.2,118948.8,8034.093,0.004035349663048304
2025-07-17 21:00:00,120254.8,120951.5,119410.5,119428.8,25117.477,0.0069162547057326496
2025-07-17 22:00:00,119767.8,120706.1,119451.3,120254.8,7949.118,-0.0040497343972963895
2025-07-17 23:00:00,119176.6,119883.3,119155.0,119767.8,5906.707,-0.004936218248978386
2025-07-18 00:00:00,119735.8,119785.1,119003.8,119176.5,5432.925,0.0046921962868549105
2025-07-18 01:00:00,120346.1,120799.0,119636.0,119735.9,9617.189,0.005097055350196111
2025-07-18 02:00:00,120075.2,120400.0,119862.0,120346.1,4249.826,-0.0022510077185717847
2025-07-18 03:00:00,120212.8,120492.2,119926.0,120075.3,3419.823,0.0011459485389155866
2025-07-18 04:00:00,120387.8,120478.9,119726.5,120212.8,3702.589,0.0014557518001410141
2025-07-18 05:00:00,120588.3,120628.6,120165.3,120387.8,5460.887,0.0016654511503657599
2025-07-18 06:00:00,120238.5,120846.1,120076.9,120588.3,4624.484,-0.0029007789312893717
2025-07-18 07:00:00,119356.6,120375.7,119300.0,120238.6,7977.613,-0.007334589170689854
2025-07-18 08:00:00,118637.3,119483.2,118384.6,119356.5,12184.207,-0.006026478636288246
2025-07-18 09:00:00,118885.0,119000.0,118450.0,118637.3,6890.817,0.0020878762412832597
2025-07-18 10:00:00,119240.1,119266.0,118503.4,118885.0,4915.333,0.0029869201329015826
2025-07-18 11:00:00,119175.5,119292.0,118775.1,119240.2,3056.754,-0.0005417640542066948
2025-07-18 12:00:00,119428.5,119519.8,119126.2,119175.5,3513.583,0.0021229195598089223
2025-07-18 13:00:00,118766.8,119440.4,118500.0,119428.6,10681.695,-0.005540553552962679
2025-07-18 14:00:00,118123.8,119250.0,117230.7,118766.9,23731.702,-0.005413970907694687
2025-07-18 15:00:00,117830.0,118255.3,117430.0,118123.9,8606.272,-0.0024872210342030687
2025-07-18 16:00:00,117543.5,118053.5,117460.0,117830.1,5742.115,-0.002431469065602987
2025-07-18 17:00:00,117580.0,117983.8,117328.6,117543.5,5653.631,0.0003105233381683892
2025-07-18 18:00:00,117297.9,117716.3,117204.5,117580.0,3325.602,-0.0023992175540058502
2025-07-18 19:00:00,117361.6,117866.0,117109.4,117297.9,6226.73,0.0005430617257429216
2025-07-18 20:00:00,117370.1,117532.3,116788.9,117361.7,12361.867,7.242573380050743e-05
2025-07-18 21:00:00,117648.3,117860.5,117330.0,117370.0,3642.899,0.002370279994649449
2025-07-18 22:00:00,117663.0,117957.7,117379.6,117648.3,3831.355,0.0001249486817913592
2025-07-18 23:00:00,117896.4,118000.0,117433.6,117662.9,3397.008,0.001983631217969961
2025-07-19 00:00:00,117713.0,118013.7,117682.6,117896.5,2276.545,-0.001555603054885446
2025-07-19 01:00:00,118010.0,118094.6,117588.0,117713.1,2386.432,0.0025230858104032805
2025-07-19 02:00:00,118176.7,118275.0,117886.4,118010.0,2804.639,0.001412592153207326
2025-07-19 03:00:00,118295.2,118340.7,118088.0,118176.7,2377.129,0.0010027357338628917
2025-07-19 04:00:00,118104.3,118337.5,118063.4,118295.3,1908.472,-0.001613759476293164
2025-07-19 05:00:00,118174.0,118264.0,118013.2,118104.3,1418.021,0.0005901563279235855
2025-07-19 06:00:00,118136.9,118244.1,118034.8,118173.9,1240.916,-0.00031394384551597376
2025-07-19 07:00:00,118135.0,118300.0,118117.5,118136.9,1132.043,-1.608303586764226e-05
2025-07-19 08:00:00,118057.2,118239.4,117904.0,118134.9,2259.752,-0.0006585685867863678
2025-07-19 09:00:00,118205.1,118300.0,118033.9,118057.2,1402.679,0.001252782549476139
2025-07-19 10:00:00,118410.5,118449.9,118142.2,118205.1,1648.139,0.001737657681436744
2025-07-19 11:00:00,118300.0,118456.0,118120.2,118410.6,2177.481,-0.0009331942690893325
2025-07-19 12:00:00,118218.1,118301.4,118069.4,118300.0,1819.535,-0.0006923076923076588
2025-07-19 13:00:00,118167.0,118299.0,118050.0,118218.1,1294.931,-0.0004322519140470549
2025-07-19 14:00:00,117657.4,118203.0,117615.3,118167.0,5403.868,-0.0043125407262603055
2025-07-19 15:00:00,118025.6,118221.7,117637.5,117657.4,3057.907,0.0031294249235493954
2025-07-19 16:00:00,117958.1,118149.8,117825.1,118025.6,2310.593,-0.0005719098229536312
2025-07-19 17:00:00,117786.5,117971.3,117703.2,117958.1,1884.015,-0.001454753849036261
2025-07-19 18:00:00,117841.2,118018.1,117728.6,117786.4,1428.275,0.0004643995704092241
2025-07-19 19:00:00,117978.3,118124.9,117562.1,117841.1,2678.028,0.0011634301076364206
2025-07-19 20:00:00,117682.3,118125.7,117666.8,117978.4,1373.134,-0.00250893596534274
2025-07-19 21:00:00,117666.1,117809.0,117245.9,117682.3,5592.54,-0.00013765876431715007
2025-07-19 22:00:00,117758.1,117825.4,117491.3,117666.0,1675.75,0.0007818734537814453
2025-07-19 23:00:00,117814.4,117915.8,117704.2,117758.1,980.369,0.00047809874649806794
2025-07-20 00:00:00,117912.5,117974.5,117618.0,117814.3,1340.779,0.0008326656164272528
2025-07-20 01:00:00,117908.8,118119.6,117855.5,117912.5,1947.937,-3.1379200678416375e-05
2025-07-20 02:00:00,117957.8,117990.0,117741.4,117908.9,1316.441,0.00041557542778836165
2025-07-20 03:00:00,117934.1,118158.7,117714.2,117957.8,2982.063,-0.00020091931182164569
2025-07-20 04:00:00,117917.8,118099.8,117856.7,117934.2,1362.972,-0.0001382127815450218
2025-07-20 05:00:00,117822.7,117951.7,117769.0,117917.9,1110.499,-0.000806494015322623
2025-07-20 06:00:00,117797.2,117859.9,117736.3,117822.7,819.781,-0.0002164268854812912
2025-07-20 07:00:00,117984.3,118214.0,117797.2,117797.3,2455.947,0.001588322982210233
2025-07-20 08:00:00,118136.5,118235.0,117984.3,117984.3,2519.383,0.0012900021443531529
2025-07-20 09:00:00,117891.5,118261.6,117853.0,118136.4,2513.496,-0.002073872173291025
2025-07-20 10:00:00,117880.0,117986.2,117849.8,117891.5,1566.394,-9.754732105371478e-05
2025-07-20 11:00:00,117869.2,118075.5,117801.0,117879.9,2530.122,-9.161859518158622e-05
2025-07-20 12:00:00,118055.4,118157.8,117701.1,117869.2,4160.222,0.00157971717802452
2025-07-20 13:00:00,118378.7,118383.0,118053.2,118055.5,2721.512,0.002738544784906205
2025-07-20 14:00:00,118433.0,118794.0,118251.2,118378.7,7345.781,0.0004586973839044717
2025-07-20 15:00:00,118669.3,118764.2,118329.9,118433.0,2925.491,0.001995220926599872
2025-07-20 16:00:00,118543.8,118856.6,118450.0,118669.4,3846.844,-0.0010575608013192461
2025-07-20 17:00:00,118003.4,118543.8,117912.8,118543.7,5057.935,-0.004558652582421052
2025-07-20 18:00:00,118329.1,118421.0,118003.4,118003.4,2996.497,0.0027600899635096265
2025-07-20 19:00:00,118131.2,118549.4,118130.9,118329.2,1740.249,-0.0016724541976572693
2025-07-20 20:00:00,118062.4,118245.3,117822.4,118131.2,3302.612,-0.0005824032939647505
2025-07-20 21:00:00,117982.9,118139.2,117800.0,118062.4,2752.05,-0.0006733727249319532
2025-07-20 22:00:00,117438.6,118029.9,116370.1,117982.8,19330.608,-0.004613380413602264
2025-07-20 23:00:00,117216.0,117529.9,116907.3,117438.5,3734.967,-0.001895458563027863
2025-07-21 00:00:00,117323.6,117333.1,116454.1,117216.1,6843.109,0.0009179634179634633
2025-07-21 01:00:00,117262.9,117410.9,116732.5,117323.6,3644.1,-0.0005173724638521948
2025-07-21 02:00:00,118156.0,118175.4,117262.8,117262.8,5854.834,0.007616219622745168
2025-07-21 03:00:00,118374.8,118585.0,118096.6,118156.0,5314.686,0.001851789160093542
2025-07-21 04:00:00,118306.7,118617.9,118232.9,118374.8,2937.977,-0.0005752913626887457
2025-07-21 05:00:00,118397.9,118398.2,118144.0,118306.7,2253.293,0.0007708777271278056
2025-07-21 06:00:00,119158.6,119246.8,118250.4,118397.8,8419.092,0.006424945037031948
2025-07-21 07:00:00,119352.2,119720.6,119140.0,119158.5,8184.407,0.0016247253660246486
2025-07-21 08:00:00,118990.2,119496.2,118752.3,119352.3,6867.681,-0.003033040027749845
2025-07-21 09:00:00,118680.1,119080.8,118511.8,118990.3,3829.631,-0.0026060969726917627
2025-07-21 10:00:00,118553.9,118800.4,118313.6,118680.0,4056.745,-0.0010633627710122662
2025-07-21 11:00:00,118045.0,118775.1,118035.0,118553.9,4324.144,-0.004292562286015045
2025-07-21 12:00:00,118140.3,118567.3,117726.7,118044.9,9945.474,0.0008073192426616416
2025-07-21 13:00:00,118805.9,119075.0,117850.5,118140.3,9796.164,0.005633979260252442
2025-07-21 14:00:00,118794.3,119200.0,118389.0,118805.8,7527.749,-9.763824860542503e-05
2025-07-21 15:00:00,118304.1,119111.8,118209.5,118794.4,6129.504,-0.004126460613009142
2025-07-21 16:00:00,117726.7,118381.0,117437.9,118304.2,11503.186,-0.004880642344601838
2025-07-21 17:00:00,117815.3,118080.3,117283.0,117726.3,6756.533,0.0007525905338381378
2025-07-21 18:00:00,117116.3,118197.0,117033.0,117815.2,6712.745,-0.005933015491196847
2025-07-21 19:00:00,116724.7,117485.7,116600.0,117116.4,8632.123,-0.003343684867093688
2025-07-21 20:00:00,116889.7,117227.1,116566.9,116724.7,4874.757,0.001413582557933335
2025-07-21 21:00:00,117171.7,117338.7,116824.4,116889.6,2186.201,0.002412530787571532
2025-07-21 22:00:00,117307.6,117596.6,117061.0,117171.8,2997.316,0.0011598363768725584
2025-07-21 23:00:00,117330.2,117471.0,117062.6,117307.7,2294.397,0.0001926558893028396
2025-07-22 00:00:00,117073.1,117475.1,116968.2,117330.2,3217.248,-0.0021912516981986707
2025-07-22 01:00:00,117700.0,117947.1,115865.0,117073.2,17120.201,0.005354774068509371
2025-07-22 02:00:00,116980.0,117777.9,116914.4,117700.1,4952.129,-0.006117247238742518
2025-07-22 03:00:00,117177.0,117250.3,116643.0,116980.0,5821.568,0.0016840485553086815
2025-07-22 04:00:00,116500.0,117325.0,116487.0,117176.9,4763.47,-0.005777584338223396
2025-07-22 05:00:00,117289.3,117318.0,116484.2,116500.1,5448.567,0.006775107296137284
2025-07-22 06:00:00,117799.7,117799.9,117222.6,117289.5,4793.463,0.004351633098671259
2025-07-22 07:00:00,117959.5,118554.9,117720.8,117799.7,10627.959,0.0013565399572326164
2025-07-22 08:00:00,118257.9,118330.6,117441.5,117959.5,7020.282,0.0025296817975659636
2025-07-22 09:00:00,118356.3,118638.0,117837.7,118257.9,5655.649,0.0008320797172958194
2025-07-22 10:00:00,118945.6,118945.8,118251.5,118356.3,7124.057,0.004979033646709263
2025-07-22 11:00:00,119142.2,119199.9,118766.0,118945.6,7098.797,0.0016528564318478711
2025-07-22 12:00:00,119280.6,119422.6,119019.2,119142.2,6802.521,0.0011616371025549022
2025-07-22 13:00:00,118135.1,119582.3,117996.1,119280.6,19999.847,-0.009603405750809424
2025-07-22 14:00:00,119043.8,119113.7,117522.0,118135.1,17342.947,0.007692040722867333
2025-07-22 15:00:00,118899.8,119175.0,118670.0,119043.9,7551.114,-0.0012096388052128537
2025-07-22 16:00:00,118663.8,119376.0,118600.0,118899.8,6355.16,-0.0019848645666350473
2025-07-22 17:00:00,119196.0,119219.5,118377.0,118663.8,6340.551,0.0044849398047255296
2025-07-22 18:00:00,119768.0,120300.1,119050.5,119196.0,16594.466,0.0047988187523071435
2025-07-22 19:00:00,119286.5,119945.5,119102.8,119768.0,7477.787,-0.0040202725268853046
2025-07-22 20:00:00,119723.2,119935.0,119207.5,119286.6,4755.338,0.003660933969896085
2025-07-22 21:00:00,119424.3,119794.7,119424.3,119723.2,2081.155,-0.0024965921392010593
2025-07-22 22:00:00,119857.5,120059.1,119414.8,119424.3,3614.422,0.0036274024633178303
2025-07-22 23:00:00,119993.7,120264.8,119831.7,119857.6,4273.752,0.0011363494149301268
2025-07-23 00:00:00,119587.6,120146.5,119530.2,119993.7,4326.808,-0.003384344344744661
2025-07-23 01:00:00,119521.7,119721.6,119424.6,119587.5,3260.355,-0.0005510604778422579
2025-07-23 02:00:00,119096.7,119566.9,118981.2,119521.8,6618.498,-0.0035558396508751366
2025-07-23 03:00:00,118620.8,119112.2,118522.0,119096.6,4454.547,-0.003995912565167625
2025-07-23 04:00:00,118976.7,118976.8,118570.0,118620.7,3721.001,0.003000316976449202
2025-07-23 05:00:00,118618.6,118997.7,118584.0,118976.8,2776.691,-0.003009833017725283
2025-07-23 06:00:00,118400.1,118700.0,118347.0,118618.7,3953.455,-0.0018420382638135724
2025-07-23 07:00:00,118327.0,118580.4,118236.1,118400.1,4273.12,-0.0006173981271975215
2025-07-23 08:00:00,118390.0,118532.9,118200.0,118326.9,3646.901,0.0005324228620686711
2025-07-23 09:00:00,118002.0,118446.8,117867.5,118389.9,6281.236,-0.0032773038263367305
2025-07-23 10:00:00,118331.1,118360.2,117789.2,118002.1,6380.288,0.0027889357807495685
2025-07-23 11:00:00,118484.8,118586.3,118119.6,118331.0,4207.585,0.001298897753844841
2025-07-23 12:00:00,117932.6,118615.3,117750.0,118484.7,7753.638,-0.00466051341606688
2025-07-23 13:00:00,117336.7,118162.6,117259.7,117932.6,15224.58,-0.005052886140049506
2025-07-23 14:00:00,118170.0,118173.9,117262.1,117336.7,8170.071,0.0071017848635592795
2025-07-23 15:00:00,118531.0,118687.1,117768.0,118170.0,6448.709,0.0030549208767030045
2025-07-23 16:00:00,117671.2,118530.9,117500.0,118530.9,7375.842,-0.007253798584336613
2025-07-23 17:00:00,118078.9,118085.0,117250.0,117671.3,7530.341,0.00346473903554978
2025-07-23 18:00:00,118334.8,118346.1,117934.8,118078.9,4341.592,0.0021671949857258177
2025-07-23 19:00:00,118344.4,118427.4,118155.6,118334.7,3330.992,8.112575506102893e-05
2025-07-23 20:00:00,117858.2,118445.1,117507.4,118344.4,6765.285,-0.004108348177015553
2025-07-23 21:00:00,118144.0,118144.0,117319.0,117858.3,5532.137,0.0024249479459215184
2025-07-23 22:00:00,118537.9,118600.0,117893.3,118143.9,5666.653,0.0033340669014083613
2025-07-23 23:00:00,118713.5,118725.3,118373.2,118537.8,4946.572,0.0014813827476276575
2025-07-24 00:00:00,119024.0,119102.4,118529.5,118713.4,6473.232,0.0026155407767440852
