start_time,datetime,tokens_transferred_count_mean,tokens_transferred_count_total
2025-06-24 00:00:00,2025-06-24 00:00:00,112.53355705,33535
2025-06-24 01:00:00,2025-06-24 01:00:00,117.29,35187
2025-06-24 02:00:00,2025-06-24 02:00:00,111.68,33504
2025-06-24 03:00:00,2025-06-24 03:00:00,133.05016722,39782
2025-06-24 04:00:00,2025-06-24 04:00:00,129.38795987,38687
2025-06-24 05:00:00,2025-06-24 05:00:00,117.54697987,35029
2025-06-24 06:00:00,2025-06-24 06:00:00,112.85284281,33743
2025-06-24 07:00:00,2025-06-24 07:00:00,120.31649832,35734
2025-06-24 08:00:00,2025-06-24 08:00:00,127.54697987,38009
2025-06-24 09:00:00,2025-06-24 09:00:00,124.24749164,37150
2025-06-24 10:00:00,2025-06-24 10:00:00,120.78187919,35993
2025-06-24 11:00:00,2025-06-24 11:00:00,124.08695652,37102
2025-06-24 12:00:00,2025-06-24 12:00:00,116.58,34974
2025-06-24 13:00:00,2025-06-24 13:00:00,115.37123746,34496
2025-06-24 14:00:00,2025-06-24 14:00:00,107.0,31886
2025-06-24 15:00:00,2025-06-24 15:00:00,97.24324324,28784
2025-06-24 16:00:00,2025-06-24 16:00:00,107.08389262,31911
2025-06-24 17:00:00,2025-06-24 17:00:00,86.05723906,25559
2025-06-24 18:00:00,2025-06-24 18:00:00,75.47157191,22566
2025-06-24 19:00:00,2025-06-24 19:00:00,93.35117057,27912
2025-06-24 20:00:00,2025-06-24 20:00:00,95.68,28704
2025-06-24 21:00:00,2025-06-24 21:00:00,91.84949833,27463
2025-06-24 22:00:00,2025-06-24 22:00:00,92.52666667,27758
2025-06-24 23:00:00,2025-06-24 23:00:00,80.71571906,24134
2025-06-25 00:00:00,2025-06-25 00:00:00,85.80602007,25656
2025-06-25 01:00:00,2025-06-25 01:00:00,71.36120401,21337
2025-06-25 02:00:00,2025-06-25 02:00:00,80.46464646,23898
2025-06-25 03:00:00,2025-06-25 03:00:00,84.88926174,25297
2025-06-25 04:00:00,2025-06-25 04:00:00,75.66889632,22625
2025-06-25 05:00:00,2025-06-25 05:00:00,107.01672241,31998
2025-06-25 06:00:00,2025-06-25 06:00:00,78.62666667,23588
2025-06-25 07:00:00,2025-06-25 07:00:00,84.40604027,25153
2025-06-25 08:00:00,2025-06-25 08:00:00,81.97979798,24348
2025-06-25 09:00:00,2025-06-25 09:00:00,84.35785953,25223
2025-06-25 10:00:00,2025-06-25 10:00:00,91.89966555,27478
2025-06-25 11:00:00,2025-06-25 11:00:00,90.09797297,26669
2025-06-25 12:00:00,2025-06-25 12:00:00,94.625,28009
2025-06-25 13:00:00,2025-06-25 13:00:00,98.26510067,29283
2025-06-25 14:00:00,2025-06-25 14:00:00,96.13712375,28745
2025-06-25 15:00:00,2025-06-25 15:00:00,101.57666667,30473
2025-06-25 16:00:00,2025-06-25 16:00:00,102.67666667,30803
2025-06-25 17:00:00,2025-06-25 17:00:00,104.06688963,31116
2025-06-25 18:00:00,2025-06-25 18:00:00,102.76845638,30625
2025-06-25 19:00:00,2025-06-25 19:00:00,108.02013423,32190
2025-06-25 20:00:00,2025-06-25 20:00:00,103.52525253,30747
2025-06-25 21:00:00,2025-06-25 21:00:00,120.07692308,35903
2025-06-25 22:00:00,2025-06-25 22:00:00,93.6722408,28008
2025-06-25 23:00:00,2025-06-25 23:00:00,103.25666667,30977
2025-06-26 00:00:00,2025-06-26 00:00:00,96.41137124,28827
2025-06-26 01:00:00,2025-06-26 01:00:00,111.43624161,33208
2025-06-26 02:00:00,2025-06-26 02:00:00,114.82550336,34218
2025-06-26 03:00:00,2025-06-26 03:00:00,109.47986577,32625
2025-06-26 04:00:00,2025-06-26 04:00:00,111.53355705,33237
2025-06-26 05:00:00,2025-06-26 05:00:00,106.90939597,31859
2025-06-26 06:00:00,2025-06-26 06:00:00,96.09060403,28635
2025-06-26 07:00:00,2025-06-26 07:00:00,93.75585284,28033
2025-06-26 08:00:00,2025-06-26 08:00:00,100.62207358,30086
2025-06-26 09:00:00,2025-06-26 09:00:00,95.4,28620
2025-06-26 10:00:00,2025-06-26 10:00:00,99.31103679,29694
2025-06-26 11:00:00,2025-06-26 11:00:00,99.30872483,29594
2025-06-26 12:00:00,2025-06-26 12:00:00,103.13,30939
2025-06-26 13:00:00,2025-06-26 13:00:00,103.69932432,30695
2025-06-26 14:00:00,2025-06-26 14:00:00,92.81605351,27752
2025-06-26 15:00:00,2025-06-26 15:00:00,94.15151515,27963
2025-06-26 16:00:00,2025-06-26 16:00:00,101.42087542,30122
2025-06-26 17:00:00,2025-06-26 17:00:00,110.70568562,33101
2025-06-26 18:00:00,2025-06-26 18:00:00,127.11073826,37879
2025-06-26 19:00:00,2025-06-26 19:00:00,111.18729097,33245
2025-06-26 20:00:00,2025-06-26 20:00:00,107.85521886,32033
2025-06-26 21:00:00,2025-06-26 21:00:00,112.6722408,33689
2025-06-26 22:00:00,2025-06-26 22:00:00,106.87625418,31956
2025-06-26 23:00:00,2025-06-26 23:00:00,118.68896321,35488
2025-06-27 00:00:00,2025-06-27 00:00:00,100.86824324,29857
2025-06-27 01:00:00,2025-06-27 01:00:00,113.5738255,33845
2025-06-27 02:00:00,2025-06-27 02:00:00,116.22,34866
2025-06-27 03:00:00,2025-06-27 03:00:00,119.14046823,35623
2025-06-27 04:00:00,2025-06-27 04:00:00,100.63545151,30090
2025-06-27 05:00:00,2025-06-27 05:00:00,115.54697987,34433
2025-06-27 06:00:00,2025-06-27 06:00:00,106.51,31953
2025-06-27 07:00:00,2025-06-27 07:00:00,104.88590604,31256
2025-06-27 08:00:00,2025-06-27 08:00:00,99.4180602,29726
2025-06-27 09:00:00,2025-06-27 09:00:00,97.20469799,28967
2025-06-27 10:00:00,2025-06-27 10:00:00,96.10738255,28640
2025-06-27 11:00:00,2025-06-27 11:00:00,102.02356902,30301
2025-06-27 12:00:00,2025-06-27 12:00:00,103.39,31017
2025-06-27 13:00:00,2025-06-27 13:00:00,109.31543624,32576
2025-06-27 14:00:00,2025-06-27 14:00:00,116.06081081,34354
2025-06-27 15:00:00,2025-06-27 15:00:00,110.15932203,32497
2025-06-27 16:00:00,2025-06-27 16:00:00,101.75666667,30527
2025-06-27 17:00:00,2025-06-27 17:00:00,110.80067568,32797
2025-06-27 18:00:00,2025-06-27 18:00:00,105.3557047,31396
2025-06-27 19:00:00,2025-06-27 19:00:00,106.9264214,31971
2025-06-27 20:00:00,2025-06-27 20:00:00,106.52333333,31957
2025-06-27 21:00:00,2025-06-27 21:00:00,104.10067114,31022
2025-06-27 22:00:00,2025-06-27 22:00:00,91.36271186,26952
2025-06-27 23:00:00,2025-06-27 23:00:00,97.99,29397
2025-06-28 00:00:00,2025-06-28 00:00:00,82.55369128,24601
2025-06-28 01:00:00,2025-06-28 01:00:00,98.59731544,29382
2025-06-28 02:00:00,2025-06-28 02:00:00,91.15,27345
2025-06-28 03:00:00,2025-06-28 03:00:00,82.82943144,24766
2025-06-28 04:00:00,2025-06-28 04:00:00,71.12794613,21125
2025-06-28 05:00:00,2025-06-28 05:00:00,72.78333333,21835
2025-06-28 06:00:00,2025-06-28 06:00:00,77.41666667,23225
2025-06-28 07:00:00,2025-06-28 07:00:00,81.4295302,24266
2025-06-28 08:00:00,2025-06-28 08:00:00,87.14,26142
2025-06-28 09:00:00,2025-06-28 09:00:00,84.90604027,25302
2025-06-28 10:00:00,2025-06-28 10:00:00,94.75666667,28427
2025-06-28 11:00:00,2025-06-28 11:00:00,93.20401338,27868
2025-06-28 12:00:00,2025-06-28 12:00:00,97.27852349,28989
2025-06-28 13:00:00,2025-06-28 13:00:00,103.74247492,31019
2025-06-28 14:00:00,2025-06-28 14:00:00,106.81418919,31617
2025-06-28 15:00:00,2025-06-28 15:00:00,115.94333333,34783
2025-06-28 16:00:00,2025-06-28 16:00:00,117.43771044,34879
2025-06-28 17:00:00,2025-06-28 17:00:00,122.7972973,36348
2025-06-28 18:00:00,2025-06-28 18:00:00,111.56902357,33136
2025-06-28 19:00:00,2025-06-28 19:00:00,107.60535117,32174
2025-06-28 20:00:00,2025-06-28 20:00:00,101.57575758,30168
2025-06-28 21:00:00,2025-06-28 21:00:00,93.43097643,27749
2025-06-28 22:00:00,2025-06-28 22:00:00,90.08724832,26846
2025-06-28 23:00:00,2025-06-28 23:00:00,82.56,24768
2025-06-29 00:00:00,2025-06-29 00:00:00,83.7852349,24968
2025-06-29 01:00:00,2025-06-29 01:00:00,81.4548495,24355
2025-06-29 02:00:00,2025-06-29 02:00:00,86.47157191,25855
2025-06-29 03:00:00,2025-06-29 03:00:00,84.52027027,25018
2025-06-29 04:00:00,2025-06-29 04:00:00,76.63050847,22606
2025-06-29 05:00:00,2025-06-29 05:00:00,68.01342282,20268
2025-06-29 06:00:00,2025-06-29 06:00:00,75.75254237,22347
2025-06-29 07:00:00,2025-06-29 07:00:00,78.13468013,23206
2025-06-29 08:00:00,2025-06-29 08:00:00,84.14478114,24991
2025-06-29 09:00:00,2025-06-29 09:00:00,101.15,30345
2025-06-29 10:00:00,2025-06-29 10:00:00,105.04,31512
2025-06-29 11:00:00,2025-06-29 11:00:00,98.51839465,29457
2025-06-29 12:00:00,2025-06-29 12:00:00,119.68333333,35905
2025-06-29 13:00:00,2025-06-29 13:00:00,109.36148649,32371
2025-06-29 14:00:00,2025-06-29 14:00:00,112.63545151,33678
2025-06-29 15:00:00,2025-06-29 15:00:00,116.89932886,34836
2025-06-29 16:00:00,2025-06-29 16:00:00,109.7414966,32264
2025-06-29 17:00:00,2025-06-29 17:00:00,109.02006689,32597
2025-06-29 18:00:00,2025-06-29 18:00:00,102.36241611,30504
2025-06-29 19:00:00,2025-06-29 19:00:00,99.70805369,29713
2025-06-29 20:00:00,2025-06-29 20:00:00,102.29,30687
2025-06-29 21:00:00,2025-06-29 21:00:00,110.38644068,32564
2025-06-29 22:00:00,2025-06-29 22:00:00,111.62962963,33154
2025-06-29 23:00:00,2025-06-29 23:00:00,101.01365188,29597
2025-06-30 00:00:00,2025-06-30 00:00:00,96.39799331,28823
2025-06-30 01:00:00,2025-06-30 01:00:00,92.35785953,27615
2025-06-30 02:00:00,2025-06-30 02:00:00,104.08053691,31016
2025-06-30 03:00:00,2025-06-30 03:00:00,97.19191919,28866
2025-06-30 04:00:00,2025-06-30 04:00:00,98.55892256,29272
2025-06-30 05:00:00,2025-06-30 05:00:00,97.02020202,28815
2025-06-30 06:00:00,2025-06-30 06:00:00,109.79598662,32829
2025-06-30 07:00:00,2025-06-30 07:00:00,101.72240803,30415
2025-06-30 08:00:00,2025-06-30 08:00:00,105.61,31683
2025-06-30 09:00:00,2025-06-30 09:00:00,99.89,29967
2025-06-30 10:00:00,2025-06-30 10:00:00,97.4916388,29150
2025-06-30 11:00:00,2025-06-30 11:00:00,96.84511785,28763
2025-06-30 12:00:00,2025-06-30 12:00:00,106.47491639,31836
2025-06-30 13:00:00,2025-06-30 13:00:00,106.84949833,31948
2025-06-30 14:00:00,2025-06-30 14:00:00,105.24333333,31573
2025-06-30 15:00:00,2025-06-30 15:00:00,105.73913043,31616
2025-06-30 16:00:00,2025-06-30 16:00:00,111.88215488,33229
2025-06-30 17:00:00,2025-06-30 17:00:00,111.86241611,33335
2025-06-30 18:00:00,2025-06-30 18:00:00,104.74161074,31213
2025-06-30 19:00:00,2025-06-30 19:00:00,124.43333333,37330
2025-06-30 20:00:00,2025-06-30 20:00:00,105.63210702,31584
2025-06-30 21:00:00,2025-06-30 21:00:00,112.28619529,33349
2025-06-30 22:00:00,2025-06-30 22:00:00,114.62626263,34044
2025-06-30 23:00:00,2025-06-30 23:00:00,98.66778523,29403
2025-07-01 00:00:00,2025-07-01 00:00:00,115.98657718,34564
2025-07-01 01:00:00,2025-07-01 01:00:00,120.22073579,35946
2025-07-01 02:00:00,2025-07-01 02:00:00,125.19732441,37434
2025-07-01 03:00:00,2025-07-01 03:00:00,108.06060606,32094
2025-07-01 04:00:00,2025-07-01 04:00:00,109.05369128,32498
2025-07-01 05:00:00,2025-07-01 05:00:00,110.46801347,32809
2025-07-01 06:00:00,2025-07-01 06:00:00,110.59459459,32736
2025-07-01 07:00:00,2025-07-01 07:00:00,100.83892617,30050
2025-07-01 08:00:00,2025-07-01 08:00:00,103.91638796,31071
2025-07-01 09:00:00,2025-07-01 09:00:00,101.75919732,30426
2025-07-01 10:00:00,2025-07-01 10:00:00,109.88255034,32745
2025-07-01 11:00:00,2025-07-01 11:00:00,106.55183946,31859
2025-07-01 12:00:00,2025-07-01 12:00:00,101.76949153,30022
2025-07-01 13:00:00,2025-07-01 13:00:00,110.09395973,32808
2025-07-01 14:00:00,2025-07-01 14:00:00,111.20401338,33250
2025-07-01 15:00:00,2025-07-01 15:00:00,101.60869565,30381
2025-07-01 16:00:00,2025-07-01 16:00:00,118.63299663,35234
2025-07-01 17:00:00,2025-07-01 17:00:00,112.0976431,33293
2025-07-01 18:00:00,2025-07-01 18:00:00,105.23489933,31360
2025-07-01 19:00:00,2025-07-01 19:00:00,109.97986577,32774
2025-07-01 20:00:00,2025-07-01 20:00:00,110.07023411,32911
2025-07-01 21:00:00,2025-07-01 21:00:00,113.06375839,33693
2025-07-01 22:00:00,2025-07-01 22:00:00,106.77104377,31711
2025-07-01 23:00:00,2025-07-01 23:00:00,104.04026846,31004
2025-07-02 00:00:00,2025-07-02 00:00:00,96.69798658,28816
2025-07-02 01:00:00,2025-07-02 01:00:00,93.16107383,27762
2025-07-02 02:00:00,2025-07-02 02:00:00,88.98653199,26429
2025-07-02 03:00:00,2025-07-02 03:00:00,100.93624161,30079
2025-07-02 04:00:00,2025-07-02 04:00:00,111.10169492,32775
2025-07-02 05:00:00,2025-07-02 05:00:00,115.10033445,34415
2025-07-02 06:00:00,2025-07-02 06:00:00,107.56856187,32163
2025-07-02 07:00:00,2025-07-02 07:00:00,96.69565217,28912
2025-07-02 08:00:00,2025-07-02 08:00:00,100.44295302,29932
2025-07-02 09:00:00,2025-07-02 09:00:00,101.15771812,30145
2025-07-02 10:00:00,2025-07-02 10:00:00,107.82828283,32025
2025-07-02 11:00:00,2025-07-02 11:00:00,99.65993266,29599
2025-07-02 12:00:00,2025-07-02 12:00:00,106.63758389,31778
2025-07-02 13:00:00,2025-07-02 13:00:00,98.50671141,29355
2025-07-02 14:00:00,2025-07-02 14:00:00,102.93288591,30674
2025-07-02 15:00:00,2025-07-02 15:00:00,99.98327759,29895
2025-07-02 16:00:00,2025-07-02 16:00:00,107.61073826,32068
2025-07-02 17:00:00,2025-07-02 17:00:00,103.08026756,30821
2025-07-02 18:00:00,2025-07-02 18:00:00,99.80808081,29643
2025-07-02 19:00:00,2025-07-02 19:00:00,106.85284281,31949
2025-07-02 20:00:00,2025-07-02 20:00:00,103.67558528,30999
2025-07-02 21:00:00,2025-07-02 21:00:00,104.42,31326
2025-07-02 22:00:00,2025-07-02 22:00:00,101.9264214,30476
2025-07-02 23:00:00,2025-07-02 23:00:00,113.23745819,33858
2025-07-03 00:00:00,2025-07-03 00:00:00,112.76767677,33492
2025-07-03 01:00:00,2025-07-03 01:00:00,115.12416107,34307
2025-07-03 02:00:00,2025-07-03 02:00:00,104.41,31323
2025-07-03 03:00:00,2025-07-03 03:00:00,94.99328859,28308
2025-07-03 04:00:00,2025-07-03 04:00:00,87.58528428,26188
2025-07-03 05:00:00,2025-07-03 05:00:00,94.42666667,28328
2025-07-03 06:00:00,2025-07-03 06:00:00,101.96989967,30489
2025-07-03 07:00:00,2025-07-03 07:00:00,96.78595318,28939
2025-07-03 08:00:00,2025-07-03 08:00:00,92.77104377,27553
2025-07-03 09:00:00,2025-07-03 09:00:00,96.46308725,28746
2025-07-03 10:00:00,2025-07-03 10:00:00,98.87919463,29466
2025-07-03 11:00:00,2025-07-03 11:00:00,103.0,30694
2025-07-03 12:00:00,2025-07-03 12:00:00,100.17905405,29653
2025-07-03 13:00:00,2025-07-03 13:00:00,103.32659933,30688
2025-07-03 14:00:00,2025-07-03 14:00:00,98.75,29230
2025-07-03 15:00:00,2025-07-03 15:00:00,116.44295302,34700
2025-07-03 16:00:00,2025-07-03 16:00:00,106.7220339,31483
2025-07-03 17:00:00,2025-07-03 17:00:00,98.83946488,29553
2025-07-03 18:00:00,2025-07-03 18:00:00,117.43478261,35113
2025-07-03 19:00:00,2025-07-03 19:00:00,126.21,37863
2025-07-03 20:00:00,2025-07-03 20:00:00,122.52188552,36389
2025-07-03 21:00:00,2025-07-03 21:00:00,124.58053691,37125
2025-07-03 22:00:00,2025-07-03 22:00:00,116.94983278,34968
2025-07-03 23:00:00,2025-07-03 23:00:00,109.98316498,32665
2025-07-04 00:00:00,2025-07-04 00:00:00,112.6442953,33568
2025-07-04 01:00:00,2025-07-04 01:00:00,130.43959732,38871
2025-07-04 02:00:00,2025-07-04 02:00:00,108.53177258,32451
2025-07-04 03:00:00,2025-07-04 03:00:00,120.33557047,35860
2025-07-04 04:00:00,2025-07-04 04:00:00,120.77333333,36232
2025-07-04 05:00:00,2025-07-04 05:00:00,123.54362416,36816
2025-07-04 06:00:00,2025-07-04 06:00:00,112.62541806,33675
2025-07-04 07:00:00,2025-07-04 07:00:00,111.64765101,33271
2025-07-04 08:00:00,2025-07-04 08:00:00,112.02333333,33607
2025-07-04 09:00:00,2025-07-04 09:00:00,109.35690236,32479
2025-07-04 10:00:00,2025-07-04 10:00:00,111.87583893,33339
2025-07-04 11:00:00,2025-07-04 11:00:00,105.23076923,31464
2025-07-04 12:00:00,2025-07-04 12:00:00,112.4295302,33504
2025-07-04 13:00:00,2025-07-04 13:00:00,119.80536913,35702
2025-07-04 14:00:00,2025-07-04 14:00:00,109.38383838,32487
2025-07-04 15:00:00,2025-07-04 15:00:00,109.96308725,32769
2025-07-04 16:00:00,2025-07-04 16:00:00,113.18666667,33956
2025-07-04 17:00:00,2025-07-04 17:00:00,108.29333333,32488
2025-07-04 18:00:00,2025-07-04 18:00:00,118.33557047,35264
2025-07-04 19:00:00,2025-07-04 19:00:00,110.18,33054
2025-07-04 20:00:00,2025-07-04 20:00:00,112.31438127,33582
2025-07-04 21:00:00,2025-07-04 21:00:00,101.85,30555
2025-07-04 22:00:00,2025-07-04 22:00:00,116.74496644,34790
2025-07-04 23:00:00,2025-07-04 23:00:00,91.32550336,27215
2025-07-05 00:00:00,2025-07-05 00:00:00,99.73825503,29722
2025-07-05 01:00:00,2025-07-05 01:00:00,95.86912752,28569
2025-07-05 02:00:00,2025-07-05 02:00:00,103.63758389,30884
2025-07-05 03:00:00,2025-07-05 03:00:00,97.68456376,29110
2025-07-05 04:00:00,2025-07-05 04:00:00,108.51342282,32337
2025-07-05 05:00:00,2025-07-05 05:00:00,126.60333333,37981
2025-07-05 06:00:00,2025-07-05 06:00:00,116.09333333,34828
2025-07-05 07:00:00,2025-07-05 07:00:00,112.26086957,33566
2025-07-05 08:00:00,2025-07-05 08:00:00,111.98657718,33372
2025-07-05 09:00:00,2025-07-05 09:00:00,110.45117845,32804
2025-07-05 10:00:00,2025-07-05 10:00:00,95.01010101,28218
2025-07-05 11:00:00,2025-07-05 11:00:00,102.94314381,30780
2025-07-05 12:00:00,2025-07-05 12:00:00,104.55666667,31367
2025-07-05 13:00:00,2025-07-05 13:00:00,130.2541806,38946
2025-07-05 14:00:00,2025-07-05 14:00:00,133.12881356,39273
2025-07-05 15:00:00,2025-07-05 15:00:00,136.96621622,40542
2025-07-05 16:00:00,2025-07-05 16:00:00,117.62207358,35169
2025-07-05 17:00:00,2025-07-05 17:00:00,100.73986486,29819
2025-07-05 18:00:00,2025-07-05 18:00:00,91.70707071,27237
2025-07-05 19:00:00,2025-07-05 19:00:00,97.78187919,29139
2025-07-05 20:00:00,2025-07-05 20:00:00,128.93537415,37907
2025-07-05 21:00:00,2025-07-05 21:00:00,135.18456376,40285
2025-07-05 22:00:00,2025-07-05 22:00:00,131.8013468,39145
2025-07-05 23:00:00,2025-07-05 23:00:00,112.01342282,33380
2025-07-06 00:00:00,2025-07-06 00:00:00,98.00668896,29304
2025-07-06 01:00:00,2025-07-06 01:00:00,81.84,24552
2025-07-06 02:00:00,2025-07-06 02:00:00,86.39464883,25832
2025-07-06 03:00:00,2025-07-06 03:00:00,74.6409396,22243
2025-07-06 04:00:00,2025-07-06 04:00:00,75.65319865,22469
2025-07-06 05:00:00,2025-07-06 05:00:00,78.8047138,23405
2025-07-06 06:00:00,2025-07-06 06:00:00,80.42809365,24048
2025-07-06 07:00:00,2025-07-06 07:00:00,102.68013468,30496
2025-07-06 08:00:00,2025-07-06 08:00:00,100.03030303,29709
2025-07-06 09:00:00,2025-07-06 09:00:00,96.46644295,28747
2025-07-06 10:00:00,2025-07-06 10:00:00,103.95973154,30980
2025-07-06 11:00:00,2025-07-06 11:00:00,102.37919463,30509
2025-07-06 12:00:00,2025-07-06 12:00:00,120.2852349,35845
2025-07-06 13:00:00,2025-07-06 13:00:00,136.52188552,40547
2025-07-06 14:00:00,2025-07-06 14:00:00,115.32996633,34253
2025-07-06 15:00:00,2025-07-06 15:00:00,123.76923077,37007
2025-07-06 16:00:00,2025-07-06 16:00:00,116.33444816,34784
2025-07-06 17:00:00,2025-07-06 17:00:00,106.42424242,31608
2025-07-06 18:00:00,2025-07-06 18:00:00,109.96989967,32881
2025-07-06 19:00:00,2025-07-06 19:00:00,113.74916388,34011
2025-07-06 20:00:00,2025-07-06 20:00:00,101.51006711,30250
2025-07-06 21:00:00,2025-07-06 21:00:00,117.24579125,34822
2025-07-06 22:00:00,2025-07-06 22:00:00,134.93645485,40346
2025-07-06 23:00:00,2025-07-06 23:00:00,109.33445946,32363
2025-07-07 00:00:00,2025-07-07 00:00:00,97.71571906,29217
2025-07-07 01:00:00,2025-07-07 01:00:00,111.64548495,33382
2025-07-07 02:00:00,2025-07-07 02:00:00,107.8956229,32045
2025-07-07 03:00:00,2025-07-07 03:00:00,99.45819398,29738
2025-07-07 04:00:00,2025-07-07 04:00:00,103.4916388,30944
2025-07-07 05:00:00,2025-07-07 05:00:00,88.45333333,26536
2025-07-07 06:00:00,2025-07-07 06:00:00,107.62751678,32073
2025-07-07 07:00:00,2025-07-07 07:00:00,104.30536913,31083
2025-07-07 08:00:00,2025-07-07 08:00:00,108.05743243,31985
2025-07-07 09:00:00,2025-07-07 09:00:00,107.909699,32265
2025-07-07 10:00:00,2025-07-07 10:00:00,98.49328859,29351
2025-07-07 11:00:00,2025-07-07 11:00:00,115.45150502,34520
2025-07-07 12:00:00,2025-07-07 12:00:00,112.91245791,33535
2025-07-07 13:00:00,2025-07-07 13:00:00,113.52684564,33831
2025-07-07 14:00:00,2025-07-07 14:00:00,107.82274247,32239
2025-07-07 15:00:00,2025-07-07 15:00:00,101.16442953,30147
2025-07-07 16:00:00,2025-07-07 16:00:00,114.81879195,34216
2025-07-07 17:00:00,2025-07-07 17:00:00,110.87625418,33152
2025-07-07 18:00:00,2025-07-07 18:00:00,112.95637584,33661
2025-07-07 19:00:00,2025-07-07 19:00:00,121.1638796,36228
2025-07-07 20:00:00,2025-07-07 20:00:00,120.78787879,35874
2025-07-07 21:00:00,2025-07-07 21:00:00,120.08389262,35785
2025-07-07 22:00:00,2025-07-07 22:00:00,122.01337793,36482
2025-07-07 23:00:00,2025-07-07 23:00:00,111.58108108,33028
2025-07-08 00:00:00,2025-07-08 00:00:00,118.18855219,35102
2025-07-08 01:00:00,2025-07-08 01:00:00,116.91275168,34840
2025-07-08 02:00:00,2025-07-08 02:00:00,113.79865772,33912
2025-07-08 03:00:00,2025-07-08 03:00:00,118.21959459,34993
2025-07-08 04:00:00,2025-07-08 04:00:00,107.43771044,31909
2025-07-08 05:00:00,2025-07-08 05:00:00,122.03355705,36366
2025-07-08 06:00:00,2025-07-08 06:00:00,120.71959459,35733
2025-07-08 07:00:00,2025-07-08 07:00:00,129.12374582,38608
2025-07-08 08:00:00,2025-07-08 08:00:00,125.04333333,37513
2025-07-08 09:00:00,2025-07-08 09:00:00,120.61616162,35823
2025-07-08 10:00:00,2025-07-08 10:00:00,111.55518395,33355
2025-07-08 11:00:00,2025-07-08 11:00:00,103.38795987,30913
2025-07-08 12:00:00,2025-07-08 12:00:00,111.70134228,33287
2025-07-08 13:00:00,2025-07-08 13:00:00,110.44481605,33023
2025-07-08 14:00:00,2025-07-08 14:00:00,103.14715719,30841
2025-07-08 15:00:00,2025-07-08 15:00:00,107.59,32277
2025-07-08 16:00:00,2025-07-08 16:00:00,111.6442953,33270
2025-07-08 17:00:00,2025-07-08 17:00:00,124.62,37386
2025-07-08 18:00:00,2025-07-08 18:00:00,131.875,39035
2025-07-08 19:00:00,2025-07-08 19:00:00,119.94966443,35745
2025-07-08 20:00:00,2025-07-08 20:00:00,120.61,36183
2025-07-08 21:00:00,2025-07-08 21:00:00,122.76923077,36708
2025-07-08 22:00:00,2025-07-08 22:00:00,126.28333333,37885
2025-07-08 23:00:00,2025-07-08 23:00:00,118.02348993,35171
2025-07-09 00:00:00,2025-07-09 00:00:00,112.7037037,33473
2025-07-09 01:00:00,2025-07-09 01:00:00,114.20333333,34261
2025-07-09 02:00:00,2025-07-09 02:00:00,109.64646465,32565
2025-07-09 03:00:00,2025-07-09 03:00:00,123.13087248,36693
2025-07-09 04:00:00,2025-07-09 04:00:00,121.22558923,36004
2025-07-09 05:00:00,2025-07-09 05:00:00,119.5704698,35632
2025-07-09 06:00:00,2025-07-09 06:00:00,121.89297659,36446
2025-07-09 07:00:00,2025-07-09 07:00:00,112.82491582,33509
2025-07-09 08:00:00,2025-07-09 08:00:00,108.63879599,32483
2025-07-09 09:00:00,2025-07-09 09:00:00,104.7826087,31330
2025-07-09 10:00:00,2025-07-09 10:00:00,112.56756757,33320
2025-07-09 11:00:00,2025-07-09 11:00:00,120.47826087,36023
2025-07-09 12:00:00,2025-07-09 12:00:00,110.01346801,32674
2025-07-09 13:00:00,2025-07-09 13:00:00,106.40740741,31603
