start_time,close,high,low,open,volume,change
2025-06-14 20:00:00,104858.8,104973.0,104250.0,104610.5,4219.795,0.002373566706974861
2025-06-14 21:00:00,105277.3,105425.7,104818.4,104858.8,3443.839,0.003991081339858926
2025-06-14 22:00:00,105387.3,105454.3,105251.5,105277.3,1479.32,0.0010448596231096285
2025-06-14 23:00:00,105356.7,105447.7,105300.0,105387.3,831.739,-0.0002903575668036229
2025-06-15 00:00:00,105593.4,105619.2,105215.1,105356.7,1627.071,0.0022466535113569996
2025-06-15 01:00:00,105367.6,105630.9,105354.7,105593.4,931.836,-0.002138391225209091
2025-06-15 02:00:00,105426.2,105576.0,105367.5,105367.6,687.706,0.0005561481897660148
2025-06-15 03:00:00,105430.5,105529.9,105420.0,105426.2,387.054,4.078682528629862e-05
2025-06-15 04:00:00,105511.0,105522.4,105430.4,105430.5,444.729,0.000763536168376433
2025-06-15 05:00:00,106027.7,106056.9,105452.2,105511.0,2823.16,0.0048971197315919035
2025-06-15 06:00:00,105408.6,106080.0,105369.1,106027.7,2617.18,-0.005839040175350307
2025-06-15 07:00:00,105391.8,105415.4,105145.1,105408.6,1789.649,-0.00015937978495117466
2025-06-15 08:00:00,105164.7,105440.0,105101.3,105391.8,1511.617,-0.0021548165986348122
2025-06-15 09:00:00,104884.6,105164.7,104820.0,105164.7,2281.964,-0.002663441249772913
2025-06-15 10:00:00,105075.5,105146.9,104884.6,104884.6,1277.443,0.0018200956098415322
2025-06-15 11:00:00,104933.2,105117.0,104870.9,105075.5,980.45,-0.0013542643147070876
2025-06-15 12:00:00,105240.0,105258.0,104906.6,104933.2,1289.772,0.0029237648332463007
2025-06-15 13:00:00,105489.1,105617.5,105173.7,105240.0,3280.487,0.002366970733561402
2025-06-15 14:00:00,105630.3,105798.1,105268.9,105489.1,2104.634,0.0013385269188948001
2025-06-15 15:00:00,105533.2,105765.0,105491.3,105630.3,1412.729,-0.0009192438154582705
2025-06-15 16:00:00,105533.6,105652.6,105294.8,105533.2,1909.505,3.7902764249420073e-06
2025-06-15 17:00:00,105639.6,105746.1,105436.2,105533.6,689.015,0.0010044194455605115
2025-06-15 18:00:00,105441.1,105639.7,105426.8,105639.6,550.366,-0.001879030212155297
2025-06-15 19:00:00,105246.3,105545.5,105024.1,105441.1,1669.988,-0.0018474769326193297
2025-06-15 20:00:00,104687.5,105255.0,104550.0,105246.3,3066.542,-0.0053094503084669675
2025-06-15 21:00:00,104752.1,104789.6,104433.0,104687.5,2142.779,0.0006170746268656657
2025-06-15 22:00:00,105217.8,105330.5,104682.0,104752.1,2629.359,0.004445734262129353
2025-06-15 23:00:00,105547.8,105576.0,105167.1,105217.8,1320.333,0.0031363514538413906
2025-06-16 00:00:00,105396.0,105742.0,105307.9,105547.8,2352.661,-0.0014382109338139104
2025-06-16 01:00:00,105765.9,105866.9,104921.2,105396.0,3796.139,0.003509620858476614
2025-06-16 02:00:00,105737.0,105946.2,105633.0,105765.9,2400.039,-0.00027324496836877987
2025-06-16 03:00:00,105875.4,105931.3,105666.8,105737.0,974.671,0.0013089079508592505
2025-06-16 04:00:00,106350.0,106370.0,105830.0,105875.4,3590.408,0.0044826276925518105
2025-06-16 05:00:00,106535.8,106754.6,106268.2,106350.0,4071.805,0.0017470615890926577
2025-06-16 06:00:00,106541.3,106728.0,106462.0,106535.8,1784.601,5.162583845064184e-05
2025-06-16 07:00:00,107014.0,107237.5,106541.3,106541.3,4449.461,0.004436777099584788
2025-06-16 08:00:00,107135.9,107206.7,106903.0,107014.0,1889.503,0.0011391032948959712
2025-06-16 09:00:00,106919.9,107195.8,106843.5,107135.9,1907.984,-0.002016130914100689
2025-06-16 10:00:00,106805.7,107193.0,106686.4,106919.9,2213.494,-0.001068089289271712
2025-06-16 11:00:00,106866.2,106941.2,106534.3,106805.7,2469.806,0.0005664491689114648
2025-06-16 12:00:00,106630.7,106875.5,106554.0,106866.2,2331.17,-0.002203690221978527
2025-06-16 13:00:00,107095.2,107125.7,106440.0,106630.7,4660.852,0.004356156341466466
2025-06-16 14:00:00,107479.6,107739.5,106712.3,107095.2,11180.629,0.0035893298672584617
2025-06-16 15:00:00,107378.2,107672.7,107235.1,107479.6,3829.269,-0.0009434348471710763
2025-06-16 16:00:00,107716.0,107876.0,107253.9,107378.2,3236.784,0.003145889947866465
2025-06-16 17:00:00,107705.6,107990.0,107564.8,107716.0,3354.456,-9.65501875300756e-05
2025-06-16 18:00:00,108220.1,108244.4,107627.5,107705.6,3204.51,0.004776910392774392
2025-06-16 19:00:00,108585.7,108873.8,108220.0,108220.1,7755.72,0.0033783003342262585
2025-06-16 20:00:00,108749.9,108843.3,108350.0,108585.7,3587.142,0.0015121696503315185
2025-06-16 21:00:00,108489.8,108771.8,108248.8,108749.9,2306.595,-0.002391726337219513
2025-06-16 22:00:00,107647.1,108955.5,107340.7,108489.8,8240.27,-0.007767550497834841
2025-06-16 23:00:00,106749.3,107932.9,106630.0,107647.1,7523.682,-0.008340215388988659
2025-06-17 00:00:00,107194.3,107217.0,106072.3,106749.3,10263.805,0.004168645602359966
2025-06-17 01:00:00,107134.8,107369.0,106875.0,107194.3,3068.911,-0.0005550668272473747
2025-06-17 02:00:00,107444.0,107600.0,106520.7,107134.8,5133.099,0.0028860837001609685
2025-06-17 03:00:00,107558.8,107724.9,107320.8,107444.0,2852.785,0.0010684635717210789
2025-06-17 04:00:00,107299.9,107671.9,107268.4,107558.8,1599.6,-0.0024070554896484797
2025-06-17 05:00:00,107063.6,107365.0,106974.3,107299.9,2828.852,-0.00220223877189063
2025-06-17 06:00:00,106787.3,107179.2,106658.8,107063.6,2479.364,-0.0025807090364979857
2025-06-17 07:00:00,106732.0,106820.0,106434.8,106787.3,3206.832,-0.0005178518419325373
2025-06-17 08:00:00,106520.1,106783.0,106441.1,106732.0,1733.842,-0.0019853464752838113
2025-06-17 09:00:00,106128.4,106612.6,106039.8,106520.1,3444.863,-0.003677240257942027
2025-06-17 10:00:00,105902.1,106206.3,105674.1,106128.4,4569.226,-0.0021323227335943162
2025-06-17 11:00:00,105590.1,105902.1,105436.1,105902.1,4848.899,-0.0029461172158059545
2025-06-17 12:00:00,105459.7,105809.2,105348.6,105590.1,3564.518,-0.0012349642627481616
2025-06-17 13:00:00,105309.3,105700.0,105128.2,105459.7,6254.935,-0.0014261371879494833
2025-06-17 14:00:00,104797.5,105648.0,104732.0,105309.3,8345.252,-0.0048599696323117225
2025-06-17 15:00:00,104192.3,104927.6,104065.1,104797.5,11864.952,-0.005774946921443758
2025-06-17 16:00:00,103579.9,104434.9,103409.5,104192.3,11319.283,-0.005877593641756773
2025-06-17 17:00:00,103750.1,104199.9,103303.4,103579.9,8071.648,0.001643175944367803
2025-06-17 18:00:00,104368.6,104388.1,103558.3,103750.1,4407.98,0.005961440037166144
2025-06-17 19:00:00,104625.9,105286.7,104368.5,104368.6,9580.375,0.002465300866352438
2025-06-17 20:00:00,104304.6,104834.9,104207.2,104625.9,3971.128,-0.0030709413252357765
2025-06-17 21:00:00,104500.1,104765.7,104174.2,104304.6,2786.612,0.0018743181029408085
2025-06-17 22:00:00,104182.1,104690.6,104142.8,104500.1,1926.545,-0.0030430592889384434
2025-06-17 23:00:00,104512.7,104683.5,104171.6,104182.1,1254.716,0.003173289845376459
2025-06-18 00:00:00,104790.0,104812.8,104320.0,104512.7,1688.558,0.0026532660624019044
2025-06-18 01:00:00,104726.6,105143.5,104618.0,104790.0,2126.059,-0.0006050195629353494
2025-06-18 02:00:00,104800.0,105031.3,104632.6,104726.6,1054.661,0.000700872557688248
2025-06-18 03:00:00,105124.6,105186.2,104789.1,104800.0,1159.558,0.0030973282442747774
2025-06-18 04:00:00,105396.0,105450.0,105014.4,105124.6,1841.789,0.002581698289458423
2025-06-18 05:00:00,105362.0,105500.0,105328.5,105396.0,1672.652,-0.0003225928877755857
2025-06-18 06:00:00,104918.3,105480.0,104835.1,105362.0,2961.239,-0.0042111956872495915
2025-06-18 07:00:00,104921.2,104961.0,104654.3,104918.3,2082.851,2.764055460291459e-05
2025-06-18 08:00:00,104899.3,105260.2,104690.6,104921.2,2204.159,-0.00020872807402116944
2025-06-18 09:00:00,104651.8,105079.7,104512.9,104899.3,1920.745,-0.0023594056395037644
2025-06-18 10:00:00,104227.3,104760.0,104132.1,104651.8,3969.714,-0.004056308634920791
2025-06-18 11:00:00,104788.9,104810.4,104162.0,104227.3,2975.52,0.005388223622793564
2025-06-18 12:00:00,104476.1,104865.4,104438.5,104788.9,2238.941,-0.0029850489889672316
2025-06-18 13:00:00,104394.2,104511.6,103767.1,104476.1,7212.406,-0.0007839113443171009
2025-06-18 14:00:00,104569.5,105290.9,104172.2,104394.2,10407.319,0.0016792120635054086
2025-06-18 15:00:00,104743.6,104920.0,104076.7,104569.5,5051.614,0.0016649214159005776
2025-06-18 16:00:00,104366.9,104786.7,104286.2,104743.6,3094.336,-0.00359640111663162
2025-06-18 17:00:00,104291.6,104452.0,103554.8,104366.9,6403.603,-0.0007214931170704819
2025-06-18 18:00:00,103560.0,104666.7,103504.1,104291.6,8507.245,-0.007014946553701384
2025-06-18 19:00:00,103761.2,104382.2,103422.3,103560.0,6152.983,0.001942835071456095
2025-06-18 20:00:00,104770.2,104944.0,103586.6,103761.2,4314.429,0.00972425145430078
2025-06-18 21:00:00,105030.7,105100.7,104312.6,104770.2,3499.56,0.0024863940318906597
2025-06-18 22:00:00,104770.2,105089.9,104746.2,105030.7,1100.739,-0.002480227209758712
2025-06-18 23:00:00,104847.3,104919.6,104580.4,104770.2,1341.226,0.000735896275849468
2025-06-19 00:00:00,104901.3,105191.9,104637.6,104847.3,2118.698,0.0005150347219242679
2025-06-19 01:00:00,104548.8,104927.5,104418.0,104901.3,2129.666,-0.003360301540590971
2025-06-19 02:00:00,104671.0,104955.0,104394.9,104548.8,1369.537,0.0011688321625882292
2025-06-19 03:00:00,105041.2,105063.4,104671.0,104671.0,1159.754,0.003536796247289198
2025-06-19 04:00:00,105027.9,105059.6,104750.0,105041.2,1491.219,-0.00012661698457372417
2025-06-19 05:00:00,104841.1,105189.5,104786.9,105027.9,1348.185,-0.0017785750262547806
2025-06-19 06:00:00,104647.7,104940.4,104577.0,104841.1,999.741,-0.001844696402460544
2025-06-19 07:00:00,104582.4,104807.5,104558.0,104647.7,730.61,-0.0006239984251923403
2025-06-19 08:00:00,104686.2,104948.6,104564.2,104582.4,1102.924,0.0009925188176977962
2025-06-19 09:00:00,104951.1,104986.9,104667.0,104686.2,1000.308,0.002530419482224211
2025-06-19 10:00:00,104857.3,105027.3,104792.6,104951.1,1141.597,-0.0008937495652737715
2025-06-19 11:00:00,104712.9,104874.5,104661.2,104857.3,1099.363,-0.0013771096528329974
2025-06-19 12:00:00,104705.4,104854.6,104609.6,104712.9,1171.576,-7.162441303798506e-05
2025-06-19 13:00:00,104234.9,104748.1,104188.0,104705.4,3886.536,-0.0044935600265124664
2025-06-19 14:00:00,104094.6,104643.1,104050.1,104234.9,3749.874,-0.0013459983172621204
2025-06-19 15:00:00,104045.8,104387.0,104025.1,104094.6,2845.614,-0.00046880433759299844
2025-06-19 16:00:00,103950.9,104372.8,103865.6,104045.8,3078.007,-0.0009120983259296445
2025-06-19 17:00:00,104484.0,104798.3,103864.0,103950.9,5779.786,0.0051283827268451265
2025-06-19 18:00:00,104358.5,104670.0,104250.1,104484.0,2273.955,-0.0012011408445312677
2025-06-19 19:00:00,104210.1,104433.6,104088.8,104358.5,1177.73,-0.0014220212057474146
2025-06-19 20:00:00,104225.7,104461.8,104100.0,104210.1,807.967,0.00014969758209604223
2025-06-19 21:00:00,104288.8,104384.9,104173.1,104225.7,991.833,0.0006054168981355357
2025-06-19 22:00:00,104549.9,104749.9,104288.8,104288.8,1765.594,0.0025036245502871868
2025-06-19 23:00:00,104604.2,104870.0,104414.7,104549.9,1449.166,0.0005193692198652844
2025-06-20 00:00:00,104649.9,104782.9,104519.3,104604.2,860.147,0.0004368849434344124
2025-06-20 01:00:00,104729.9,104750.0,104341.3,104649.9,1624.12,0.0007644536688520276
2025-06-20 02:00:00,104583.5,104770.4,104461.7,104729.9,877.013,-0.001397881598282802
2025-06-20 03:00:00,104555.1,104663.2,104447.1,104583.5,863.24,-0.0002715533521061575
2025-06-20 04:00:00,104208.5,104555.9,104191.9,104555.1,1911.157,-0.003314998503181621
2025-06-20 05:00:00,104549.8,104549.8,104208.4,104208.5,857.981,0.003275164693858912
2025-06-20 06:00:00,104683.0,104720.4,104549.8,104549.8,2058.603,0.0012740340010215512
2025-06-20 07:00:00,105769.9,105780.9,104597.7,104683.0,7372.168,0.010382774662552663
2025-06-20 08:00:00,105913.3,106499.9,105743.1,105769.9,11166.224,0.0013557732398348232
2025-06-20 09:00:00,105900.1,106041.7,105689.9,105913.3,2851.541,-0.00012463024001707623
2025-06-20 10:00:00,105904.9,106117.4,105770.2,105900.1,2062.792,4.532573623627911e-05
2025-06-20 11:00:00,105923.7,106027.6,105745.5,105904.9,1726.673,0.00017751775413610282
2025-06-20 12:00:00,105934.0,106057.0,105810.7,105923.7,1664.236,9.723980563380863e-05
2025-06-20 13:00:00,105620.0,106103.4,105320.0,105934.0,5037.264,-0.0029641097286989826
2025-06-20 14:00:00,103860.4,105749.9,103811.0,105620.0,13379.503,-0.016659723537208904
2025-06-20 15:00:00,104166.3,104573.7,103828.7,103860.4,6682.933,0.0029452996522256747
2025-06-20 16:00:00,103630.0,104220.8,103551.0,104166.3,6113.325,-0.005148498122713452
2025-06-20 17:00:00,103221.7,103720.0,102260.0,103630.0,17582.002,-0.00393997877062624
2025-06-20 18:00:00,103131.2,103394.0,102975.6,103221.7,4647.381,-0.0008767536283552646
2025-06-20 19:00:00,103264.6,103450.0,102937.3,103131.2,2213.212,0.0012934979909087208
2025-06-20 20:00:00,103666.6,103797.0,103247.1,103264.6,3109.598,0.0038929119950108504
2025-06-20 21:00:00,103499.9,103685.5,103300.8,103666.6,1181.97,-0.0016080396193182134
2025-06-20 22:00:00,103054.2,103500.0,102913.2,103499.9,2822.754,-0.0043062843538979045
2025-06-20 23:00:00,103243.9,103288.2,102923.2,103054.2,1042.421,0.0018407789299221822
2025-06-21 00:00:00,103200.0,103281.3,103066.0,103243.9,729.283,-0.00042520671923473863
2025-06-21 01:00:00,103467.9,103475.8,103091.3,103200.0,873.136,0.002595930232557997
2025-06-21 02:00:00,103449.2,103490.0,103330.0,103467.9,494.088,-0.00018073238173377248
2025-06-21 03:00:00,103436.0,103644.1,103431.1,103449.2,689.649,-0.00012759886011681765
2025-06-21 04:00:00,103333.5,103476.5,103266.3,103436.0,616.983,-0.0009909509261766258
2025-06-21 05:00:00,103356.5,103428.7,103290.2,103333.5,496.919,0.00022258028616084502
2025-06-21 06:00:00,103516.9,103545.5,103262.0,103356.5,820.084,0.0015519101362757581
2025-06-21 07:00:00,103414.1,103517.0,103310.8,103516.9,636.934,-0.0009930745607721336
2025-06-21 08:00:00,103756.2,103773.9,103406.6,103414.1,851.692,0.0033080595392696033
2025-06-21 09:00:00,103786.4,103886.0,103608.4,103756.2,2167.936,0.0002910669434694757
2025-06-21 10:00:00,103781.6,103949.9,103719.1,103786.4,1765.809,-4.624883414383607e-05
2025-06-21 11:00:00,103819.8,103885.6,103673.1,103781.6,774.638,0.0003680806616972454
2025-06-21 12:00:00,103755.1,103893.3,103740.6,103819.8,821.815,-0.0006231951901274346
2025-06-21 13:00:00,103528.0,103829.9,103490.7,103755.1,2522.977,-0.0021888080682299638
2025-06-21 14:00:00,103500.0,103731.3,103311.2,103528.0,2867.863,-0.00027045823352134235
2025-06-21 15:00:00,103517.2,103643.9,103235.0,103500.0,1850.24,0.00016618357487918622
2025-06-21 16:00:00,103429.7,103610.9,103398.0,103517.2,1096.604,-0.0008452701580027311
2025-06-21 17:00:00,103136.1,103542.0,103125.0,103429.7,1836.404,-0.0028386430590051637
2025-06-21 18:00:00,102613.0,103379.8,102603.7,103136.1,3592.952,-0.005071938923422614
2025-06-21 19:00:00,102200.8,102719.6,102150.0,102613.0,5321.694,-0.004017034878621595
2025-06-21 20:00:00,102720.0,102848.4,102121.6,102200.8,4294.022,0.005080195066966109
2025-06-21 21:00:00,101400.5,102775.0,101009.0,102720.0,13869.965,-0.012845599688473541
2025-06-21 22:00:00,101727.2,101940.0,101385.0,101400.5,3873.66,0.003221877604153711
2025-06-21 23:00:00,102083.9,102265.3,100800.0,101727.2,11076.236,0.0035064368231898513
2025-06-22 00:00:00,102815.8,103347.0,101780.6,102083.9,11702.236,0.007169592854505025
2025-06-22 01:00:00,102355.9,102961.0,102187.5,102815.8,4645.608,-0.0044730479167599535
2025-06-22 02:00:00,102310.0,102847.0,101827.0,102355.9,6343.375,-0.0004484353124734053
2025-06-22 03:00:00,102340.3,102567.0,102081.0,102310.0,1630.727,0.00029615873326171993
2025-06-22 04:00:00,102515.0,102756.5,102214.2,102340.3,1974.668,0.0017070499109343995
2025-06-22 05:00:00,102812.2,102895.8,102502.5,102515.0,1958.667,0.0028990879383503643
2025-06-22 06:00:00,102699.9,102913.6,102650.3,102812.2,1927.468,-0.0010922828224666503
2025-06-22 07:00:00,102381.8,102710.0,102214.0,102699.9,2880.138,-0.0030973739993903626
2025-06-22 08:00:00,102663.2,102663.2,102259.5,102381.8,1648.677,0.002748535384218709
2025-06-22 09:00:00,102154.4,102769.4,102034.0,102663.2,2504.575,-0.004956011501687119
2025-06-22 10:00:00,102459.5,102499.0,102100.7,102154.4,1550.251,0.0029866554940365386
2025-06-22 11:00:00,102687.9,102725.3,102376.9,102459.5,1718.77,0.002229173478301094
2025-06-22 12:00:00,102705.3,102789.0,102518.6,102687.9,1716.477,0.00016944547507558028
2025-06-22 13:00:00,100804.6,102765.1,100213.6,102705.3,23654.657,-0.018506347773678655
2025-06-22 14:00:00,99580.3,101189.8,99020.2,100804.6,29753.863,-0.01214527908448626
2025-06-22 15:00:00,98871.2,99797.6,98856.7,99580.3,9563.017,-0.007120886360053147
2025-06-22 16:00:00,99606.9,99633.9,98596.0,98871.2,10429.165,0.007440993939590079
2025-06-22 17:00:00,99432.8,100348.2,99349.1,99606.9,7908.781,-0.001747870880430935
2025-06-22 18:00:00,99380.0,99743.0,99289.6,99432.8,2529.504,-0.000531011899494005
2025-06-22 19:00:00,98821.1,99407.5,98739.7,99380.0,4099.597,-0.0056238679814851755
2025-06-22 20:00:00,99500.0,99738.9,98125.0,98821.1,13694.72,0.006869990315833352
2025-06-22 21:00:00,99135.7,99626.4,98963.2,99500.0,3931.189,-0.0036613065326633887
2025-06-22 22:00:00,100922.9,100923.0,99082.4,99135.7,11551.025,0.01802781439985801
2025-06-22 23:00:00,100904.3,100996.9,100589.4,100922.9,3747.799,-0.0001842991035729824
2025-06-23 00:00:00,100855.4,101553.7,100433.4,100904.3,6138.599,-0.000484617603015991
2025-06-23 01:00:00,101044.9,101062.6,100509.7,100855.4,2764.198,0.001878927652857465
2025-06-23 02:00:00,101241.1,101327.3,100870.0,101044.9,2345.395,0.0019417110611223976
2025-06-23 03:00:00,101115.4,101323.0,101014.9,101241.1,1273.604,-0.0012415906188297798
2025-06-23 04:00:00,101129.2,101279.7,100923.2,101115.4,1915.658,0.00013647772742819697
2025-06-23 05:00:00,101710.8,101800.0,101129.2,101129.2,3884.183,0.005751059041305684
2025-06-23 06:00:00,101891.9,102037.1,101604.0,101710.8,4256.806,0.0017805385465456958
2025-06-23 07:00:00,101891.6,102151.4,101722.0,101891.9,2781.674,-2.944296847773309e-06
2025-06-23 08:00:00,101826.8,102044.6,101703.7,101891.6,1715.392,-0.0006359699916381745
2025-06-23 09:00:00,101524.9,101836.0,101331.6,101826.8,3350.54,-0.0029648383333268358
2025-06-23 10:00:00,101400.0,101536.0,101149.7,101524.9,3226.038,-0.0012302400691849291
2025-06-23 11:00:00,101239.9,101516.4,101055.4,101400.0,3003.492,-0.0015788954635108654
2025-06-23 12:00:00,101629.0,101629.0,101055.4,101239.9,2995.598,0.0038433463486233777
2025-06-23 13:00:00,102288.0,102431.9,100738.1,101629.0,13806.853,0.006484369618908081
2025-06-23 14:00:00,101580.0,102590.0,101440.0,102288.0,9473.39,-0.006921633036133246
2025-06-23 15:00:00,101382.3,102000.0,101241.3,101580.0,4669.01,-0.0019462492616656446
2025-06-23 16:00:00,100644.9,101409.3,99581.0,101382.3,19915.358,-0.007273458976566949
2025-06-23 17:00:00,102436.0,102685.0,100434.5,100644.9,16784.105,0.017796232099192455
2025-06-23 18:00:00,102877.1,103283.7,102343.9,102436.0,10527.239,0.004306103323050481
2025-06-23 19:00:00,103109.2,103198.9,102623.8,102877.1,3791.607,0.002256090033641911
2025-06-23 20:00:00,103694.2,103887.9,102836.3,103109.2,8983.029,0.0056735965364875796
2025-06-23 21:00:00,103645.0,104170.2,103580.0,103694.2,4755.011,-0.0004744720534031188
2025-06-23 22:00:00,105498.0,106024.8,103645.0,103645.0,22868.029,0.017878334700178522
2025-06-23 23:00:00,105283.5,105632.0,105053.7,105498.0,4673.504,-0.00203321389978961
2025-06-24 00:00:00,105089.8,105469.0,104871.2,105283.5,2396.156,-0.0018397944597206006
2025-06-24 01:00:00,105400.5,105440.9,104907.3,105089.8,1698.138,0.002956519091291465
2025-06-24 02:00:00,104730.0,105406.9,104657.9,105400.5,3545.712,-0.006361449898245275
2025-06-24 03:00:00,104875.7,105088.5,104677.1,104730.0,1615.854,0.0013911964098156648
2025-06-24 04:00:00,104775.6,104922.3,104650.0,104875.7,1473.153,-0.0009544632360021232
2025-06-24 05:00:00,105348.2,105383.0,104775.5,104775.6,3634.011,0.0054650128465023595
2025-06-24 06:00:00,105602.8,105784.7,105179.0,105348.2,3842.832,0.0024167475096870117
