start_time,datetime,inflow_mean,inflow_mean_ma7,inflow_top10,inflow_total
2025-06-21 15:00:00,2025-06-21 15:00:00,24.350348013133043,115.3916617387989,2046.622123656,2313.283061247639
2025-06-21 16:00:00,2025-06-21 16:00:00,17.092965211837814,42.957609803103885,1151.2160750217583,1230.6934952523227
2025-06-21 17:00:00,2025-06-21 17:00:00,235.11185809389264,73.57063731448319,20541.0541470418,21160.06722845034
2025-06-21 18:00:00,2025-06-21 18:00:00,48.4515978332568,78.29578808035794,3550.068150496539,4069.93421799357
2025-06-21 19:00:00,2025-06-21 19:00:00,119.58075555955249,88.49146808968344,11647.479963680746,12675.560089312565
2025-06-21 20:00:00,2025-06-21 20:00:00,50.008910142543535,92.48515541802098,4549.151631881229,6101.087037390311
2025-06-21 21:00:00,2025-06-21 21:00:00,112.50359740362944,86.72857603683511,11747.944003394714,14737.971259875454
2025-06-21 22:00:00,2025-06-21 22:00:00,630.3739832292786,173.30338106771302,88267.80985401562,93925.7235011625
2025-06-21 23:00:00,2025-06-21 23:00:00,258.99082502622986,207.86021818405476,32016.392105231,34963.761378541036
2025-06-22 00:00:00,2025-06-22 00:00:00,146.0657871645787,195.1393509084385,14713.748249138856,18550.354969901495
2025-06-22 01:00:00,2025-06-22 01:00:00,78.54774199495793,199.4388000743958,6142.018309129957,8011.869683485709
2025-06-22 02:00:00,2025-06-22 02:00:00,62.88220921548591,191.3390077395291,4716.50546949682,6351.103130764077
2025-06-22 03:00:00,2025-06-22 03:00:00,45.205702045464115,190.6528351542321,2782.035062380962,3345.2219513643445
2025-06-22 04:00:00,2025-06-22 04:00:00,82.48204135473937,186.36404143296207,6767.655375221977,7423.383721926543
2025-06-22 05:00:00,2025-06-22 05:00:00,56.740895392542605,104.4164574562855,4466.511167358677,4766.235212973579
2025-06-22 06:00:00,2025-06-22 06:00:00,235.4204389819727,101.04925944996305,17917.63939871406,18362.794240593867
2025-06-22 07:00:00,2025-06-22 07:00:00,340.55289214652134,128.83313159024055,20813.697301761826,21114.279313084324
2025-06-22 08:00:00,2025-06-22 08:00:00,145.94497786478482,138.46130814307296,14566.546204176606,15032.332720072836
2025-06-22 09:00:00,2025-06-22 09:00:00,205.9024932021408,158.89277728402368,24637.034183274,25737.8116502676
2025-06-22 10:00:00,2025-06-22 10:00:00,61.19690069582882,161.17723423407577,6299.737583920364,7098.840480716143
2025-06-22 11:00:00,2025-06-22 11:00:00,48.09417291819749,156.2646816002841,4547.878088858582,5530.829885592711
2025-06-22 12:00:00,2025-06-22 12:00:00,60.0208620472947,156.73324826524868,6730.916355978974,8042.795514337489
2025-06-22 13:00:00,2025-06-22 13:00:00,194.26369376014452,150.85371323355892,28909.61719606,33024.82793922457
2025-06-22 14:00:00,2025-06-22 14:00:00,146.24779950777622,123.09584285659535,36077.97612156801,48993.01283510503
2025-06-22 15:00:00,2025-06-22 15:00:00,224.32037357121513,134.29232795751395,48739.27260172256,53388.2489099492
2025-06-22 16:00:00,2025-06-22 16:00:00,57.10789613234623,113.03595694754333,12394.717428857844,14334.081929218904
2025-06-22 17:00:00,2025-06-22 17:00:00,107.353620288737,119.62977403224448,12263.797834285147,13955.970637535813
2025-06-22 18:00:00,2025-06-22 18:00:00,105.234567041483,127.79268747842812,11190.039448742302,12417.678910894994
2025-06-22 19:00:00,2025-06-22 19:00:00,34.117952214576746,124.09227178803984,2841.8450446147417,3855.328600247172
2025-06-22 20:00:00,2025-06-22 20:00:00,148.82981997618566,117.60171839033144,21369.50926162981,24556.920296070635
2025-06-22 21:00:00,2025-06-22 21:00:00,836.6782084529759,216.23463395393136,126083.12019331366,127175.08768485236
2025-06-22 22:00:00,2025-06-22 22:00:00,79.43944611718393,195.53735860335547,8815.372456462885,9612.172980179255
2025-06-22 23:00:00,2025-06-22 23:00:00,43.778911054112925,193.63321787789363,3692.189823158934,3940.1019948701633
2025-06-23 00:00:00,2025-06-23 00:00:00,296.441611920887,220.6457881110579,24190.14271621626,24604.653789433614
2025-06-23 01:00:00,2025-06-23 01:00:00,85.07147293482521,217.76534609582103,7051.985561901568,7741.504037069095
2025-06-23 02:00:00,2025-06-23 02:00:00,396.7713390488557,269.57297278643233,26052.373143926,26186.90837722448
2025-06-23 03:00:00,2025-06-23 03:00:00,328.09414116600317,295.18216152783486,31402.652979736,32481.319975434315
2025-06-23 04:00:00,2025-06-23 04:00:00,24.65174990782379,179.17838173567026,1780.5159805080125,2144.7022419806694
2025-06-23 05:00:00,2025-06-23 05:00:00,114.5824469735469,184.1988104294364,6908.252873287141,7218.694159333454
2025-06-23 06:00:00,2025-06-23 06:00:00,252.7914751061712,214.05774815115905,22614.947227759556,23509.607184873923
2025-06-23 07:00:00,2025-06-23 07:00:00,70.7949892172163,181.82251633634888,6037.169239206953,8707.783673717604
2025-06-23 08:00:00,2025-06-23 08:00:00,277.77889702649685,209.35214834944483,27831.575724876,30000.12087886166
2025-06-23 09:00:00,2025-06-23 09:00:00,49.20815910451449,159.7002655002532,3877.633433088454,5806.56277433271
2025-06-23 10:00:00,2025-06-23 10:00:00,21.43979998358741,115.89250247419383,2147.1925208615125,2787.1739978663627
2025-06-23 11:00:00,2025-06-23 11:00:00,211.32563870990825,142.5602008744916,19906.76856320706,20498.586954861097
2025-06-23 12:00:00,2025-06-23 12:00:00,851.1072796477309,247.7780341136608,107087.1002177301,108090.62451526184
2025-06-23 13:00:00,2025-06-23 13:00:00,73.43169093631965,222.155207803682,9544.787446663044,12189.660695429064
2025-06-23 14:00:00,2025-06-23 14:00:00,140.02830066481587,232.04568086762475,16524.340107786506,19183.877191079773
2025-06-23 15:00:00,2025-06-23 15:00:00,24.12215053464299,195.8090027973599,1744.1488579924944,2701.6808598800153
2025-06-23 16:00:00,2025-06-23 16:00:00,187.37336505981423,215.5468893624027,30944.820794922103,34476.699171005814
2025-06-23 17:00:00,2025-06-23 17:00:00,122.1465184445986,229.9335634282615,15744.202692740722,18199.831248245195
2025-06-23 18:00:00,2025-06-23 18:00:00,85.80800861891879,212.002473415263,7813.301904187851,9610.496965318904
2025-06-23 19:00:00,2025-06-23 19:00:00,27.82051581643633,94.39007858222094,4884.610006388184,5202.436457673594
2025-06-23 20:00:00,2025-06-23 20:00:00,314.72802310733107,128.8609831780797,40681.662960141075,43432.46718881169
2025-06-23 21:00:00,2025-06-23 21:00:00,194.92205273061492,136.70294775890812,22693.24011242086,23780.49043313502
2025-06-23 22:00:00,2025-06-23 22:00:00,114.689111528486,149.64108504374283,10724.64723967844,17776.81228691533
2025-06-23 23:00:00,2025-06-23 23:00:00,279.2820444172729,162.77089638052266,33238.43137503444,36865.22986308002
2025-06-24 00:00:00,2025-06-24 00:00:00,112.08661906679932,161.3337678979799,10594.974554508,13562.480907082718
2025-06-24 01:00:00,2025-06-24 01:00:00,167.8644723668765,173.05611986197388,13813.735731434,14604.209095918255
2025-06-24 02:00:00,2025-06-24 02:00:00,311.49789749691496,213.58146010204223,20299.037372650553,21181.85702979022
2025-06-24 03:00:00,2025-06-24 03:00:00,32.88036970726668,173.31750961631877,1989.1852971925707,2498.9080977522676
2025-06-24 04:00:00,2025-06-24 04:00:00,80.13626864476987,156.91954046119804,5473.674826580527,6010.220148357741
2025-06-24 05:00:00,2025-06-24 05:00:00,63.7428484961324,149.64150288514753,5402.098935626076,5991.827758636446
2025-06-24 06:00:00,2025-06-24 06:00:00,57.94783439830653,118.0223300252952,4419.346376094254,5678.88777103404
2025-06-24 07:00:00,2025-06-24 07:00:00,417.96192430662495,161.71880220241312,48456.950074263266,52663.20246263474
2025-06-24 08:00:00,2025-06-24 08:00:00,481.6831847431163,206.55004682759025,68193.54573103103,70325.74497249498
2025-06-24 09:00:00,2025-06-24 09:00:00,284.4317194734755,202.68344996709888,35837.169779901196,40389.30416523352
2025-06-24 10:00:00,2025-06-24 10:00:00,33.35850303109094,202.7517547276452,3603.842486635071,6538.266594093824
2025-06-24 11:00:00,2025-06-24 11:00:00,17.62999297426412,193.82228677471585,1746.2245304317605,2662.128939113882
2025-06-24 12:00:00,2025-06-24 12:00:00,292.57222516294445,226.5121977271176,44248.696620115225,45348.69490025639
2025-06-24 13:00:00,2025-06-24 13:00:00,55.86444665562404,226.2145709067343,6573.979728609834,7988.6158717542385
2025-06-24 14:00:00,2025-06-24 14:00:00,62.27551910559587,175.40222730658732,7982.974917369236,9714.980980472956
2025-06-24 15:00:00,2025-06-24 15:00:00,249.0817629623556,142.17345276647865,30042.89870476691,32878.79271103094
2025-06-24 16:00:00,2025-06-24 16:00:00,92.75023152222894,114.79038305915772,16556.384767274743,20868.80209250151
2025-06-24 17:00:00,2025-06-24 17:00:00,129.00638151107617,128.4543656991556,14152.003174736728,16899.83597795098
2025-06-24 18:00:00,2025-06-24 18:00:00,44.46557431035097,132.28802017573943,4182.721655574282,5380.334491552468
2025-06-24 19:00:00,2025-06-24 19:00:00,123.5060663975349,108.13571178068094,9676.683217977692,12474.112706151023
2025-06-24 20:00:00,2025-06-24 20:00:00,35.73076367752114,105.25947135523766,4464.1418903534095,4895.114623820396
2025-06-24 21:00:00,2025-06-24 21:00:00,288.7415806971508,137.61176586831695,24197.993111870703,24543.034359257817
2025-06-24 22:00:00,2025-06-24 22:00:00,39.09570753573605,107.61375795022845,2850.6612670373215,2932.1780651802032
2025-06-24 23:00:00,2025-06-24 23:00:00,45.01484915188516,100.7944176116079,3109.981667957,3331.098837239502
2025-06-25 00:00:00,2025-06-25 00:00:00,13.893531593109694,84.34972476618411,674.1030257319709,1111.4825274487755
2025-06-25 01:00:00,2025-06-25 01:00:00,29.101168281173685,82.15480961915878,1513.9050400381163,2124.385284525679
2025-06-25 02:00:00,2025-06-25 02:00:00,56.94222069512817,72.64568880452923,3546.785514189065,4441.493214219997
2025-06-25 03:00:00,2025-06-25 03:00:00,7.941144380384789,68.67574319065263,410.0768080597292,730.5852829954006
2025-06-25 04:00:00,2025-06-25 04:00:00,58.06618670215432,35.722115477081694,3188.485804036918,3309.7726420227964
2025-06-25 05:00:00,2025-06-25 05:00:00,0.6092096532427975,30.224044351011234,3776.8806829972,4032.358694814077
2025-06-25 06:00:00,2025-06-25 06:00:00,84.72441287902834,35.89683916917454,25427.20925478434,26518.741231135868
2025-06-25 07:00:00,2025-06-25 07:00:00,18.70952214352428,36.58483781923377,1452.984849181746,2507.0759672322533
2025-06-25 08:00:00,2025-06-25 08:00:00,91.12669300792962,45.445627065913186,25305.17056378068,28796.034990505756
2025-06-25 09:00:00,2025-06-25 09:00:00,252.96834197535276,73.44935867737384,29141.51807934287,32126.9794308698
2025-06-25 10:00:00,2025-06-25 10:00:00,461.80407195276126,138.2869197591419,45725.89737555703,46180.40719527612
2025-06-25 11:00:00,2025-06-25 11:00:00,17.056593994703164,132.4284065152203,1709.7363107938927,2677.885257168397
2025-06-25 12:00:00,2025-06-25 12:00:00,248.17449529536293,167.79487589266606,27779.480374632,28788.2414542621
2025-06-25 13:00:00,2025-06-25 13:00:00,218.50271319335232,186.90606165185517,26522.84901852552,29934.87170748927
2025-06-25 14:00:00,2025-06-25 14:00:00,220.1282342721419,215.68016338451483,31792.481420558517,37641.928060536266
2025-06-25 15:00:00,2025-06-25 15:00:00,109.58509719639966,218.317078268582,11681.65412778972,15999.424190674352
2025-06-25 16:00:00,2025-06-25 16:00:00,148.58388489403526,203.40501297125093,14112.56684308387,15898.475683661774
2025-06-25 17:00:00,2025-06-25 17:00:00,47.13989319234724,144.16727314833466,8256.164939927283,9616.538211238836
2025-06-25 18:00:00,2025-06-25 18:00:00,90.15582182114711,154.61001998068377,9217.562450418032,10728.542796716509
2025-06-25 19:00:00,2025-06-25 19:00:00,27.72992042329983,123.11793785610334,1780.516432476,2551.1526789435848
2025-06-25 20:00:00,2025-06-25 20:00:00,23.32561369573352,95.23549507072924,1620.4018509380164,2145.956460007484
2025-06-25 21:00:00,2025-06-25 21:00:00,52.1249052435268,71.2350194952128,5082.771953685554,6202.863723979689
2025-06-25 22:00:00,2025-06-25 22:00:00,143.38686123047677,76.06384292865236,12076.462105188051,12761.430649512433
2025-06-25 23:00:00,2025-06-25 23:00:00,362.1325196708156,106.5707907539067,26236.93666033157,26435.67393596954
2025-06-26 00:00:00,2025-06-26 00:00:00,15.934411400247573,102.11286478360674,930.3878953761122,1179.1464436183203
2025-06-26 01:00:00,2025-06-26 01:00:00,112.46920391683084,105.30049079727584,9655.913782736774,12371.612430851392
2025-06-26 02:00:00,2025-06-26 02:00:00,283.865576734287,141.89129884170256,29369.209165342756,32928.406901177295
2025-06-26 03:00:00,2025-06-26 03:00:00,153.18057994406138,160.44200830574945,15914.664173637,24049.351051217636
2025-06-26 04:00:00,2025-06-26 04:00:00,23.345025102015967,156.33059685696216,2393.7733330937,3501.753765302395
2025-06-26 05:00:00,2025-06-26 05:00:00,65.36076966665364,145.18401234784457,7355.85299351259,8170.096208331704
2025-06-26 06:00:00,2025-06-26 06:00:00,2305.3041882423795,422.77996500092513,345009.774948102,345795.6282363569
2025-06-26 07:00:00,2025-06-26 07:00:00,101.13746557431978,434.95182988293544,10784.448099017234,12237.633334492692
2025-06-26 08:00:00,2025-06-26 08:00:00,56.282018014902974,426.92508903980286,6349.71707235509,8723.712792309962
2025-06-26 09:00:00,2025-06-26 09:00:00,373.67707632920786,439.75530326764874,55805.695767204,58667.30098368563
2025-06-26 10:00:00,2025-06-26 10:00:00,74.51471412225013,428.5173224359614,8373.116294283329,9984.971692381518
2025-06-26 11:00:00,2025-06-26 11:00:00,60.67712420047004,433.8504794500263,6363.661467826423,7463.286276657815
2025-06-26 12:00:00,2025-06-26 12:00:00,44.38060910543028,430.8533136555658,4413.924727368,5813.859792811367
2025-06-26 13:00:00,2025-06-26 13:00:00,90.96100629530498,114.51857337741228,9903.601843513006,12461.657862456785
2025-06-26 14:00:00,2025-06-26 14:00:00,65.63450419695577,109.44672175207458,9184.976705863606,11682.941747058128
2025-06-26 15:00:00,2025-06-26 15:00:00,68.18037613260805,111.14648719746104,7557.411581227689,8318.00588817818
2025-06-26 16:00:00,2025-06-26 16:00:00,23.537541896395908,61.12655370705931,2067.22327892741,2424.3668153287786
2025-06-26 17:00:00,2025-06-26 17:00:00,5.37892072047573,51.25001179252011,357.1529021308685,537.892072047573
2025-06-26 18:00:00,2025-06-26 18:00:00,95.1308935089059,56.17197883658237,8731.904070746767,9132.565776854966
2025-06-26 19:00:00,2025-06-26 19:00:00,190.61255118152465,77.06225627602443,20983.579851617254,21539.218283512284
2025-06-26 20:00:00,2025-06-26 20:00:00,225.04875642843265,96.21764915218552,19686.668136820223,19804.29056570207
2025-06-26 21:00:00,2025-06-26 21:00:00,57.081396122580976,94.99577657013197,4460.736649669327,4851.918670419383
2025-06-26 22:00:00,2025-06-26 22:00:00,37.451366960628285,90.605918116992,2421.701656997321,3071.0120907715195
2025-06-26 23:00:00,2025-06-26 23:00:00,47.93994842489861,94.0919761924924,3342.88751358242,3691.376028717193
2025-06-27 00:00:00,2025-06-27 00:00:00,26.0083884846913,97.03904301595176,1867.3619775388408,2054.6626902906128
2025-06-27 01:00:00,2025-06-27 01:00:00,55.8744800139116,91.43098394523828,3829.36055468113,4358.209441085105
2025-06-27 02:00:00,2025-06-27 02:00:00,70.72953387965728,74.30483861640009,4237.37313818297,4597.419702177723
2025-06-27 03:00:00,2025-06-27 03:00:00,32.21266852154493,46.75682605827328,1807.978507742,2061.6107853788753
2025-06-27 04:00:00,2025-06-27 04:00:00,350.0115849283579,88.60399588766998,27358.892941696,28350.93837919699
2025-06-27 05:00:00,2025-06-27 05:00:00,147.9079459641233,104.38350717388356,10351.397510277606,11388.911839237491
2025-06-27 06:00:00,2025-06-27 06:00:00,523.8936605807672,172.37689462472193,46091.80768640249,47150.42945226905
2025-06-27 07:00:00,2025-06-27 07:00:00,69.11731741621114,178.53531304351048,6232.161277482939,7257.318328702169
2025-06-27 08:00:00,2025-06-27 08:00:00,76.08367354844094,181.4223406913004,7339.127423599,10499.546949684853
2025-06-27 09:00:00,2025-06-27 09:00:00,223.44130619963929,203.2383081655835,25369.96541476792,28153.604581154545
2025-06-27 10:00:00,2025-06-27 10:00:00,35.534909975245206,203.7129140875407,2762.1140838584147,4441.86374690565
2025-06-27 11:00:00,2025-06-27 11:00:00,83.50719936864309,165.64085900758147,8345.79925328,9770.34232613124
2025-06-27 12:00:00,2025-06-27 12:00:00,27.41397423229848,148.4274344744636,2123.3869118934067,3426.7467790373103
2025-06-27 13:00:00,2025-06-27 13:00:00,218.6402472590307,104.81980399992985,26479.96546615486,28641.872390933026
2025-06-27 14:00:00,2025-06-27 14:00:00,59.51891189183948,103.44860321073388,7040.725072454,8213.609841073849
2025-06-27 15:00:00,2025-06-27 15:00:00,22.784129499870108,95.83438263236664,2239.6217505637255,2893.5844464835036
2025-06-27 16:00:00,2025-06-27 16:00:00,59.20620257963247,72.37222497236566,5691.515473358691,5920.620257963247
2025-06-27 17:00:00,2025-06-27 17:00:00,201.29756563722236,96.0526043526481,21786.01552790948,22142.73222009446
2025-06-27 18:00:00,2025-06-27 18:00:00,312.61433607008127,128.7821953099964,29516.068192310755,30010.976262727803
2025-06-27 19:00:00,2025-06-27 19:00:00,73.02006768914572,135.29735151811744,5062.950809019155,5330.464941307638
2025-06-27 20:00:00,2025-06-27 20:00:00,27.687741065188643,108.01842206185428,1442.7317430534524,1772.0154281720731
2025-06-27 21:00:00,2025-06-27 21:00:00,22.17961131523886,102.68423626519704,1295.9568367969714,1508.2135694362426
2025-06-27 22:00:00,2025-06-27 22:00:00,169.1109340169951,123.5880654819292,11736.175659296505,11837.765381189656
2025-06-27 23:00:00,2025-06-27 23:00:00,9.23011350789996,116.44862418596745,373.3421887881751,424.58522136339815
2025-06-28 00:00:00,2025-06-28 00:00:00,79.70523650811599,99.07829145323792,4021.918426688318,4144.672298422031
2025-06-28 01:00:00,2025-06-28 01:00:00,16.697676625858342,56.80448296120608,795.183603324,1118.7443339325089
2025-06-28 02:00:00,2025-06-28 02:00:00,18.85100732390836,49.066045766172174,1037.1047714129406,1281.8684980257683
2025-06-28 03:00:00,2025-06-28 03:00:00,16.373262006605078,47.44969161494595,671.7047746250654,704.0502662840183
2025-06-28 04:00:00,2025-06-28 04:00:00,16.39351793175041,46.62310684587617,973.2521981282114,1098.3657014272776
2025-06-28 05:00:00,2025-06-28 05:00:00,13.992870151482265,24.4633834365172,661.3149512448354,713.6363777255955
