start_time,datetime,tokens_transferred_count_mean,tokens_transferred_count_total
2025-06-22 19:00:00,2025-06-22 19:00:00,84.92929293,25224
2025-06-22 20:00:00,2025-06-22 20:00:00,82.62289562,24539
2025-06-22 21:00:00,2025-06-22 21:00:00,88.69899666,26521
2025-06-22 22:00:00,2025-06-22 22:00:00,85.4180602,25540
2025-06-22 23:00:00,2025-06-22 23:00:00,95.90202703,28387
2025-06-23 00:00:00,2025-06-23 00:00:00,82.90333333,24871
2025-06-23 01:00:00,2025-06-23 01:00:00,93.54545455,27783
2025-06-23 02:00:00,2025-06-23 02:00:00,99.30100334,29691
2025-06-23 03:00:00,2025-06-23 03:00:00,90.5738255,26991
2025-06-23 04:00:00,2025-06-23 04:00:00,95.6969697,28422
2025-06-23 05:00:00,2025-06-23 05:00:00,97.96308725,29193
2025-06-23 06:00:00,2025-06-23 06:00:00,88.25925926,26213
2025-06-23 07:00:00,2025-06-23 07:00:00,83.95302013,25018
2025-06-23 08:00:00,2025-06-23 08:00:00,79.67558528,23823
2025-06-23 09:00:00,2025-06-23 09:00:00,83.67340067,24851
2025-06-23 10:00:00,2025-06-23 10:00:00,79.48829431,23767
2025-06-23 11:00:00,2025-06-23 11:00:00,79.42809365,23749
2025-06-23 12:00:00,2025-06-23 12:00:00,79.59459459,23560
2025-06-23 13:00:00,2025-06-23 13:00:00,90.0472973,26654
2025-06-23 14:00:00,2025-06-23 14:00:00,69.05704698,20579
2025-06-23 15:00:00,2025-06-23 15:00:00,79.10367893,23652
2025-06-23 16:00:00,2025-06-23 16:00:00,80.14478114,23803
2025-06-23 17:00:00,2025-06-23 17:00:00,74.06354515,22145
2025-06-23 18:00:00,2025-06-23 18:00:00,77.54026846,23107
2025-06-23 19:00:00,2025-06-23 19:00:00,79.25252525,23538
2025-06-23 20:00:00,2025-06-23 20:00:00,86.23411371,25784
2025-06-23 21:00:00,2025-06-23 21:00:00,80.91638796,24194
2025-06-23 22:00:00,2025-06-23 22:00:00,80.48986486,23825
2025-06-23 23:00:00,2025-06-23 23:00:00,77.86912752,23205
2025-06-24 00:00:00,2025-06-24 00:00:00,87.5738255,26097
2025-06-24 01:00:00,2025-06-24 01:00:00,89.35,26805
2025-06-24 02:00:00,2025-06-24 02:00:00,84.79666667,25439
2025-06-24 03:00:00,2025-06-24 03:00:00,105.02341137,31402
2025-06-24 04:00:00,2025-06-24 04:00:00,104.63545151,31286
2025-06-24 05:00:00,2025-06-24 05:00:00,90.67114094,27020
2025-06-24 06:00:00,2025-06-24 06:00:00,86.08361204,25739
2025-06-24 07:00:00,2025-06-24 07:00:00,93.78787879,27855
2025-06-24 08:00:00,2025-06-24 08:00:00,98.90268456,29473
2025-06-24 09:00:00,2025-06-24 09:00:00,94.32107023,28202
2025-06-24 10:00:00,2025-06-24 10:00:00,92.7147651,27629
2025-06-24 11:00:00,2025-06-24 11:00:00,94.21070234,28169
2025-06-24 12:00:00,2025-06-24 12:00:00,88.91,26673
2025-06-24 13:00:00,2025-06-24 13:00:00,86.65886288,25911
2025-06-24 14:00:00,2025-06-24 14:00:00,80.76845638,24069
2025-06-24 15:00:00,2025-06-24 15:00:00,73.36148649,21715
2025-06-24 16:00:00,2025-06-24 16:00:00,80.45637584,23976
2025-06-24 17:00:00,2025-06-24 17:00:00,65.21548822,19369
2025-06-24 18:00:00,2025-06-24 18:00:00,57.63879599,17234
2025-06-24 19:00:00,2025-06-24 19:00:00,71.8361204,21479
2025-06-24 20:00:00,2025-06-24 20:00:00,73.70666667,22112
2025-06-24 21:00:00,2025-06-24 21:00:00,71.06354515,21248
2025-06-24 22:00:00,2025-06-24 22:00:00,71.97,21591
2025-06-24 23:00:00,2025-06-24 23:00:00,62.70234114,18748
2025-06-25 00:00:00,2025-06-25 00:00:00,68.51839465,20487
2025-06-25 01:00:00,2025-06-25 01:00:00,56.09364548,16772
2025-06-25 02:00:00,2025-06-25 02:00:00,63.44781145,18844
2025-06-25 03:00:00,2025-06-25 03:00:00,66.36577181,19777
2025-06-25 04:00:00,2025-06-25 04:00:00,59.20401338,17702
2025-06-25 05:00:00,2025-06-25 05:00:00,71.24080268,21301
2025-06-25 06:00:00,2025-06-25 06:00:00,60.43333333,18130
2025-06-25 07:00:00,2025-06-25 07:00:00,64.06375839,19091
2025-06-25 08:00:00,2025-06-25 08:00:00,61.22222222,18183
2025-06-25 09:00:00,2025-06-25 09:00:00,64.47491639,19278
2025-06-25 10:00:00,2025-06-25 10:00:00,72.46822742,21668
2025-06-25 11:00:00,2025-06-25 11:00:00,69.23986486,20495
2025-06-25 12:00:00,2025-06-25 12:00:00,72.72297297,21526
2025-06-25 13:00:00,2025-06-25 13:00:00,74.41946309,22177
2025-06-25 14:00:00,2025-06-25 14:00:00,72.33444816,21628
2025-06-25 15:00:00,2025-06-25 15:00:00,76.95666667,23087
2025-06-25 16:00:00,2025-06-25 16:00:00,79.29333333,23788
2025-06-25 17:00:00,2025-06-25 17:00:00,80.59197324,24097
2025-06-25 18:00:00,2025-06-25 18:00:00,80.0738255,23862
2025-06-25 19:00:00,2025-06-25 19:00:00,84.2114094,25095
2025-06-25 20:00:00,2025-06-25 20:00:00,80.70707071,23970
2025-06-25 21:00:00,2025-06-25 21:00:00,95.46488294,28544
2025-06-25 22:00:00,2025-06-25 22:00:00,71.5083612,21381
2025-06-25 23:00:00,2025-06-25 23:00:00,81.43333333,24430
2025-06-26 00:00:00,2025-06-26 00:00:00,73.86956522,22087
2025-06-26 01:00:00,2025-06-26 01:00:00,84.94630872,25314
2025-06-26 02:00:00,2025-06-26 02:00:00,88.17785235,26277
2025-06-26 03:00:00,2025-06-26 03:00:00,83.32550336,24831
2025-06-26 04:00:00,2025-06-26 04:00:00,88.3557047,26330
2025-06-26 05:00:00,2025-06-26 05:00:00,83.46979866,24874
2025-06-26 06:00:00,2025-06-26 06:00:00,75.16107383,22398
2025-06-26 07:00:00,2025-06-26 07:00:00,71.3812709,21343
2025-06-26 08:00:00,2025-06-26 08:00:00,78.64548495,23515
2025-06-26 09:00:00,2025-06-26 09:00:00,72.77,21831
2025-06-26 10:00:00,2025-06-26 10:00:00,74.22408027,22193
2025-06-26 11:00:00,2025-06-26 11:00:00,74.5704698,22222
2025-06-26 12:00:00,2025-06-26 12:00:00,78.08,23424
2025-06-26 13:00:00,2025-06-26 13:00:00,82.25675676,24348
2025-06-26 14:00:00,2025-06-26 14:00:00,70.60200669,21110
2025-06-26 15:00:00,2025-06-26 15:00:00,71.89225589,21352
2025-06-26 16:00:00,2025-06-26 16:00:00,79.45117845,23597
2025-06-26 17:00:00,2025-06-26 17:00:00,85.75585284,25641
2025-06-26 18:00:00,2025-06-26 18:00:00,99.06711409,29522
2025-06-26 19:00:00,2025-06-26 19:00:00,86.44147157,25846
2025-06-26 20:00:00,2025-06-26 20:00:00,84.32323232,25044
2025-06-26 21:00:00,2025-06-26 21:00:00,88.5451505,26475
2025-06-26 22:00:00,2025-06-26 22:00:00,84.2006689,25176
2025-06-26 23:00:00,2025-06-26 23:00:00,97.06354515,29022
2025-06-27 00:00:00,2025-06-27 00:00:00,77.91216216,23062
2025-06-27 01:00:00,2025-06-27 01:00:00,86.54362416,25790
2025-06-27 02:00:00,2025-06-27 02:00:00,91.77333333,27532
2025-06-27 03:00:00,2025-06-27 03:00:00,95.94983278,28689
2025-06-27 04:00:00,2025-06-27 04:00:00,78.50501672,23473
2025-06-27 05:00:00,2025-06-27 05:00:00,90.53691275,26980
2025-06-27 06:00:00,2025-06-27 06:00:00,81.77666667,24533
2025-06-27 07:00:00,2025-06-27 07:00:00,78.87248322,23504
2025-06-27 08:00:00,2025-06-27 08:00:00,76.5819398,22898
2025-06-27 09:00:00,2025-06-27 09:00:00,75.98322148,22643
2025-06-27 10:00:00,2025-06-27 10:00:00,74.67449664,22253
2025-06-27 11:00:00,2025-06-27 11:00:00,78.47138047,23306
2025-06-27 12:00:00,2025-06-27 12:00:00,78.64666667,23594
2025-06-27 13:00:00,2025-06-27 13:00:00,83.0,24734
2025-06-27 14:00:00,2025-06-27 14:00:00,87.55067568,25915
2025-06-27 15:00:00,2025-06-27 15:00:00,84.17627119,24832
2025-06-27 16:00:00,2025-06-27 16:00:00,78.91,23673
2025-06-27 17:00:00,2025-06-27 17:00:00,83.87162162,24826
2025-06-27 18:00:00,2025-06-27 18:00:00,78.81879195,23488
2025-06-27 19:00:00,2025-06-27 19:00:00,83.76923077,25047
2025-06-27 20:00:00,2025-06-27 20:00:00,85.26,25578
2025-06-27 21:00:00,2025-06-27 21:00:00,78.97315436,23534
2025-06-27 22:00:00,2025-06-27 22:00:00,70.8,20886
2025-06-27 23:00:00,2025-06-27 23:00:00,78.35333333,23506
2025-06-28 00:00:00,2025-06-28 00:00:00,63.64765101,18967
2025-06-28 01:00:00,2025-06-28 01:00:00,72.70134228,21665
2025-06-28 02:00:00,2025-06-28 02:00:00,68.74333333,20623
2025-06-28 03:00:00,2025-06-28 03:00:00,63.57525084,19009
2025-06-28 04:00:00,2025-06-28 04:00:00,53.51851852,15895
2025-06-28 05:00:00,2025-06-28 05:00:00,55.76,16728
2025-06-28 06:00:00,2025-06-28 06:00:00,58.76666667,17630
2025-06-28 07:00:00,2025-06-28 07:00:00,63.70469799,18984
2025-06-28 08:00:00,2025-06-28 08:00:00,65.55333333,19666
2025-06-28 09:00:00,2025-06-28 09:00:00,64.66442953,19270
2025-06-28 10:00:00,2025-06-28 10:00:00,72.78,21834
2025-06-28 11:00:00,2025-06-28 11:00:00,71.23411371,21299
2025-06-28 12:00:00,2025-06-28 12:00:00,75.62080537,22535
2025-06-28 13:00:00,2025-06-28 13:00:00,79.28093645,23705
2025-06-28 14:00:00,2025-06-28 14:00:00,81.70945946,24186
2025-06-28 15:00:00,2025-06-28 15:00:00,88.17,26451
2025-06-28 16:00:00,2025-06-28 16:00:00,87.34343434,25941
2025-06-28 17:00:00,2025-06-28 17:00:00,94.28378378,27908
2025-06-28 18:00:00,2025-06-28 18:00:00,86.15488215,25588
2025-06-28 19:00:00,2025-06-28 19:00:00,82.32107023,24614
2025-06-28 20:00:00,2025-06-28 20:00:00,79.57239057,23633
2025-06-28 21:00:00,2025-06-28 21:00:00,71.99326599,21382
2025-06-28 22:00:00,2025-06-28 22:00:00,68.49328859,20411
2025-06-28 23:00:00,2025-06-28 23:00:00,63.10333333,18931
2025-06-29 00:00:00,2025-06-29 00:00:00,63.90939597,19045
2025-06-29 01:00:00,2025-06-29 01:00:00,60.51170569,18093
2025-06-29 02:00:00,2025-06-29 02:00:00,63.23745819,18908
2025-06-29 03:00:00,2025-06-29 03:00:00,63.22972973,18716
2025-06-29 04:00:00,2025-06-29 04:00:00,59.22711864,17472
2025-06-29 05:00:00,2025-06-29 05:00:00,51.5704698,15368
2025-06-29 06:00:00,2025-06-29 06:00:00,56.74237288,16739
2025-06-29 07:00:00,2025-06-29 07:00:00,58.41414141,17349
2025-06-29 08:00:00,2025-06-29 08:00:00,62.91245791,18685
2025-06-29 09:00:00,2025-06-29 09:00:00,78.09,23427
2025-06-29 10:00:00,2025-06-29 10:00:00,80.09333333,24028
2025-06-29 11:00:00,2025-06-29 11:00:00,76.25083612,22799
2025-06-29 12:00:00,2025-06-29 12:00:00,92.20333333,27661
2025-06-29 13:00:00,2025-06-29 13:00:00,84.52364865,25019
2025-06-29 14:00:00,2025-06-29 14:00:00,86.76588629,25943
2025-06-29 15:00:00,2025-06-29 15:00:00,89.95302013,26806
2025-06-29 16:00:00,2025-06-29 16:00:00,84.00340136,24697
2025-06-29 17:00:00,2025-06-29 17:00:00,83.4180602,24942
2025-06-29 18:00:00,2025-06-29 18:00:00,78.74496644,23466
2025-06-29 19:00:00,2025-06-29 19:00:00,76.11409396,22682
2025-06-29 20:00:00,2025-06-29 20:00:00,78.84333333,23653
2025-06-29 21:00:00,2025-06-29 21:00:00,82.79322034,24424
2025-06-29 22:00:00,2025-06-29 22:00:00,82.93602694,24632
2025-06-29 23:00:00,2025-06-29 23:00:00,77.44027304,22690
2025-06-30 00:00:00,2025-06-30 00:00:00,71.76923077,21459
2025-06-30 01:00:00,2025-06-30 01:00:00,68.84949833,20586
2025-06-30 02:00:00,2025-06-30 02:00:00,79.77181208,23772
2025-06-30 03:00:00,2025-06-30 03:00:00,75.89225589,22540
2025-06-30 04:00:00,2025-06-30 04:00:00,75.93265993,22552
2025-06-30 05:00:00,2025-06-30 05:00:00,73.36026936,21788
2025-06-30 06:00:00,2025-06-30 06:00:00,83.88294314,25081
2025-06-30 07:00:00,2025-06-30 07:00:00,78.65551839,23518
2025-06-30 08:00:00,2025-06-30 08:00:00,82.03666667,24611
2025-06-30 09:00:00,2025-06-30 09:00:00,77.39333333,23218
2025-06-30 10:00:00,2025-06-30 10:00:00,75.06020067,22443
2025-06-30 11:00:00,2025-06-30 11:00:00,74.88888889,22242
2025-06-30 12:00:00,2025-06-30 12:00:00,81.94983278,24503
2025-06-30 13:00:00,2025-06-30 13:00:00,81.64214047,24411
2025-06-30 14:00:00,2025-06-30 14:00:00,81.15666667,24347
2025-06-30 15:00:00,2025-06-30 15:00:00,81.40133779,24339
2025-06-30 16:00:00,2025-06-30 16:00:00,85.80808081,25485
2025-06-30 17:00:00,2025-06-30 17:00:00,86.16107383,25676
2025-06-30 18:00:00,2025-06-30 18:00:00,82.06711409,24456
2025-06-30 19:00:00,2025-06-30 19:00:00,94.8,28440
2025-06-30 20:00:00,2025-06-30 20:00:00,81.56521739,24388
2025-06-30 21:00:00,2025-06-30 21:00:00,85.4040404,25365
2025-06-30 22:00:00,2025-06-30 22:00:00,88.08080808,26160
2025-06-30 23:00:00,2025-06-30 23:00:00,78.04697987,23258
2025-07-01 00:00:00,2025-07-01 00:00:00,94.56040268,28179
2025-07-01 01:00:00,2025-07-01 01:00:00,93.14046823,27849
2025-07-01 02:00:00,2025-07-01 02:00:00,99.78595318,29836
2025-07-01 03:00:00,2025-07-01 03:00:00,85.65656566,25440
2025-07-01 04:00:00,2025-07-01 04:00:00,84.20805369,25094
2025-07-01 05:00:00,2025-07-01 05:00:00,85.38047138,25358
2025-07-01 06:00:00,2025-07-01 06:00:00,89.75337838,26567
2025-07-01 07:00:00,2025-07-01 07:00:00,76.39597315,22766
2025-07-01 08:00:00,2025-07-01 08:00:00,79.37792642,23734
2025-07-01 09:00:00,2025-07-01 09:00:00,79.42809365,23749
2025-07-01 10:00:00,2025-07-01 10:00:00,84.1409396,25074
2025-07-01 11:00:00,2025-07-01 11:00:00,82.77926421,24751
2025-07-01 12:00:00,2025-07-01 12:00:00,77.95932203,22998
2025-07-01 13:00:00,2025-07-01 13:00:00,84.1442953,25075
2025-07-01 14:00:00,2025-07-01 14:00:00,85.30100334,25505
2025-07-01 15:00:00,2025-07-01 15:00:00,79.24080268,23693
2025-07-01 16:00:00,2025-07-01 16:00:00,90.28619529,26815
2025-07-01 17:00:00,2025-07-01 17:00:00,85.47138047,25385
2025-07-01 18:00:00,2025-07-01 18:00:00,79.01006711,23545
2025-07-01 19:00:00,2025-07-01 19:00:00,84.48322148,25176
2025-07-01 20:00:00,2025-07-01 20:00:00,84.56856187,25286
2025-07-01 21:00:00,2025-07-01 21:00:00,87.08389262,25951
2025-07-01 22:00:00,2025-07-01 22:00:00,83.49158249,24797
2025-07-01 23:00:00,2025-07-01 23:00:00,83.65100671,24928
2025-07-02 00:00:00,2025-07-02 00:00:00,77.16442953,22995
2025-07-02 01:00:00,2025-07-02 01:00:00,73.1442953,21797
2025-07-02 02:00:00,2025-07-02 02:00:00,69.38047138,20606
2025-07-02 03:00:00,2025-07-02 03:00:00,78.15100671,23289
2025-07-02 04:00:00,2025-07-02 04:00:00,87.50169492,25813
2025-07-02 05:00:00,2025-07-02 05:00:00,89.09698997,26640
2025-07-02 06:00:00,2025-07-02 06:00:00,82.29431438,24606
2025-07-02 07:00:00,2025-07-02 07:00:00,73.91973244,22102
2025-07-02 08:00:00,2025-07-02 08:00:00,76.75167785,22872
2025-07-02 09:00:00,2025-07-02 09:00:00,78.43959732,23375
2025-07-02 10:00:00,2025-07-02 10:00:00,84.88215488,25210
2025-07-02 11:00:00,2025-07-02 11:00:00,76.69360269,22778
2025-07-02 12:00:00,2025-07-02 12:00:00,81.81543624,24381
2025-07-02 13:00:00,2025-07-02 13:00:00,75.07718121,22373
2025-07-02 14:00:00,2025-07-02 14:00:00,78.45637584,23380
2025-07-02 15:00:00,2025-07-02 15:00:00,76.24080268,22796
2025-07-02 16:00:00,2025-07-02 16:00:00,81.6409396,24329
2025-07-02 17:00:00,2025-07-02 17:00:00,78.3277592,23420
2025-07-02 18:00:00,2025-07-02 18:00:00,76.64646465,22764
2025-07-02 19:00:00,2025-07-02 19:00:00,81.94983278,24503
2025-07-02 20:00:00,2025-07-02 20:00:00,78.9632107,23610
2025-07-02 21:00:00,2025-07-02 21:00:00,78.37,23511
2025-07-02 22:00:00,2025-07-02 22:00:00,76.7993311,22963
2025-07-02 23:00:00,2025-07-02 23:00:00,86.64882943,25908
2025-07-03 00:00:00,2025-07-03 00:00:00,86.74410774,25763
2025-07-03 01:00:00,2025-07-03 01:00:00,92.97315436,27706
2025-07-03 02:00:00,2025-07-03 02:00:00,81.35333333,24406
2025-07-03 03:00:00,2025-07-03 03:00:00,73.09060403,21781
2025-07-03 04:00:00,2025-07-03 04:00:00,67.65551839,20229
2025-07-03 05:00:00,2025-07-03 05:00:00,72.91,21873
2025-07-03 06:00:00,2025-07-03 06:00:00,78.28428094,23407
2025-07-03 07:00:00,2025-07-03 07:00:00,74.57859532,22299
2025-07-03 08:00:00,2025-07-03 08:00:00,70.96296296,21076
2025-07-03 09:00:00,2025-07-03 09:00:00,73.2885906,21840
2025-07-03 10:00:00,2025-07-03 10:00:00,76.51006711,22800
2025-07-03 11:00:00,2025-07-03 11:00:00,79.7114094,23754
2025-07-03 12:00:00,2025-07-03 12:00:00,76.65878378,22691
2025-07-03 13:00:00,2025-07-03 13:00:00,78.40740741,23287
2025-07-03 14:00:00,2025-07-03 14:00:00,74.09459459,21932
2025-07-03 15:00:00,2025-07-03 15:00:00,91.18791946,27174
2025-07-03 16:00:00,2025-07-03 16:00:00,82.33898305,24290
2025-07-03 17:00:00,2025-07-03 17:00:00,76.11705686,22759
2025-07-03 18:00:00,2025-07-03 18:00:00,91.37792642,27322
2025-07-03 19:00:00,2025-07-03 19:00:00,96.91666667,29075
2025-07-03 20:00:00,2025-07-03 20:00:00,96.3030303,28602
2025-07-03 21:00:00,2025-07-03 21:00:00,98.15771812,29251
2025-07-03 22:00:00,2025-07-03 22:00:00,90.07023411,26931
2025-07-03 23:00:00,2025-07-03 23:00:00,86.5993266,25720
2025-07-04 00:00:00,2025-07-04 00:00:00,88.01677852,26229
2025-07-04 01:00:00,2025-07-04 01:00:00,106.05704698,31605
2025-07-04 02:00:00,2025-07-04 02:00:00,84.49832776,25265
2025-07-04 03:00:00,2025-07-04 03:00:00,92.93959732,27696
2025-07-04 04:00:00,2025-07-04 04:00:00,93.05,27915
2025-07-04 05:00:00,2025-07-04 05:00:00,97.25503356,28982
2025-07-04 06:00:00,2025-07-04 06:00:00,86.33110368,25813
2025-07-04 07:00:00,2025-07-04 07:00:00,85.5738255,25501
2025-07-04 08:00:00,2025-07-04 08:00:00,85.29333333,25588
2025-07-04 09:00:00,2025-07-04 09:00:00,83.98316498,24943
2025-07-04 10:00:00,2025-07-04 10:00:00,85.47986577,25473
2025-07-04 11:00:00,2025-07-04 11:00:00,79.97658863,23913
2025-07-04 12:00:00,2025-07-04 12:00:00,85.03020134,25339
2025-07-04 13:00:00,2025-07-04 13:00:00,91.5738255,27289
2025-07-04 14:00:00,2025-07-04 14:00:00,83.76430976,24878
2025-07-04 15:00:00,2025-07-04 15:00:00,83.30536913,24825
2025-07-04 16:00:00,2025-07-04 16:00:00,85.76333333,25729
2025-07-04 17:00:00,2025-07-04 17:00:00,83.39,25017
2025-07-04 18:00:00,2025-07-04 18:00:00,88.65100671,26418
2025-07-04 19:00:00,2025-07-04 19:00:00,84.46,25338
2025-07-04 20:00:00,2025-07-04 20:00:00,86.2541806,25790
2025-07-04 21:00:00,2025-07-04 21:00:00,78.42666667,23528
2025-07-04 22:00:00,2025-07-04 22:00:00,88.58724832,26399
2025-07-04 23:00:00,2025-07-04 23:00:00,70.18120805,20914
2025-07-05 00:00:00,2025-07-05 00:00:00,76.08053691,22672
2025-07-05 01:00:00,2025-07-05 01:00:00,71.96644295,21446
2025-07-05 02:00:00,2025-07-05 02:00:00,78.68120805,23447
2025-07-05 03:00:00,2025-07-05 03:00:00,74.24161074,22124
2025-07-05 04:00:00,2025-07-05 04:00:00,84.11409396,25066
2025-07-05 05:00:00,2025-07-05 05:00:00,101.55333333,30466
2025-07-05 06:00:00,2025-07-05 06:00:00,90.97,27291
2025-07-05 07:00:00,2025-07-05 07:00:00,82.24080268,24590
2025-07-05 08:00:00,2025-07-05 08:00:00,83.79194631,24970
2025-07-05 09:00:00,2025-07-05 09:00:00,84.51178451,25100
2025-07-05 10:00:00,2025-07-05 10:00:00,73.63299663,21869
2025-07-05 11:00:00,2025-07-05 11:00:00,79.02006689,23627
2025-07-05 12:00:00,2025-07-05 12:00:00,79.38333333,23815
2025-07-05 13:00:00,2025-07-05 13:00:00,99.40802676,29723
2025-07-05 14:00:00,2025-07-05 14:00:00,103.15932203,30432
2025-07-05 15:00:00,2025-07-05 15:00:00,107.39527027,31789
2025-07-05 16:00:00,2025-07-05 16:00:00,89.53177258,26770
2025-07-05 17:00:00,2025-07-05 17:00:00,76.81418919,22737
2025-07-05 18:00:00,2025-07-05 18:00:00,70.78451178,21023
2025-07-05 19:00:00,2025-07-05 19:00:00,75.26845638,22430
2025-07-05 20:00:00,2025-07-05 20:00:00,98.04421769,28825
2025-07-05 21:00:00,2025-07-05 21:00:00,103.86912752,30953
2025-07-05 22:00:00,2025-07-05 22:00:00,100.84848485,29952
2025-07-05 23:00:00,2025-07-05 23:00:00,87.71812081,26140
2025-07-06 00:00:00,2025-07-06 00:00:00,76.88294314,22988
2025-07-06 01:00:00,2025-07-06 01:00:00,62.10666667,18632
2025-07-06 02:00:00,2025-07-06 02:00:00,65.06688963,19455
2025-07-06 03:00:00,2025-07-06 03:00:00,55.7147651,16603
2025-07-06 04:00:00,2025-07-06 04:00:00,57.38047138,17042
2025-07-06 05:00:00,2025-07-06 05:00:00,60.15151515,17865
2025-07-06 06:00:00,2025-07-06 06:00:00,61.80936455,18481
2025-07-06 07:00:00,2025-07-06 07:00:00,78.35353535,23271
2025-07-06 08:00:00,2025-07-06 08:00:00,75.28282828,22359
2025-07-06 09:00:00,2025-07-06 09:00:00,72.5,21605
2025-07-06 10:00:00,2025-07-06 10:00:00,77.72147651,23161
2025-07-06 11:00:00,2025-07-06 11:00:00,77.60738255,23127
2025-07-06 12:00:00,2025-07-06 12:00:00,90.18120805,26874
2025-07-06 13:00:00,2025-07-06 13:00:00,101.71717172,30210
2025-07-06 14:00:00,2025-07-06 14:00:00,87.18518519,25894
2025-07-06 15:00:00,2025-07-06 15:00:00,93.36120401,27915
2025-07-06 16:00:00,2025-07-06 16:00:00,88.63879599,26503
2025-07-06 17:00:00,2025-07-06 17:00:00,81.28956229,24143
2025-07-06 18:00:00,2025-07-06 18:00:00,84.32441472,25213
2025-07-06 19:00:00,2025-07-06 19:00:00,87.8729097,26274
2025-07-06 20:00:00,2025-07-06 20:00:00,77.67785235,23148
2025-07-06 21:00:00,2025-07-06 21:00:00,88.57912458,26308
2025-07-06 22:00:00,2025-07-06 22:00:00,83.92976589,25095
2025-07-06 23:00:00,2025-07-06 23:00:00,82.78378378,24504
2025-07-07 00:00:00,2025-07-07 00:00:00,74.97658863,22418
2025-07-07 01:00:00,2025-07-07 01:00:00,84.71237458,25329
2025-07-07 02:00:00,2025-07-07 02:00:00,82.56902357,24523
2025-07-07 03:00:00,2025-07-07 03:00:00,75.96989967,22715
2025-07-07 04:00:00,2025-07-07 04:00:00,77.72575251,23240
2025-07-07 05:00:00,2025-07-07 05:00:00,67.50666667,20252
2025-07-07 06:00:00,2025-07-07 06:00:00,80.99328859,24136
2025-07-07 07:00:00,2025-07-07 07:00:00,78.93624161,23523
2025-07-07 08:00:00,2025-07-07 08:00:00,82.15202703,24317
2025-07-07 09:00:00,2025-07-07 09:00:00,82.45150502,24653
2025-07-07 10:00:00,2025-07-07 10:00:00,74.70469799,22262
2025-07-07 11:00:00,2025-07-07 11:00:00,86.81939799,25959
2025-07-07 12:00:00,2025-07-07 12:00:00,85.57912458,25417
2025-07-07 13:00:00,2025-07-07 13:00:00,86.39261745,25745
2025-07-07 14:00:00,2025-07-07 14:00:00,82.91638796,24792
2025-07-07 15:00:00,2025-07-07 15:00:00,76.7885906,22883
2025-07-07 16:00:00,2025-07-07 16:00:00,85.25503356,25406
2025-07-07 17:00:00,2025-07-07 17:00:00,84.22073579,25182
2025-07-07 18:00:00,2025-07-07 18:00:00,85.34228188,25432
2025-07-07 19:00:00,2025-07-07 19:00:00,93.34448161,27910
2025-07-07 20:00:00,2025-07-07 20:00:00,92.18181818,27378
2025-07-07 21:00:00,2025-07-07 21:00:00,93.24161074,27786
2025-07-07 22:00:00,2025-07-07 22:00:00,96.11371237,28738
2025-07-07 23:00:00,2025-07-07 23:00:00,89.89864865,26610
2025-07-08 00:00:00,2025-07-08 00:00:00,91.51515152,27180
2025-07-08 01:00:00,2025-07-08 01:00:00,88.13422819,26264
2025-07-08 02:00:00,2025-07-08 02:00:00,86.08724832,25654
2025-07-08 03:00:00,2025-07-08 03:00:00,91.34459459,27038
2025-07-08 04:00:00,2025-07-08 04:00:00,84.88888889,25212
2025-07-08 05:00:00,2025-07-08 05:00:00,94.20805369,28074
2025-07-08 06:00:00,2025-07-08 06:00:00,91.71959459,27149
2025-07-08 07:00:00,2025-07-08 07:00:00,96.6187291,28889
2025-07-08 08:00:00,2025-07-08 08:00:00,94.08666667,28226
2025-07-08 09:00:00,2025-07-08 09:00:00,92.30639731,27415
2025-07-08 10:00:00,2025-07-08 10:00:00,85.4180602,25540
2025-07-08 11:00:00,2025-07-08 11:00:00,78.85618729,23578
2025-07-08 12:00:00,2025-07-08 12:00:00,84.85234899,25286
2025-07-08 13:00:00,2025-07-08 13:00:00,85.15719064,25462
2025-07-08 14:00:00,2025-07-08 14:00:00,78.86622074,23581
2025-07-08 15:00:00,2025-07-08 15:00:00,82.94,24882
