start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd
2025-07-05 12:00:00,2025-07-05 12:00:00,0.4055286024090756,1021.1571694666856,0.007,17.62662397622,6930.483815171102,17451576.026185658
2025-07-05 13:00:00,2025-07-05 13:00:00,2.2071609348890013,5550.1062456793925,0.01,25.1459064808,42602.6203652275,107128150.75410365
2025-07-05 14:00:00,2025-07-05 14:00:00,0.7253605386482845,1827.079565936789,0.0095489741825737,24.052501721627287,13200.83644286013,33251021.020483624
2025-07-05 15:00:00,2025-07-05 15:00:00,0.4609308657836677,1155.9887778697623,0.01,25.079439536,9788.788796647752,24549733.67562015
2025-07-05 16:00:00,2025-07-05 16:00:00,0.4147014203539338,1039.2101061640328,0.01,25.0592367221,8973.724035038775,22487467.487283505
2025-07-05 17:00:00,2025-07-05 17:00:00,1.7546242261342628,4394.506110545558,0.012777621105646411,32.00191425072822,32192.09067688532,80626003.61017935
2025-07-05 18:00:00,2025-07-05 18:00:00,0.8650646907945979,2156.263583825652,0.0055,13.70932120712,21411.216161857097,53369679.96326871
2025-07-05 19:00:00,2025-07-05 19:00:00,1.7018306814839113,4265.43424812807,0.01,25.0637992048,36432.79122920757,91314416.38392572
2025-07-05 20:00:00,2025-07-05 20:00:00,0.5310761974358239,1331.5377607293135,0.014506212640752853,36.370618735300106,9717.632260680706,24364477.94582498
2025-07-05 21:00:00,2025-07-05 21:00:00,0.36668644307591314,922.9439313894582,0.013986688780575691,35.20427268044074,6800.2000868428095,17115995.207617503
2025-07-05 22:00:00,2025-07-05 22:00:00,0.5845707191852281,1472.8368733252642,0.018169529262086512,45.7784692080753,10726.28812632975,27025083.788645275
2025-07-05 23:00:00,2025-07-05 23:00:00,1.1100296407589474,2793.805971557666,0.004078944304484953,10.26619338536734,22499.190788543103,56627653.23750234
2025-07-06 00:00:00,2025-07-06 00:00:00,0.3771002979407237,950.4921184889088,0.0065,16.38343645952,7189.040079941957,18120181.74687256
2025-07-06 01:00:00,2025-07-06 01:00:00,0.5219291118864275,1314.2594623890034,0.007542373848138709,18.99230369228506,9308.605710494436,23439817.511707876
2025-07-06 02:00:00,2025-07-06 02:00:00,0.5034993705603762,1266.3006078862577,0.004,10.0599975446,9767.384289500738,24564965.49238551
2025-07-06 03:00:00,2025-07-06 03:00:00,0.5421202400918584,1363.755203223713,0.00797817,20.069848061492305,9506.078410010738,23913447.4885278
2025-07-06 04:00:00,2025-07-06 04:00:00,0.6765970602759618,1700.1368293663663,0.013099401075432,32.91586014562317,8976.413198681184,22555715.31520358
2025-07-06 05:00:00,2025-07-06 05:00:00,0.535751732230648,1345.2703891623698,0.001019320190591,2.55950879294044,10739.679224295567,26967290.221148867
2025-07-06 06:00:00,2025-07-06 06:00:00,0.7952170938631897,2006.2553545772723,0.001017,2.56579204766958,14780.700123635106,37290268.27552776
2025-07-06 07:00:00,2025-07-06 07:00:00,0.9183799531186424,2313.7751178376666,0.003999000000001006,10.075118326368584,15631.745182032411,39382766.28071492
2025-07-06 08:00:00,2025-07-06 08:00:00,0.9676990213915578,2431.369086414859,0.000950577302247374,2.388350319511919,18420.150872188304,46281110.55990684
2025-07-06 09:00:00,2025-07-06 09:00:00,0.8183164973831478,2051.9008600726816,0.010469655098005072,26.252305029850117,11798.487259270223,29584306.600527924
2025-07-06 10:00:00,2025-07-06 10:00:00,1.5738155932690423,3948.042707586393,0.01,25.0858024566,22148.306844075236,55560805.023863316
2025-07-06 11:00:00,2025-07-06 11:00:00,0.4697924222280791,1182.3943133386188,0.013582209114808909,34.184303662797866,7348.962860913843,18496194.24355601
2025-07-06 12:00:00,2025-07-06 12:00:00,0.8290803325087772,2089.8197135158,0.013589919232592,34.25540325075509,12586.268527815748,31725553.070883363
2025-07-06 13:00:00,2025-07-06 13:00:00,1.346648164038832,3445.543950420803,0.0135,34.541199826965,21044.07085943483,53843515.31322589
2025-07-06 14:00:00,2025-07-06 14:00:00,2.166219934112794,5544.888692509736,0.011776139947697864,30.14346983384471,36344.83805454446,93032142.48292837
2025-07-06 15:00:00,2025-07-06 15:00:00,0.6928565561876383,1772.9439911063216,0.013620398472529,34.85310691323564,12497.746560512618,31980363.71157583
2025-07-06 16:00:00,2025-07-06 16:00:00,1.3801016139635205,3522.7773420615513,0.0176,44.9248668308,25817.560892415575,65900595.73794544
2025-07-06 17:00:00,2025-07-06 17:00:00,0.8663479470745494,2207.052594657811,0.014998049352567069,38.20807084516662,17497.629487064674,44575841.254303806
2025-07-06 18:00:00,2025-07-06 18:00:00,0.5967489208671165,1511.0964441358956,0.0138907580789495,35.17438307044153,11467.12726338251,29037229.27051537
2025-07-06 19:00:00,2025-07-06 19:00:00,0.37551924760690264,954.370255075685,0.015597293795109,39.640027382327325,7244.517324832365,18411710.96092011
2025-07-06 20:00:00,2025-07-06 20:00:00,0.5006326083175984,1274.4908168652405,0.015061066514759473,38.34187115730224,9014.390745366678,22948481.64847552
2025-07-06 21:00:00,2025-07-06 21:00:00,2.110889214974468,5463.3815160309805,0.01169189,30.26082811941416,40180.776207039,103995467.15764973
2025-07-06 22:00:00,2025-07-06 22:00:00,1.734523950997111,4479.510006680126,0.011952958623828,30.86921788199637,34418.158759635684,88886917.06255373
2025-07-06 23:00:00,2025-07-06 23:00:00,1.0741871395266054,2761.5826331276407,0.009798412483547,25.190327412325413,21446.146240648675,55134997.27039335
2025-07-07 00:00:00,2025-07-07 00:00:00,0.6318705069921668,1618.6929004441183,0.007766562227352065,19.8959739363624,11702.24178949493,29978192.516225077
2025-07-07 01:00:00,2025-07-07 01:00:00,0.5357506385589114,1373.4618653936584,0.000204907050075,0.5253041228011058,14685.99650417688,37649336.65417096
2025-07-07 02:00:00,2025-07-07 02:00:00,0.630809958965889,1626.5438283720894,0.005177004447037,13.348908832363946,13560.521687889715,34965812.67851481
2025-07-07 03:00:00,2025-07-07 03:00:00,2.7999188748401695,7217.011789280464,0.0066017,17.016402567025295,47635.01981765581,122783021.57102852
2025-07-07 04:00:00,2025-07-07 04:00:00,1.0439138352779418,2686.611498660772,0.005019985,12.919408641148769,18602.544544652923,47875416.90613495
2025-07-07 05:00:00,2025-07-07 05:00:00,10.273249722921763,26389.21050700032,0.007823308554954661,20.095971760258095,169642.17267460708,435765033.1020963
2025-07-07 06:00:00,2025-07-07 06:00:00,2.238048812099875,5742.020874975908,0.010888682218922,27.93640615164517,43149.58109728559,110706162.4695355
2025-07-07 07:00:00,2025-07-07 07:00:00,2.457595251457816,6335.674563372424,0.010888316963465,28.070054571614552,50093.16401046466,129140054.62522012
2025-07-07 08:00:00,2025-07-07 08:00:00,10.940495854115069,28276.91526826818,0.01,25.8461002548,226971.5269894712,586632884.1554917
2025-07-07 09:00:00,2025-07-07 09:00:00,2.2675752368126347,5837.127324105508,0.010344156393761805,26.62763155577572,48292.549818398686,124313300.621475
2025-07-07 10:00:00,2025-07-07 10:00:00,4.432554277591355,11341.879640103973,0.009967703534379537,25.505044427026007,96789.25520548482,247661283.82131037
2025-07-07 11:00:00,2025-07-07 11:00:00,0.9980315699899184,2557.994857772336,0.01389261,35.60731544934547,20562.44443650229,52702368.05468344
2025-07-07 12:00:00,2025-07-07 12:00:00,5.704661511249138,14541.62755703782,0.019895862788644372,50.71610752502701,114195.91413218524,291094300.4367831
2025-07-07 13:00:00,2025-07-07 13:00:00,4.830170485376379,12394.03042412749,0.018252367086688405,46.834867147992945,101105.12859989837,259431844.83783665
2025-07-07 14:00:00,2025-07-07 14:00:00,2.048578967021884,5186.470237877099,0.018,45.571328118,44798.32485083456,113417731.1618964
2025-07-07 15:00:00,2025-07-07 15:00:00,2.51092461450468,6361.955874921631,0.02139634,54.21212973838048,56068.94664188951,142062474.68700004
2025-07-07 16:00:00,2025-07-07 16:00:00,2.604480987753949,6573.638290763302,0.02,50.479449239,59421.23373560634,149977557.60376474
2025-07-07 17:00:00,2025-07-07 17:00:00,2.353360845699308,5962.549110978788,0.02499851,63.33701176710207,49401.750872919874,125165830.93766671
2025-07-07 18:00:00,2025-07-07 18:00:00,1.395996317885368,3551.4679941570685,0.02082263,52.973566657535606,30785.90679832602,78320523.67514583
2025-07-07 19:00:00,2025-07-07 19:00:00,1.4239143197899715,3622.890736989076,0.01740805513285658,44.2916268298529,33127.36664991369,84286552.99605085
2025-07-07 20:00:00,2025-07-07 20:00:00,1.5791705781845469,4001.7797657973447,0.018804422730388,47.652330552204766,35460.275333134,89859964.64097938
2025-07-07 21:00:00,2025-07-07 21:00:00,0.7640226396033873,1941.416756774533,0.013079718048392905,33.23616667461341,18370.160346623845,46679424.49988687
2025-07-07 22:00:00,2025-07-07 22:00:00,0.7673266924688628,1946.1934084882791,0.012844426279339948,32.57769865953076,19309.008889286462,48974010.93119907
2025-07-07 23:00:00,2025-07-07 23:00:00,0.628923158153915,1599.0451630808186,0.011447454595090691,29.10529953070566,13986.622114184916,35561165.381754324
2025-07-08 00:00:00,2025-07-08 00:00:00,1.0217993424214054,2595.7463570173772,0.014942604766786816,37.95971506090571,20347.090305637445,51689097.20728704
2025-07-08 01:00:00,2025-07-08 01:00:00,2.1668792163119814,5475.001478659859,0.006957900162516,17.58035860576459,54978.05947626759,138911737.51655793
2025-07-08 02:00:00,2025-07-08 02:00:00,0.5572358614162699,1410.194841285302,0.006852305830065,17.341106345717193,17933.521727959815,45384300.57708488
2025-07-08 03:00:00,2025-07-08 03:00:00,1.1437335456266853,2906.4457140481218,0.00829073,21.068330789954203,24223.13276282757,61555613.77782517
2025-07-08 04:00:00,2025-07-08 04:00:00,1.6912508839297766,4301.659636971556,0.004621795,11.755434507540786,34264.742908417276,87151624.24504372
2025-07-08 05:00:00,2025-07-08 05:00:00,0.8479606090794504,2163.705179050133,0.005580995,14.240788612648236,16930.381520880306,43200537.60491496
2025-07-08 06:00:00,2025-07-08 06:00:00,1.964820552022348,5027.695827152366,0.0042954,10.991316552405769,42508.8926430035,108774199.22044145
2025-07-08 07:00:00,2025-07-08 07:00:00,2.8889288055628803,7376.646896054733,0.01,25.534194134,59584.15661473441,152143342.23112887
2025-07-08 08:00:00,2025-07-08 08:00:00,1.625306916990538,4139.249085106581,0.010836673554202928,27.598289668199502,34492.2633923732,87843144.08413188
2025-07-08 09:00:00,2025-07-08 09:00:00,2.1681782941034697,5531.5580818151975,0.01220603949051427,31.140620019272063,44642.791075590445,113894780.90457492
2025-07-08 10:00:00,2025-07-08 10:00:00,2.8198789280917067,7236.699026128265,0.02,51.3263101762,53868.147163335874,138242661.49612826
2025-07-08 11:00:00,2025-07-08 11:00:00,3.934832054310125,10135.54096734448,0.019411132753668323,50.00018514941712,76878.74867711122,198028199.41997644
2025-07-08 12:00:00,2025-07-08 12:00:00,2.7355878304091013,7066.561365169367,0.019168195313670935,49.51521824227109,52993.80745068511,136893426.76606098
2025-07-08 13:00:00,2025-07-08 13:00:00,3.4962827741890123,9049.308948706956,0.02,51.765314954,72754.14824809917,188307069.91364303
2025-07-08 14:00:00,2025-07-08 14:00:00,4.931403046690008,12649.779958038302,0.02203330580535646,56.518696108808946,102055.3860512497,261787196.23160267
2025-07-08 15:00:00,2025-07-08 15:00:00,3.1005542434265165,7954.286334936757,0.01157885886964741,29.704869403998376,80245.44437412167,205864884.6344982
2025-07-08 16:00:00,2025-07-08 16:00:00,1.5124769273984608,3897.212990298128,0.0171,44.061724795185,35019.890776983964,90236069.57736284
2025-07-08 17:00:00,2025-07-08 17:00:00,2.5121608430653204,6575.52235761546,0.01959688,51.29437588967177,57103.92812371779,149468198.71095702
2025-07-08 18:00:00,2025-07-08 18:00:00,5.45080477203218,14310.051112207968,0.01865315628568143,48.97031374554039,127407.11074148017,334483134.69674903
2025-07-08 19:00:00,2025-07-08 19:00:00,3.0223174328978306,7892.0033288771,0.0174,45.435617194848,71952.31112499865,187884923.25057712
2025-07-08 20:00:00,2025-07-08 20:00:00,5.322800910180139,13839.316822076442,0.01579987,41.079764275876485,133948.2849046832,348266407.82755363
2025-07-08 21:00:00,2025-07-08 21:00:00,3.2676986772069117,8529.982914714335,0.011491239194338978,29.996668505674624,79986.72822067079,208796921.78637752
2025-07-08 22:00:00,2025-07-08 22:00:00,2.4090042499315034,6290.510987485748,0.018,47.00248983702,51347.92558728999,134082241.69825871
2025-07-08 23:00:00,2025-07-08 23:00:00,0.799080905536142,2091.0015329290813,0.01912502953930835,50.04557837253812,15813.811120560247,41380920.336666524
2025-07-09 00:00:00,2025-07-09 00:00:00,1.0625236010665098,2777.6112412818416,0.0115164,30.105761478606325,24796.11327808914,64821113.53779434
2025-07-09 01:00:00,2025-07-09 01:00:00,0.8568375160622198,2233.871844427003,0.011949507758854,31.153711686134415,19713.26073204349,51394689.52473205
2025-07-09 02:00:00,2025-07-09 02:00:00,0.8266675825810675,2152.05418990167,0.01035557,26.958536026945964,17681.592923826454,46030287.06780682
2025-07-09 03:00:00,2025-07-09 03:00:00,1.0757838123003565,2789.600736157791,0.010320742952949677,26.762581673059632,22186.965344882552,57532725.58251828
2025-07-09 04:00:00,2025-07-09 04:00:00,1.0051970776615542,2617.800027364086,0.017,44.27251277801,17673.375019445444,46026160.081115365
2025-07-09 05:00:00,2025-07-09 05:00:00,1.607971866851701,4227.36928972018,0.010248488422402675,26.943347776191885,34770.78364880118,91412633.52090918
2025-07-09 06:00:00,2025-07-09 06:00:00,2.7652902294570736,7279.950607455411,0.014426771186965,37.98016589628876,53536.01884228895,140939843.76033676
2025-07-09 07:00:00,2025-07-09 07:00:00,6.271746023744412,16461.765892489584,0.0137820219367665,36.174363213890835,131204.9268167331,344380142.47088206
2025-07-09 08:00:00,2025-07-09 08:00:00,2.387084174849622,6234.677365606562,0.01084,28.3123248669824,49875.73674930801,130267348.8769835
2025-07-09 09:00:00,2025-07-09 09:00:00,3.5253148016638125,9205.0249524415,0.011580235983718991,30.23740209951886,71257.18808603064,186061169.3637001
2025-07-09 10:00:00,2025-07-09 10:00:00,9.594535693586296,25130.492016055643,0.009863831048215452,25.835843997183073,202387.13592050932,530102598.5866778
2025-07-09 11:00:00,2025-07-09 11:00:00,2.801643252021538,7357.796248300685,0.006794576880332394,17.844210622757736,59515.307602693545,156301665.70265144
2025-07-09 12:00:00,2025-07-09 12:00:00,9.62476270765515,25601.20231911441,0.012259897610457,32.61047868611856,207153.76775686175,551014677.5142995
2025-07-09 13:00:00,2025-07-09 13:00:00,7.980488767796726,21188.58189155057,0.019,50.44591473695,163815.4929365634,434938020.48785853
2025-07-09 14:00:00,2025-07-09 14:00:00,5.764861457996717,15232.410905147037,0.01702916,44.995905691657896,122324.59527723234,323216526.99631494
2025-07-09 15:00:00,2025-07-09 15:00:00,3.935258193894216,10458.084999808128,0.019629238360566462,52.165381060589354,80271.39663905423,213324017.82608625
2025-07-09 16:00:00,2025-07-09 16:00:00,2.3493180280875356,6265.424378595579,0.01900652666774617,50.68873354428912,50181.43307994976,133829464.72680156
2025-07-09 17:00:00,2025-07-09 17:00:00,3.5512287448548454,9454.229018363309,0.019963741471823,53.14830372767969,73407.44938489451,195428368.03858796
2025-07-09 18:00:00,2025-07-09 18:00:00,6.849252974177405,18621.72867500781,0.02,54.3759406908,145745.25403752102,396251764.4754911
2025-07-09 19:00:00,2025-07-09 19:00:00,6.670835071393511,18449.038499063892,0.02345277233484565,64.86160954133179,143709.7999430304,397447636.3853334
2025-07-09 20:00:00,2025-07-09 20:00:00,6.4364376103326535,17626.321461508356,0.0224594623769228,61.50571599929386,143506.81295997684,392996463.3057904
2025-07-09 21:00:00,2025-07-09 21:00:00,2.206632084152513,6077.049474923098,0.018352704736836655,50.543221720283555,48236.97735957393,132844301.52181894
2025-07-09 22:00:00,2025-07-09 22:00:00,5.041833662921128,14022.152079399946,0.017483592195998012,48.62468797204532,108338.9217488492,301308003.88214606
2025-07-09 23:00:00,2025-07-09 23:00:00,4.40764717358214,12207.903017351122,0.018,49.8547741365,89378.26938589863,247551857.38584605
2025-07-10 00:00:00,2025-07-10 00:00:00,3.264481309795125,9005.217858718837,0.018276,50.41516429949304,64966.442546232785,179212840.60636356
2025-07-10 01:00:00,2025-07-10 01:00:00,2.262605629286047,6279.422557610938,0.01020957624708022,28.33469631638546,57069.70178748196,158385875.17062068
2025-07-10 02:00:00,2025-07-10 02:00:00,5.925382078861307,16495.926047578232,0.01619,45.0720374071835,123704.20166038752,344385448.0952907
2025-07-10 03:00:00,2025-07-10 03:00:00,4.17260988021237,11587.22390418844,0.0132409426516575,36.76973683421975,90729.22923533776,251952596.5726734
2025-07-10 04:00:00,2025-07-10 04:00:00,1.937304974294711,5385.775703840138,0.01096,30.4691839939024,36270.22372874558,100832492.72729506
2025-07-10 05:00:00,2025-07-10 05:00:00,3.66634791514708,10202.006319921356,0.012455808059770947,34.65962191436293,71391.12660374393,198653467.06150863
2025-07-10 06:00:00,2025-07-10 06:00:00,3.1310581361546355,8755.616093125844,0.01073915,30.03070223473123,62740.142932266586,175445035.27405566
2025-07-10 07:00:00,2025-07-10 07:00:00,8.329782503834151,23255.79432992835,0.014,39.08638916672,159848.52624857737,446278693.1913251
2025-07-10 08:00:00,2025-07-10 08:00:00,4.376159023797954,12206.3439045666,0.013153981156205618,36.69016981185633,84188.54729982505,234825644.03605223
2025-07-10 09:00:00,2025-07-10 09:00:00,2.6594473746383382,7390.5117397113645,0.013916012592398,38.672114896830706,55271.294787108585,153597005.4864213
2025-07-10 10:00:00,2025-07-10 10:00:00,2.797957182943832,7795.016463480867,0.0126652819,35.2850578010822,56728.58188418619,158043958.7970746
2025-07-10 11:00:00,2025-07-10 11:00:00,2.0320688228697934,5650.848817224282,0.014150355,39.34980740569992,43209.91144950329,120159649.24945717
