start_time,datetime,outflow_mean,outflow_mean_ma7,outflow_top10,outflow_total
2025-06-22 09:00:00,2025-06-22 09:00:00,13.728081667166627,10.657132708533195,24322.494891838,25410.67916592543
2025-06-22 10:00:00,2025-06-22 10:00:00,3.5481554943060205,10.497496722959024,6142.593402622,7121.148077072183
2025-06-22 11:00:00,2025-06-22 11:00:00,4.666134317796556,9.678884914657983,6663.99922757,9252.94435219057
2025-06-22 12:00:00,2025-06-22 12:00:00,1.7009676527617748,9.632827397010706,2711.033618977317,3469.974011634021
2025-06-22 13:00:00,2025-06-22 13:00:00,14.816735021256926,8.69354919136408,39750.78399606,45517.00998530128
2025-06-22 14:00:00,2025-06-22 14:00:00,11.143725732909724,7.9522939343745005,31758.231938414,39927.96930101554
2025-06-22 15:00:00,2025-06-22 15:00:00,16.807305421200528,9.487300758199735,47077.61905703243,50052.15554433517
2025-06-22 16:00:00,2025-06-22 16:00:00,4.067397616377976,8.1072030366585,9570.390944101,10945.366985673132
2025-06-22 17:00:00,2025-06-22 17:00:00,4.807692915920233,8.28713695403196,9611.472780492328,11822.116880247857
2025-06-22 18:00:00,2025-06-22 18:00:00,4.087049551340379,8.204410558823934,7933.267827869,8713.589643457688
2025-06-22 19:00:00,2025-06-22 19:00:00,2.371309054176313,8.300173616168868,4092.9919028506033,4929.951523632555
2025-06-22 20:00:00,2025-06-22 20:00:00,8.11615824282859,7.342948362107678,17371.185427852226,19819.658428987415
2025-06-22 21:00:00,2025-06-22 21:00:00,64.23315214669938,14.9271521355062,129042.91981036367,130521.76516209311
2025-06-22 22:00:00,2025-06-22 22:00:00,3.261544546921072,12.992043439180565,5283.353818707,6187.150005509273
2025-06-22 23:00:00,2025-06-22 23:00:00,5.200830432009722,13.153962412842244,7178.819247194,7759.639004558505
2025-06-23 00:00:00,2025-06-23 00:00:00,3.3300859897546773,12.942875709104303,3594.3598818,4575.538149922926
2025-06-23 01:00:00,2025-06-23 01:00:00,3.518419300261811,12.86164281609308,4225.913772776327,4915.231762465751
2025-06-23 02:00:00,2025-06-23 02:00:00,29.860960100886633,16.788735822765982,36418.875761878,37206.756285704745
2025-06-23 03:00:00,2025-06-23 03:00:00,24.763531729340595,19.16693203512484,31671.485419456,32539.28069235354
2025-06-23 04:00:00,2025-06-23 04:00:00,2.4270013794344596,10.337481925515569,2675.41912977,3104.134764296674
2025-06-23 05:00:00,2025-06-23 05:00:00,17.5462800089648,12.378158420093245,23693.189290906,24389.32921246107
2025-06-23 06:00:00,2025-06-23 06:00:00,13.997736639198711,13.634859306834526,23494.037523519,25041.950847526496
2025-06-23 07:00:00,2025-06-23 07:00:00,7.571868214668699,14.240828196107955,13046.496157494,14363.834003226522
2025-06-23 08:00:00,2025-06-23 08:00:00,13.803958353470389,15.710190917994897,28094.171125446,30410.120252695266
2025-06-23 09:00:00,2025-06-23 09:00:00,2.8480348780671108,11.851201600449254,5175.75551647,6784.019079555857
2025-06-23 10:00:00,2025-06-23 10:00:00,2.7842421919075666,8.711303095101675,5499.182712076,6629.280658931916
2025-06-23 11:00:00,2025-06-23 11:00:00,9.386434339161047,9.705507803634044,23130.03074015,24076.20407994809
2025-06-23 12:00:00,2025-06-23 12:00:00,42.17407880070452,13.22376477388258,110412.27132444872,111381.74211266064
2025-06-23 13:00:00,2025-06-23 13:00:00,4.83908428976921,11.915385866821222,12229.330585256,15601.207750215934
2025-06-23 14:00:00,2025-06-23 14:00:00,5.023504096640895,11.551333849960104,20542.117375194197,24695.546139086644
2025-06-23 15:00:00,2025-06-23 15:00:00,0.85110827423914,9.700926695784212,1922.6127411112377,2918.450272366011
2025-06-23 16:00:00,2025-06-23 16:00:00,9.596930084526472,10.665054582421265,29016.669681922103,32024.955692064836
2025-06-23 17:00:00,2025-06-23 17:00:00,4.917293581589401,10.96977620951867,11323.99617066447,15764.84322257562
2025-06-23 18:00:00,2025-06-23 18:00:00,4.126081667558766,10.21829725643263,8641.9403,11945.006427582628
2025-06-23 19:00:00,2025-06-23 19:00:00,2.7964910424315166,4.592927576679343,6056.24813259753,7069.529355266874
2025-06-23 20:00:00,2025-06-23 20:00:00,19.79120747466113,6.728945174521046,45361.23097856716,50111.33732584199
2025-06-23 21:00:00,2025-06-23 21:00:00,16.2834285540513,8.337505811293962,33937.165862641836,37061.08338902076
2025-06-23 22:00:00,2025-06-23 22:00:00,8.866038055883038,9.482495780100232,13024.213124187814,21978.908340534053
2025-06-23 23:00:00,2025-06-23 23:00:00,20.266802653205843,11.006763289911571,33550.62022101444,35770.90668290832
2025-06-24 00:00:00,2025-06-24 00:00:00,7.649207204376557,11.397036664595449,11384.494387840909,12827.720481739483
2025-06-24 01:00:00,2025-06-24 01:00:00,3.7183847754846457,11.338794251442003,4547.842226269,5387.939539677252
2025-06-24 02:00:00,2025-06-24 02:00:00,16.93148516193454,13.35807912565672,24392.817958516,25617.33705000696
2025-06-24 03:00:00,2025-06-24 03:00:00,1.7643099463280996,10.782808050180575,2086.25195903,2410.047386684184
2025-06-24 04:00:00,2025-06-24 04:00:00,3.387956852883585,8.940597807156616,4221.9791002,4519.534441746702
2025-06-24 05:00:00,2025-06-24 05:00:00,4.436744908290574,8.307841643214834,6395.377027706654,7169.779771797568
2025-06-24 06:00:00,2025-06-24 06:00:00,4.707778306425619,6.085123879389088,8124.26654005922,9589.744410188989
2025-06-24 07:00:00,2025-06-24 07:00:00,28.72259545960774,9.095607915850689,60917.353661084,66176.85993893624
2025-06-24 08:00:00,2025-06-24 08:00:00,21.7567461261386,11.672516680229824,48557.887375104736,50693.21847390294
2025-06-24 09:00:00,2025-06-24 09:00:00,15.551877448152716,11.475429863975275,35199.664704541196,39517.32059575605
2025-06-24 10:00:00,2025-06-24 10:00:00,1.928073926082156,11.498824718225851,4506.105553322,6800.316737291763
2025-06-24 11:00:00,2025-06-24 11:00:00,1.97831316569404,11.29744704862735,3989.307972848,4959.631106394958
2025-06-24 12:00:00,2025-06-24 12:00:00,2.1573632473087323,10.971821097058514,4652.251624633,6152.799981324504
2025-06-24 13:00:00,2025-06-24 13:00:00,2.582019037832129,10.668141201545158,8416.358028175,11123.33801498081
2025-06-24 14:00:00,2025-06-24 14:00:00,2.3146441268487297,6.895576725436728,8854.063852977282,11121.865029508144
2025-06-24 15:00:00,2025-06-24 15:00:00,8.021899159809765,4.933455730246896,29514.350324622,31927.158656042862
2025-06-24 16:00:00,2025-06-24 16:00:00,3.0649952291219695,3.149615413242503,10465.1035843346,13455.329055845446
2025-06-24 17:00:00,2025-06-24 17:00:00,2.1218602732507557,3.177299177123732,14053.41885574653,16355.298986216823
2025-06-24 18:00:00,2025-06-24 18:00:00,0.533748856496741,2.970932847238403,5275.894555574282,6154.65806426392
2025-06-24 19:00:00,2025-06-24 19:00:00,1.733979920515862,2.910449514839421,9737.286285792692,11010.772495275723
2025-06-24 20:00:00,2025-06-24 20:00:00,0.9099958308126956,2.671589056693788,3654.1269830399583,3913.892068325404
2025-06-24 21:00:00,2025-06-24 21:00:00,4.275883542608932,2.951766116088103,24541.20454085117,25069.505210316172
2025-06-24 22:00:00,2025-06-24 22:00:00,0.5191105956225882,1.879939178347078,2732.6920417663273,3011.8796758022568
2025-06-24 23:00:00,2025-06-24 23:00:00,0.3926509489071283,1.4981757097449575,1804.791502749,1921.6337439514864
2025-06-25 00:00:00,2025-06-25 00:00:00,0.4580462118825499,1.2604879866923568,2060.9253570527458,2470.7012668944744
2025-06-25 01:00:00,2025-06-25 01:00:00,0.24920835095796895,1.219839343043961,886.3602183794799,1305.1041339668836
2025-06-25 02:00:00,2025-06-25 02:00:00,1.1248307284978267,1.132818029898527,5317.989312406,5827.748004347241
2025-06-25 03:00:00,2025-06-25 03:00:00,0.3193786778819371,1.0484441509084188,1050.7368806774025,1541.3214994582283
2025-06-25 04:00:00,2025-06-25 04:00:00,0.705017334572509,0.5383204069032155,2767.068646,3162.002745557703
2025-06-25 05:00:00,2025-06-25 05:00:00,0.22458494564873055,0.49624531404980726,4567.217273392915,5170.170033779426
2025-06-25 06:00:00,2025-06-25 06:00:00,1.444593162812796,0.6465227731791884,8111.60151340334,9831.90106610389
2025-06-25 07:00:00,2025-06-25 07:00:00,0.4862602882275242,0.6505533555141847,2520.1637512095153,3390.2067295222987
2025-06-25 08:00:00,2025-06-25 08:00:00,5.500074650637274,1.4006771126112283,29713.56270858417,30959.920208437215
2025-06-25 09:00:00,2025-06-25 09:00:00,6.2262491068755095,2.1294511666651834,27985.98402416887,29948.2582040712
2025-06-25 10:00:00,2025-06-25 10:00:00,3.854273791014948,2.6344361828270415,16337.851418709064,17178.498286553622
2025-06-25 11:00:00,2025-06-25 11:00:00,0.5070639334568505,2.606157125524805,1489.881263615,2571.8282704931457
2025-06-25 12:00:00,2025-06-25 12:00:00,5.863905746068406,3.4117743827276152,25035.866336632,26563.49302968988
2025-06-25 13:00:00,2025-06-25 13:00:00,11.340799528300089,4.8255181492258,43366.874113495025,47574.65402121887
2025-06-25 14:00:00,2025-06-25 14:00:00,9.170287452187008,6.06609345836287,34476.983767688514,38350.14212504606
2025-06-25 15:00:00,2025-06-25 15:00:00,4.737749239618762,5.957189828217368,16492.95775378972,18372.991551241557
2025-06-25 16:00:00,2025-06-25 16:00:00,3.9840953658169513,5.636882150923287,13042.11819039387,13832.779110116457
2025-06-25 17:00:00,2025-06-25 17:00:00,2.44434975020226,5.435464430807189,6466.753164116163,7264.607457601116
2025-06-25 18:00:00,2025-06-25 18:00:00,2.499632313733548,5.720117056561002,5937.815739161,6556.535558923097
2025-06-25 19:00:00,2025-06-25 19:00:00,1.2648895855328688,5.06311474791307,2472.223117015,3117.9528283385216
2025-06-25 20:00:00,2025-06-25 20:00:00,0.6705625983996172,3.538795186498717,1366.074773839,1752.8506322165997
2025-06-25 21:00:00,2025-06-25 21:00:00,1.772966403108452,2.482035036630351,3810.210261145752,4473.194235042624
2025-06-25 22:00:00,2025-06-25 22:00:00,2.7430228097050025,2.1970741180712428,5903.977548903,6311.69548513121
2025-06-25 23:00:00,2025-06-25 23:00:00,13.136120446563368,3.504506272463588,25962.46232196506,26272.240893126735
2025-06-26 00:00:00,2025-06-26 00:00:00,1.0304479662443613,3.302520303326745,1420.4874418052148,1599.2552436112487
2025-06-26 01:00:00,2025-06-26 01:00:00,10.209390010855248,4.403914260058417,14216.952263196774,15661.20427665195
2025-06-26 02:00:00,2025-06-26 02:00:00,16.45130961494841,6.573402835689208,26502.484215822,27638.20015311333
2025-06-26 03:00:00,2025-06-26 03:00:00,9.678851160217883,7.860301201663248,15770.151877637,18796.328953143133
2025-06-26 04:00:00,2025-06-26 04:00:00,1.779385997359885,7.8612182865563085,1995.812012558,2677.975926026627
2025-06-26 05:00:00,2025-06-26 05:00:00,1.4169536341490143,7.671779832905455,2057.841207818,2260.0410464676784
2025-06-26 06:00:00,2025-06-26 06:00:00,142.58293899411814,26.164182482556132,304521.720412154,305270.07238640694
2025-06-26 07:00:00,2025-06-26 07:00:00,4.478879766605722,26.656815596893473,11664.528387799188,12625.962062061531
2025-06-26 08:00:00,2025-06-26 08:00:00,3.59437206088086,25.711813032611417,8862.140754196,10369.76339564128
2025-06-26 09:00:00,2025-06-26 09:00:00,8.44187014678526,24.567607394302396,24502.677008508,25857.44825960325
2025-06-26 10:00:00,2025-06-26 10:00:00,2.6676941405154317,23.5660135343449,6519.25347536,7402.851239930324
2025-06-26 11:00:00,2025-06-26 11:00:00,1.7269582904694318,23.55852386193198,4277.072492976423,5325.939367807728
2025-06-26 12:00:00,2025-06-26 12:00:00,1.3183872047339045,23.544442943444107,4989.566385278,6232.016316777166
2025-06-26 13:00:00,2025-06-26 13:00:00,1.664226200863711,3.4131982586934755,5650.43313534971,6691.853553672981
2025-06-26 14:00:00,2025-06-26 14:00:00,2.963528170957111,3.196719459315102,8576.985529014606,10227.13571797299
2025-06-26 15:00:00,2025-06-26 15:00:00,1.9849912323542935,2.9668079123827344,5297.150035935336,6272.572294239568
2025-06-26 16:00:00,2025-06-26 16:00:00,0.7515303491434805,1.868187941291052,1730.5449324314095,2271.124715111598
2025-06-26 17:00:00,2025-06-26 17:00:00,3.8758355719034103,2.0407795743464776,9379.48082341,9949.269913076056
2025-06-26 18:00:00,2025-06-26 18:00:00,2.3832947497301045,2.134541925669431,4692.878954314002,5917.720863579849
2025-06-26 19:00:00,2025-06-26 19:00:00,10.388793643338069,3.430314274041454,22896.783218956258,23354.00811022398
2025-06-26 20:00:00,2025-06-26 20:00:00,11.348552456690085,4.813789453445223,22976.36847806,23366.66950832488
2025-06-26 21:00:00,2025-06-26 21:00:00,2.8355821174545257,4.795511445801995,4484.555547001,5274.182738465418
2025-06-26 22:00:00,2025-06-26 22:00:00,1.6062806572568349,4.7414099350737855,1975.751323615321,2748.346204566444
2025-06-26 23:00:00,2025-06-26 23:00:00,1.7864264034515087,4.889252228546361,2061.476740348,2254.470121155804
2025-06-27 00:00:00,2025-06-27 00:00:00,2.045867099695635,4.627828161088109,2378.8659329329366,2790.5627239848463
2025-06-27 01:00:00,2025-06-27 01:00:00,1.4213233642937062,4.490403677454337,1650.1248653272942,2232.8990053054126
2025-06-27 02:00:00,2025-06-27 02:00:00,4.878315496246315,3.7031925135840864,6158.508036092,6356.445091608948
2025-06-27 03:00:00,2025-06-27 03:00:00,1.1877399842852532,2.2516478746691115,1803.177432082,1955.0200141335267
2025-06-27 04:00:00,2025-06-27 04:00:00,20.422761288275264,4.764102041929216,28911.143454056,29490.46730026948
2025-06-27 05:00:00,2025-06-27 05:00:00,5.9868976104618365,5.389904463815646,8119.298129111085,9010.280903745064
2025-06-27 06:00:00,2025-06-27 06:00:00,1.8677296393438447,5.401519211800265,3063.5815209735847,3574.8345297041187
2025-06-27 07:00:00,2025-06-27 07:00:00,3.980796611761531,5.677937713523965,8633.367882678,9100.10105448686
2025-06-27 08:00:00,2025-06-27 08:00:00,3.2585031937349624,5.940391974872715,6022.002369536961,7227.360083704147
2025-06-27 09:00:00,2025-06-27 09:00:00,2.9642232742533503,5.666950228873721,5092.272464185,6592.432561939451
2025-06-27 10:00:00,2025-06-27 10:00:00,1.1311694984160043,5.658868730892399,2017.582294516,2765.7094236271305
2025-06-27 11:00:00,2025-06-27 11:00:00,2.5699624838231303,3.108468901684951,5184.950649867,6008.572287178478
2025-06-27 12:00:00,2025-06-27 12:00:00,1.3391695939869035,2.444507756474246,2911.521133736,3416.221634260591
2025-06-27 13:00:00,2025-06-27 13:00:00,5.4791828747180835,2.960429647241994,15175.374311164858,15895.109519557162
2025-06-27 14:00:00,2025-06-27 14:00:00,2.268262946205798,2.7157819807340333,6007.858917978,6507.646392664436
2025-06-27 15:00:00,2025-06-27 15:00:00,1.019869887541941,2.395977222706459,1956.4220293004523,2975.9803318473837
2025-06-27 16:00:00,2025-06-27 16:00:00,0.9783601380402076,2.112282488961724,2070.88441682,2650.3776139509223
2025-06-27 17:00:00,2025-06-27 17:00:00,9.660608419389238,3.3307737633864716,21733.342814323343,22441.5933582412
2025-06-27 18:00:00,2025-06-27 18:00:00,13.78364807839661,4.93272884832554,29896.992531223,30834.020751373213
2025-06-27 19:00:00,2025-06-27 19:00:00,2.1948593365288303,5.054970240117243,3836.309214442,4229.493941491056
2025-06-27 20:00:00,2025-06-27 20:00:00,1.778393860846299,4.526286095278418,3052.934800258587,3226.0064635751864
2025-06-27 21:00:00,2025-06-27 21:00:00,0.5830682901860206,4.285544001561306,771.1584104740867,979.5547275125144
2025-06-27 22:00:00,2025-06-27 22:00:00,6.863140125638632,5.120296892717976,11060.551616291,11269.276086298634
2025-06-27 23:00:00,2025-06-27 23:00:00,1.2855119217058175,5.164175718955922,2325.161262882,2490.0365923441686
2025-06-28 00:00:00,2025-06-28 00:00:00,1.300643075368188,3.969894955524343,2378.928986602,2460.816698596612
2025-06-28 01:00:00,2025-06-28 01:00:00,2.7186762731632816,2.389184697633867,2587.359799224,2843.7353817287926
2025-06-28 02:00:00,2025-06-28 02:00:00,0.7545712837084536,2.183429261516671,666.136167926,731.1795739134916
2025-06-28 03:00:00,2025-06-28 03:00:00,1.27203594864742,2.1110924169168306,1154.005457,1246.5952296744715
2025-06-28 04:00:00,2025-06-28 04:00:00,0.3449824038890135,2.07708014744583,233.651734424,354.2969287940169
2025-06-28 05:00:00,2025-06-28 05:00:00,0.6258524962460171,1.1860390575325988,574.173272526,681.5533684119126
2025-06-28 06:00:00,2025-06-28 06:00:00,0.35719854227599085,1.0534228604711948,428.6823744942167,502.57834898231914
2025-06-28 07:00:00,2025-06-28 07:00:00,0.9143183047992032,0.9982336075327686,1231.615875208,1384.2779134659936
2025-06-28 08:00:00,2025-06-28 08:00:00,2.3532322086762587,0.946027312606051,3352.560378808,3953.430110576114
2025-06-28 09:00:00,2025-06-28 09:00:00,2.3372442427042524,1.172123449605451,3664.907358512,3982.6641895680455
2025-06-28 10:00:00,2025-06-28 10:00:00,0.4892832734246963,1.0603016388593476,738.31299776,871.4135099693841
2025-06-28 11:00:00,2025-06-28 11:00:00,2.1139419488141407,1.3130101452772227,3538.700805434,3735.335423554587
2025-06-28 12:00:00,2025-06-28 12:00:00,0.9725798704571028,1.3625426273073782,1689.6269472687932,1877.0791499822087
2025-06-28 13:00:00,2025-06-28 13:00:00,1.9573496720984256,1.59113564585344,3677.59333326,3992.9933310807887
2025-06-28 14:00:00,2025-06-28 14:00:00,1.513143290376104,1.6766820723644256,3316.675151674,3566.4787354164773
2025-06-28 15:00:00,2025-06-28 15:00:00,0.2950352957895172,1.3826539419520345,480.397697934,628.4251800316716
2025-06-28 16:00:00,2025-06-28 16:00:00,1.2239445596969454,1.2236111300938473,2384.801212166,2725.724534445097
2025-06-28 17:00:00,2025-06-28 17:00:00,12.85393748468404,2.989990303130896,23826.118509664,23946.885533966364
2025-06-28 18:00:00,2025-06-28 18:00:00,1.7258402840614049,2.9345472081662196,2642.445333015,2752.715253077941
2025-06-28 19:00:00,2025-06-28 19:00:00,2.4680601140951035,3.1481872429716486,3787.291347386,3943.9600623239753
2025-06-28 20:00:00,2025-06-28 20:00:00,0.4027007684628507,2.9260945424522804,534.549612188,608.8835619158302
2025-06-28 21:00:00,2025-06-28 21:00:00,0.32443247008477816,2.756278710982091,388.60322083,437.33496967428096
2025-06-28 22:00:00,2025-06-28 22:00:00,0.510682838419225,2.7870855027863355,573.870533547,614.3514546183277
2025-06-28 23:00:00,2025-06-28 23:00:00,0.7461331327066683,2.7188267275020097,766.67395074,848.3533718874818
2025-06-29 00:00:00,2025-06-29 00:00:00,0.6754303576774924,0.9790399950725032,708.416374386,774.7186202560838
2025-06-29 01:00:00,2025-06-29 01:00:00,0.8870473688413104,0.8592124357553469,808.7676066498316,861.3229951449124
2025-06-29 02:00:00,2025-06-29 02:00:00,0.5127148087799166,0.5798773921388917,442.30123277292057,486.5663535321409
2025-06-29 03:00:00,2025-06-29 03:00:00,0.9345175460731786,0.6558512175117956,820.8097903141487,913.9581600595686
2025-06-29 04:00:00,2025-06-29 04:00:00,1.214037973883408,0.782937718054457,1065.594715582,1136.3395435548698
2025-06-29 05:00:00,2025-06-29 05:00:00,5.6429548405457695,1.516119432643963,5506.74322363,5721.956208313411
