start_time,datetime,tokens_transferred_count_mean,tokens_transferred_count_total
2025-06-15 15:00:00,2025-06-15 15:00:00,24.36949153,7189
2025-06-15 16:00:00,2025-06-15 16:00:00,22.68561873,6783
2025-06-15 17:00:00,2025-06-15 17:00:00,26.05387205,7738
2025-06-15 18:00:00,2025-06-15 18:00:00,26.85618729,8030
2025-06-15 19:00:00,2025-06-15 19:00:00,26.11744966,7783
2025-06-15 20:00:00,2025-06-15 20:00:00,29.24496644,8715
2025-06-15 21:00:00,2025-06-15 21:00:00,23.11036789,6910
2025-06-15 22:00:00,2025-06-15 22:00:00,24.10472973,7135
2025-06-15 23:00:00,2025-06-15 23:00:00,21.04713805,6251
2025-06-16 00:00:00,2025-06-16 00:00:00,21.02020202,6243
2025-06-16 01:00:00,2025-06-16 01:00:00,23.62416107,7040
2025-06-16 02:00:00,2025-06-16 02:00:00,26.78787879,7956
2025-06-16 03:00:00,2025-06-16 03:00:00,22.62666667,6788
2025-06-16 04:00:00,2025-06-16 04:00:00,23.59395973,7031
2025-06-16 05:00:00,2025-06-16 05:00:00,24.20333333,7261
2025-06-16 06:00:00,2025-06-16 06:00:00,22.51351351,6664
2025-06-16 07:00:00,2025-06-16 07:00:00,27.58389262,8220
2025-06-16 08:00:00,2025-06-16 08:00:00,23.18918919,6864
2025-06-16 09:00:00,2025-06-16 09:00:00,25.79180887,7557
2025-06-16 10:00:00,2025-06-16 10:00:00,25.70134228,7659
2025-06-16 11:00:00,2025-06-16 11:00:00,27.4180602,8198
2025-06-16 12:00:00,2025-06-16 12:00:00,28.40604027,8465
2025-06-16 13:00:00,2025-06-16 13:00:00,26.51006711,7900
2025-06-16 14:00:00,2025-06-16 14:00:00,25.30100334,7565
2025-06-16 15:00:00,2025-06-16 15:00:00,25.22073579,7541
2025-06-16 16:00:00,2025-06-16 16:00:00,28.26421405,8451
2025-06-16 17:00:00,2025-06-16 17:00:00,28.59121622,8463
2025-06-16 18:00:00,2025-06-16 18:00:00,28.30639731,8407
2025-06-16 19:00:00,2025-06-16 19:00:00,27.09060403,8073
2025-06-16 20:00:00,2025-06-16 20:00:00,25.52684564,7607
2025-06-16 21:00:00,2025-06-16 21:00:00,25.43288591,7579
2025-06-16 22:00:00,2025-06-16 22:00:00,30.01677852,8945
2025-06-16 23:00:00,2025-06-16 23:00:00,26.46464646,7860
2025-06-17 00:00:00,2025-06-17 00:00:00,25.68120805,7653
2025-06-17 01:00:00,2025-06-17 01:00:00,23.93602694,7109
2025-06-17 02:00:00,2025-06-17 02:00:00,28.66778523,8543
2025-06-17 03:00:00,2025-06-17 03:00:00,25.84615385,7728
2025-06-17 04:00:00,2025-06-17 04:00:00,25.71283784,7611
2025-06-17 05:00:00,2025-06-17 05:00:00,25.5959596,7602
2025-06-17 06:00:00,2025-06-17 06:00:00,26.02341137,7781
2025-06-17 07:00:00,2025-06-17 07:00:00,24.70134228,7361
2025-06-17 08:00:00,2025-06-17 08:00:00,21.6722973,6415
2025-06-17 09:00:00,2025-06-17 09:00:00,20.21885522,6005
2025-06-17 10:00:00,2025-06-17 10:00:00,24.4261745,7279
2025-06-17 11:00:00,2025-06-17 11:00:00,25.13,7539
2025-06-17 12:00:00,2025-06-17 12:00:00,23.01342282,6858
2025-06-17 13:00:00,2025-06-17 13:00:00,26.39932886,7867
2025-06-17 14:00:00,2025-06-17 14:00:00,26.91186441,7939
2025-06-17 15:00:00,2025-06-17 15:00:00,25.5083612,7627
2025-06-17 16:00:00,2025-06-17 16:00:00,26.15151515,7767
2025-06-17 17:00:00,2025-06-17 17:00:00,23.39799331,6996
2025-06-17 18:00:00,2025-06-17 18:00:00,23.83333333,7007
2025-06-17 19:00:00,2025-06-17 19:00:00,24.80743243,7343
2025-06-17 20:00:00,2025-06-17 20:00:00,22.31879195,6651
2025-06-17 21:00:00,2025-06-17 21:00:00,23.98327759,7171
2025-06-17 22:00:00,2025-06-17 22:00:00,23.4006734,6950
2025-06-17 23:00:00,2025-06-17 23:00:00,23.07432432,6830
2025-06-18 00:00:00,2025-06-18 00:00:00,23.64527027,6999
2025-06-18 01:00:00,2025-06-18 01:00:00,22.06688963,6598
2025-06-18 02:00:00,2025-06-18 02:00:00,25.01006711,7453
2025-06-18 03:00:00,2025-06-18 03:00:00,23.34459459,6910
2025-06-18 04:00:00,2025-06-18 04:00:00,24.62416107,7338
2025-06-18 05:00:00,2025-06-18 05:00:00,24.58445946,7277
2025-06-18 06:00:00,2025-06-18 06:00:00,21.93939394,6516
2025-06-18 07:00:00,2025-06-18 07:00:00,23.87625418,7139
2025-06-18 08:00:00,2025-06-18 08:00:00,26.10067114,7778
2025-06-18 09:00:00,2025-06-18 09:00:00,23.04013378,6889
2025-06-18 10:00:00,2025-06-18 10:00:00,24.91946309,7426
2025-06-18 11:00:00,2025-06-18 11:00:00,24.18666667,7256
2025-06-18 12:00:00,2025-06-18 12:00:00,24.83946488,7427
2025-06-18 13:00:00,2025-06-18 13:00:00,25.70707071,7635
2025-06-18 14:00:00,2025-06-18 14:00:00,24.81756757,7346
2025-06-18 15:00:00,2025-06-18 15:00:00,24.59197324,7353
2025-06-18 16:00:00,2025-06-18 16:00:00,24.08445946,7129
2025-06-18 17:00:00,2025-06-18 17:00:00,30.77333333,9232
2025-06-18 18:00:00,2025-06-18 18:00:00,27.53355705,8205
2025-06-18 19:00:00,2025-06-18 19:00:00,24.77591973,7408
2025-06-18 20:00:00,2025-06-18 20:00:00,28.78,8634
2025-06-18 21:00:00,2025-06-18 21:00:00,29.25333333,8776
2025-06-18 22:00:00,2025-06-18 22:00:00,30.68456376,9144
2025-06-18 23:00:00,2025-06-18 23:00:00,26.05387205,7738
2025-06-19 00:00:00,2025-06-19 00:00:00,31.40133779,9389
2025-06-19 01:00:00,2025-06-19 01:00:00,29.3590604,8749
2025-06-19 02:00:00,2025-06-19 02:00:00,27.0704698,8067
2025-06-19 03:00:00,2025-06-19 03:00:00,24.14046823,7218
2025-06-19 04:00:00,2025-06-19 04:00:00,24.78451178,7361
2025-06-19 05:00:00,2025-06-19 05:00:00,25.4,7620
2025-06-19 06:00:00,2025-06-19 06:00:00,26.8440678,7919
2025-06-19 07:00:00,2025-06-19 07:00:00,25.27272727,7506
2025-06-19 08:00:00,2025-06-19 08:00:00,25.87333333,7762
2025-06-19 09:00:00,2025-06-19 09:00:00,35.60402685,10610
2025-06-19 10:00:00,2025-06-19 10:00:00,27.28282828,8103
2025-06-19 11:00:00,2025-06-19 11:00:00,31.0976431,9236
2025-06-19 12:00:00,2025-06-19 12:00:00,25.83333333,7750
2025-06-19 13:00:00,2025-06-19 13:00:00,25.54,7662
2025-06-19 14:00:00,2025-06-19 14:00:00,26.75250836,7999
2025-06-19 15:00:00,2025-06-19 15:00:00,25.27090301,7556
2025-06-19 16:00:00,2025-06-19 16:00:00,25.45637584,7586
2025-06-19 17:00:00,2025-06-19 17:00:00,25.5704698,7620
2025-06-19 18:00:00,2025-06-19 18:00:00,26.77,8031
2025-06-19 19:00:00,2025-06-19 19:00:00,26.99,8097
2025-06-19 20:00:00,2025-06-19 20:00:00,26.33557047,7848
2025-06-19 21:00:00,2025-06-19 21:00:00,26.27609428,7804
2025-06-19 22:00:00,2025-06-19 22:00:00,28.50505051,8466
2025-06-19 23:00:00,2025-06-19 23:00:00,23.18060201,6931
2025-06-20 00:00:00,2025-06-20 00:00:00,28.2173913,8437
2025-06-20 01:00:00,2025-06-20 01:00:00,25.39,7617
2025-06-20 02:00:00,2025-06-20 02:00:00,28.63422819,8533
2025-06-20 03:00:00,2025-06-20 03:00:00,23.94333333,7183
2025-06-20 04:00:00,2025-06-20 04:00:00,23.45333333,7036
2025-06-20 05:00:00,2025-06-20 05:00:00,20.88590604,6224
2025-06-20 06:00:00,2025-06-20 06:00:00,22.7852349,6790
2025-06-20 07:00:00,2025-06-20 07:00:00,26.04095563,7630
2025-06-20 08:00:00,2025-06-20 08:00:00,24.68561873,7381
2025-06-20 09:00:00,2025-06-20 09:00:00,22.90268456,6825
2025-06-20 10:00:00,2025-06-20 10:00:00,26.66220736,7972
2025-06-20 11:00:00,2025-06-20 11:00:00,23.98327759,7171
2025-06-20 12:00:00,2025-06-20 12:00:00,20.42281879,6086
2025-06-20 13:00:00,2025-06-20 13:00:00,23.68227425,7081
2025-06-20 14:00:00,2025-06-20 14:00:00,25.16498316,7474
2025-06-20 15:00:00,2025-06-20 15:00:00,24.07407407,7150
2025-06-20 16:00:00,2025-06-20 16:00:00,25.81081081,7640
2025-06-20 17:00:00,2025-06-20 17:00:00,24.33783784,7204
2025-06-20 18:00:00,2025-06-20 18:00:00,24.14527027,7147
2025-06-20 19:00:00,2025-06-20 19:00:00,22.86195286,6790
2025-06-20 20:00:00,2025-06-20 20:00:00,23.16053512,6925
2025-06-20 21:00:00,2025-06-20 21:00:00,20.42281879,6086
2025-06-20 22:00:00,2025-06-20 22:00:00,23.87625418,7139
2025-06-20 23:00:00,2025-06-20 23:00:00,20.53716216,6079
2025-06-21 00:00:00,2025-06-21 00:00:00,21.30769231,6371
2025-06-21 01:00:00,2025-06-21 01:00:00,22.22483221,6623
2025-06-21 02:00:00,2025-06-21 02:00:00,21.22666667,6368
2025-06-21 03:00:00,2025-06-21 03:00:00,20.39130435,6097
2025-06-21 04:00:00,2025-06-21 04:00:00,21.14765101,6302
2025-06-21 05:00:00,2025-06-21 05:00:00,18.0738255,5386
2025-06-21 06:00:00,2025-06-21 06:00:00,19.65771812,5858
2025-06-21 07:00:00,2025-06-21 07:00:00,22.54026846,6717
2025-06-21 08:00:00,2025-06-21 08:00:00,23.26421405,6956
2025-06-21 09:00:00,2025-06-21 09:00:00,23.41666667,7025
2025-06-21 10:00:00,2025-06-21 10:00:00,22.21404682,6642
2025-06-21 11:00:00,2025-06-21 11:00:00,25.02333333,7507
2025-06-21 12:00:00,2025-06-21 12:00:00,23.55067568,6971
2025-06-21 13:00:00,2025-06-21 13:00:00,24.28040541,7187
2025-06-21 14:00:00,2025-06-21 14:00:00,25.83445946,7647
2025-06-21 15:00:00,2025-06-21 15:00:00,26.60338983,7848
2025-06-21 16:00:00,2025-06-21 16:00:00,26.64309764,7913
2025-06-21 17:00:00,2025-06-21 17:00:00,24.47491639,7318
2025-06-21 18:00:00,2025-06-21 18:00:00,26.86531987,7979
2025-06-21 19:00:00,2025-06-21 19:00:00,28.71906355,8587
2025-06-21 20:00:00,2025-06-21 20:00:00,26.10067114,7778
2025-06-21 21:00:00,2025-06-21 21:00:00,23.19333333,6958
2025-06-21 22:00:00,2025-06-21 22:00:00,24.61616162,7311
2025-06-21 23:00:00,2025-06-21 23:00:00,26.97315436,8038
2025-06-22 00:00:00,2025-06-22 00:00:00,23.45302013,6989
2025-06-22 01:00:00,2025-06-22 01:00:00,27.43581081,8121
2025-06-22 02:00:00,2025-06-22 02:00:00,28.23905724,8387
2025-06-22 03:00:00,2025-06-22 03:00:00,23.63973064,7021
2025-06-22 04:00:00,2025-06-22 04:00:00,22.26666667,6680
2025-06-22 05:00:00,2025-06-22 05:00:00,22.34343434,6636
2025-06-22 06:00:00,2025-06-22 06:00:00,21.08724832,6284
2025-06-22 07:00:00,2025-06-22 07:00:00,20.98322148,6253
2025-06-22 08:00:00,2025-06-22 08:00:00,24.55218855,7292
2025-06-22 09:00:00,2025-06-22 09:00:00,22.77257525,6809
2025-06-22 10:00:00,2025-06-22 10:00:00,23.30201342,6944
2025-06-22 11:00:00,2025-06-22 11:00:00,27.14189189,8034
2025-06-22 12:00:00,2025-06-22 12:00:00,29.03355705,8652
2025-06-22 13:00:00,2025-06-22 13:00:00,28.34006734,8417
2025-06-22 14:00:00,2025-06-22 14:00:00,24.65886288,7373
2025-06-22 15:00:00,2025-06-22 15:00:00,25.26351351,7478
2025-06-22 16:00:00,2025-06-22 16:00:00,21.59531773,6457
2025-06-22 17:00:00,2025-06-22 17:00:00,22.7979798,6771
2025-06-22 18:00:00,2025-06-22 18:00:00,22.86622074,6837
2025-06-22 19:00:00,2025-06-22 19:00:00,25.11111111,7458
2025-06-22 20:00:00,2025-06-22 20:00:00,24.77777778,7359
2025-06-22 21:00:00,2025-06-22 21:00:00,24.62876254,7364
2025-06-22 22:00:00,2025-06-22 22:00:00,29.10033445,8701
2025-06-22 23:00:00,2025-06-22 23:00:00,32.03716216,9483
2025-06-23 00:00:00,2025-06-23 00:00:00,24.59333333,7378
2025-06-23 01:00:00,2025-06-23 01:00:00,26.34006734,7823
2025-06-23 02:00:00,2025-06-23 02:00:00,28.16722408,8422
2025-06-23 03:00:00,2025-06-23 03:00:00,24.75167785,7376
2025-06-23 04:00:00,2025-06-23 04:00:00,26.71380471,7934
2025-06-23 05:00:00,2025-06-23 05:00:00,26.89597315,8015
2025-06-23 06:00:00,2025-06-23 06:00:00,24.87205387,7387
2025-06-23 07:00:00,2025-06-23 07:00:00,21.45302013,6393
2025-06-23 08:00:00,2025-06-23 08:00:00,21.45150502,6414
2025-06-23 09:00:00,2025-06-23 09:00:00,25.46801347,7564
2025-06-23 10:00:00,2025-06-23 10:00:00,23.40133779,6997
2025-06-23 11:00:00,2025-06-23 11:00:00,23.8729097,7138
2025-06-23 12:00:00,2025-06-23 12:00:00,24.63513514,7292
2025-06-23 13:00:00,2025-06-23 13:00:00,25.42905405,7527
2025-06-23 14:00:00,2025-06-23 14:00:00,18.03355705,5374
2025-06-23 15:00:00,2025-06-23 15:00:00,24.3812709,7290
2025-06-23 16:00:00,2025-06-23 16:00:00,25.09427609,7453
2025-06-23 17:00:00,2025-06-23 17:00:00,24.05351171,7192
2025-06-23 18:00:00,2025-06-23 18:00:00,24.99328859,7448
2025-06-23 19:00:00,2025-06-23 19:00:00,24.73400673,7346
2025-06-23 20:00:00,2025-06-23 20:00:00,25.60535117,7656
2025-06-23 21:00:00,2025-06-23 21:00:00,25.75585284,7701
2025-06-23 22:00:00,2025-06-23 22:00:00,25.76689189,7627
2025-06-23 23:00:00,2025-06-23 23:00:00,23.56375839,7022
2025-06-24 00:00:00,2025-06-24 00:00:00,24.95973154,7438
2025-06-24 01:00:00,2025-06-24 01:00:00,27.94,8382
2025-06-24 02:00:00,2025-06-24 02:00:00,26.88333333,8065
2025-06-24 03:00:00,2025-06-24 03:00:00,28.02675585,8380
2025-06-24 04:00:00,2025-06-24 04:00:00,24.75250836,7401
2025-06-24 05:00:00,2025-06-24 05:00:00,26.87583893,8009
2025-06-24 06:00:00,2025-06-24 06:00:00,26.76923077,8004
2025-06-24 07:00:00,2025-06-24 07:00:00,26.52861953,7879
2025-06-24 08:00:00,2025-06-24 08:00:00,28.6442953,8536
2025-06-24 09:00:00,2025-06-24 09:00:00,29.9264214,8948
2025-06-24 10:00:00,2025-06-24 10:00:00,28.06711409,8364
2025-06-24 11:00:00,2025-06-24 11:00:00,29.87625418,8933
2025-06-24 12:00:00,2025-06-24 12:00:00,27.67,8301
2025-06-24 13:00:00,2025-06-24 13:00:00,28.71237458,8585
2025-06-24 14:00:00,2025-06-24 14:00:00,26.23154362,7817
2025-06-24 15:00:00,2025-06-24 15:00:00,23.88175676,7069
2025-06-24 16:00:00,2025-06-24 16:00:00,26.62751678,7935
2025-06-24 17:00:00,2025-06-24 17:00:00,20.84175084,6190
2025-06-24 18:00:00,2025-06-24 18:00:00,17.83277592,5332
2025-06-24 19:00:00,2025-06-24 19:00:00,21.51505017,6433
2025-06-24 20:00:00,2025-06-24 20:00:00,21.97333333,6592
2025-06-24 21:00:00,2025-06-24 21:00:00,20.78595318,6215
2025-06-24 22:00:00,2025-06-24 22:00:00,20.55666667,6167
2025-06-24 23:00:00,2025-06-24 23:00:00,18.01337793,5386
2025-06-25 00:00:00,2025-06-25 00:00:00,17.28762542,5169
2025-06-25 01:00:00,2025-06-25 01:00:00,15.26755853,4565
2025-06-25 02:00:00,2025-06-25 02:00:00,17.01683502,5054
2025-06-25 03:00:00,2025-06-25 03:00:00,18.52348993,5520
2025-06-25 04:00:00,2025-06-25 04:00:00,16.46488294,4923
2025-06-25 05:00:00,2025-06-25 05:00:00,35.77591973,10697
2025-06-25 06:00:00,2025-06-25 06:00:00,18.19333333,5458
2025-06-25 07:00:00,2025-06-25 07:00:00,20.34228188,6062
2025-06-25 08:00:00,2025-06-25 08:00:00,20.75757576,6165
2025-06-25 09:00:00,2025-06-25 09:00:00,19.88294314,5945
2025-06-25 10:00:00,2025-06-25 10:00:00,19.43143813,5810
2025-06-25 11:00:00,2025-06-25 11:00:00,20.85810811,6174
2025-06-25 12:00:00,2025-06-25 12:00:00,21.90202703,6483
2025-06-25 13:00:00,2025-06-25 13:00:00,23.84563758,7106
2025-06-25 14:00:00,2025-06-25 14:00:00,23.80267559,7117
2025-06-25 15:00:00,2025-06-25 15:00:00,24.62,7386
2025-06-25 16:00:00,2025-06-25 16:00:00,23.38333333,7015
2025-06-25 17:00:00,2025-06-25 17:00:00,23.47491639,7019
2025-06-25 18:00:00,2025-06-25 18:00:00,22.69463087,6763
2025-06-25 19:00:00,2025-06-25 19:00:00,23.80872483,7095
2025-06-25 20:00:00,2025-06-25 20:00:00,22.81818182,6777
2025-06-25 21:00:00,2025-06-25 21:00:00,24.61204013,7359
2025-06-25 22:00:00,2025-06-25 22:00:00,22.1638796,6627
2025-06-25 23:00:00,2025-06-25 23:00:00,21.82333333,6547
2025-06-26 00:00:00,2025-06-26 00:00:00,22.54180602,6740
2025-06-26 01:00:00,2025-06-26 01:00:00,26.48993289,7894
2025-06-26 02:00:00,2025-06-26 02:00:00,26.64765101,7941
2025-06-26 03:00:00,2025-06-26 03:00:00,26.15436242,7794
2025-06-26 04:00:00,2025-06-26 04:00:00,23.17785235,6907
2025-06-26 05:00:00,2025-06-26 05:00:00,23.43959732,6985
2025-06-26 06:00:00,2025-06-26 06:00:00,20.9295302,6237
2025-06-26 07:00:00,2025-06-26 07:00:00,22.37458194,6690
2025-06-26 08:00:00,2025-06-26 08:00:00,21.97658863,6571
2025-06-26 09:00:00,2025-06-26 09:00:00,22.63,6789
2025-06-26 10:00:00,2025-06-26 10:00:00,25.08695652,7501
2025-06-26 11:00:00,2025-06-26 11:00:00,24.73825503,7372
2025-06-26 12:00:00,2025-06-26 12:00:00,25.05,7515
2025-06-26 13:00:00,2025-06-26 13:00:00,21.44256757,6347
2025-06-26 14:00:00,2025-06-26 14:00:00,22.21404682,6642
2025-06-26 15:00:00,2025-06-26 15:00:00,22.25925926,6611
2025-06-26 16:00:00,2025-06-26 16:00:00,21.96969697,6525
2025-06-26 17:00:00,2025-06-26 17:00:00,24.94983278,7460
2025-06-26 18:00:00,2025-06-26 18:00:00,28.04362416,8357
2025-06-26 19:00:00,2025-06-26 19:00:00,24.7458194,7399
2025-06-26 20:00:00,2025-06-26 20:00:00,23.53198653,6989
2025-06-26 21:00:00,2025-06-26 21:00:00,24.1270903,7214
2025-06-26 22:00:00,2025-06-26 22:00:00,22.67558528,6780
2025-06-26 23:00:00,2025-06-26 23:00:00,21.62541806,6466
2025-06-27 00:00:00,2025-06-27 00:00:00,22.95608108,6795
2025-06-27 01:00:00,2025-06-27 01:00:00,27.03020134,8055
2025-06-27 02:00:00,2025-06-27 02:00:00,24.44666667,7334
2025-06-27 03:00:00,2025-06-27 03:00:00,23.19063545,6934
2025-06-27 04:00:00,2025-06-27 04:00:00,22.13043478,6617
2025-06-27 05:00:00,2025-06-27 05:00:00,25.01006711,7453
2025-06-27 06:00:00,2025-06-27 06:00:00,24.73333333,7420
2025-06-27 07:00:00,2025-06-27 07:00:00,26.01342282,7752
2025-06-27 08:00:00,2025-06-27 08:00:00,22.8361204,6828
2025-06-27 09:00:00,2025-06-27 09:00:00,21.22147651,6324
2025-06-27 10:00:00,2025-06-27 10:00:00,21.43288591,6387
2025-06-27 11:00:00,2025-06-27 11:00:00,23.55218855,6995
2025-06-27 12:00:00,2025-06-27 12:00:00,24.74333333,7423
2025-06-27 13:00:00,2025-06-27 13:00:00,26.31543624,7842
2025-06-27 14:00:00,2025-06-27 14:00:00,28.51013514,8439
2025-06-27 15:00:00,2025-06-27 15:00:00,25.98305085,7665
2025-06-27 16:00:00,2025-06-27 16:00:00,22.84666667,6854
2025-06-27 17:00:00,2025-06-27 17:00:00,26.92905405,7971
2025-06-27 18:00:00,2025-06-27 18:00:00,26.53691275,7908
2025-06-27 19:00:00,2025-06-27 19:00:00,23.15719064,6924
2025-06-27 20:00:00,2025-06-27 20:00:00,21.26333333,6379
2025-06-27 21:00:00,2025-06-27 21:00:00,25.12751678,7488
2025-06-27 22:00:00,2025-06-27 22:00:00,20.56271186,6066
2025-06-27 23:00:00,2025-06-27 23:00:00,19.63666667,5891
2025-06-28 00:00:00,2025-06-28 00:00:00,18.90604027,5634
2025-06-28 01:00:00,2025-06-28 01:00:00,25.89597315,7717
2025-06-28 02:00:00,2025-06-28 02:00:00,22.40666667,6722
2025-06-28 03:00:00,2025-06-28 03:00:00,19.2541806,5757
2025-06-28 04:00:00,2025-06-28 04:00:00,17.60942761,5230
2025-06-28 05:00:00,2025-06-28 05:00:00,17.02333333,5107
2025-06-28 06:00:00,2025-06-28 06:00:00,18.65,5595
2025-06-28 07:00:00,2025-06-28 07:00:00,17.72483221,5282
2025-06-28 08:00:00,2025-06-28 08:00:00,21.58666667,6476
2025-06-28 09:00:00,2025-06-28 09:00:00,20.24161074,6032
2025-06-28 10:00:00,2025-06-28 10:00:00,21.97666667,6593
2025-06-28 11:00:00,2025-06-28 11:00:00,21.96989967,6569
2025-06-28 12:00:00,2025-06-28 12:00:00,21.65771812,6454
2025-06-28 13:00:00,2025-06-28 13:00:00,24.46153846,7314
2025-06-28 14:00:00,2025-06-28 14:00:00,25.10472973,7431
2025-06-28 15:00:00,2025-06-28 15:00:00,27.77333333,8332
2025-06-28 16:00:00,2025-06-28 16:00:00,30.09427609,8938
2025-06-28 17:00:00,2025-06-28 17:00:00,28.51351351,8440
2025-06-28 18:00:00,2025-06-28 18:00:00,25.41414141,7548
2025-06-28 19:00:00,2025-06-28 19:00:00,25.28428094,7560
2025-06-28 20:00:00,2025-06-28 20:00:00,22.003367,6535
2025-06-28 21:00:00,2025-06-28 21:00:00,21.43771044,6367
2025-06-28 22:00:00,2025-06-28 22:00:00,21.59395973,6435
2025-06-28 23:00:00,2025-06-28 23:00:00,19.45666667,5837
2025-06-29 00:00:00,2025-06-29 00:00:00,19.87583893,5923
2025-06-29 01:00:00,2025-06-29 01:00:00,20.94314381,6262
2025-06-29 02:00:00,2025-06-29 02:00:00,23.23411371,6947
2025-06-29 03:00:00,2025-06-29 03:00:00,21.29054054,6302
2025-06-29 04:00:00,2025-06-29 04:00:00,17.40338983,5134
2025-06-29 05:00:00,2025-06-29 05:00:00,16.44295302,4900
2025-06-29 06:00:00,2025-06-29 06:00:00,19.01016949,5608
2025-06-29 07:00:00,2025-06-29 07:00:00,19.72053872,5857
2025-06-29 08:00:00,2025-06-29 08:00:00,21.23232323,6306
2025-06-29 09:00:00,2025-06-29 09:00:00,23.06,6918
2025-06-29 10:00:00,2025-06-29 10:00:00,24.94666667,7484
2025-06-29 11:00:00,2025-06-29 11:00:00,22.26755853,6658
2025-06-29 12:00:00,2025-06-29 12:00:00,27.48,8244
2025-06-29 13:00:00,2025-06-29 13:00:00,24.83783784,7352
2025-06-29 14:00:00,2025-06-29 14:00:00,25.86956522,7735
2025-06-29 15:00:00,2025-06-29 15:00:00,26.94630872,8030
2025-06-29 16:00:00,2025-06-29 16:00:00,25.73809524,7567
2025-06-29 17:00:00,2025-06-29 17:00:00,25.60200669,7655
2025-06-29 18:00:00,2025-06-29 18:00:00,23.61744966,7038
2025-06-29 19:00:00,2025-06-29 19:00:00,23.59395973,7031
2025-06-29 20:00:00,2025-06-29 20:00:00,23.44666667,7034
2025-06-29 21:00:00,2025-06-29 21:00:00,27.59322034,8140
2025-06-29 22:00:00,2025-06-29 22:00:00,28.69360269,8522
2025-06-29 23:00:00,2025-06-29 23:00:00,23.57337884,6907
2025-06-30 00:00:00,2025-06-30 00:00:00,24.62876254,7364
2025-06-30 01:00:00,2025-06-30 01:00:00,23.5083612,7029
2025-06-30 02:00:00,2025-06-30 02:00:00,24.30872483,7244
2025-06-30 03:00:00,2025-06-30 03:00:00,21.2996633,6326
2025-06-30 04:00:00,2025-06-30 04:00:00,22.62626263,6720
2025-06-30 05:00:00,2025-06-30 05:00:00,23.65993266,7027
2025-06-30 06:00:00,2025-06-30 06:00:00,25.91304348,7748
2025-06-30 07:00:00,2025-06-30 07:00:00,23.06688963,6897
2025-06-30 08:00:00,2025-06-30 08:00:00,23.57333333,7072
2025-06-30 09:00:00,2025-06-30 09:00:00,22.49666667,6749
2025-06-30 10:00:00,2025-06-30 10:00:00,22.43143813,6707
2025-06-30 11:00:00,2025-06-30 11:00:00,21.95622896,6521
2025-06-30 12:00:00,2025-06-30 12:00:00,24.52508361,7333
2025-06-30 13:00:00,2025-06-30 13:00:00,25.20735786,7537
2025-06-30 14:00:00,2025-06-30 14:00:00,24.08666667,7226
2025-06-30 15:00:00,2025-06-30 15:00:00,24.33779264,7277
2025-06-30 16:00:00,2025-06-30 16:00:00,26.07407407,7744
2025-06-30 17:00:00,2025-06-30 17:00:00,25.70134228,7659
2025-06-30 18:00:00,2025-06-30 18:00:00,22.67449664,6757
2025-06-30 19:00:00,2025-06-30 19:00:00,29.63333333,8890
2025-06-30 20:00:00,2025-06-30 20:00:00,24.06688963,7196
2025-06-30 21:00:00,2025-06-30 21:00:00,26.88215488,7984
2025-06-30 22:00:00,2025-06-30 22:00:00,26.54545455,7884
2025-06-30 23:00:00,2025-06-30 23:00:00,20.62080537,6145
2025-07-01 00:00:00,2025-07-01 00:00:00,21.4261745,6385
2025-07-01 01:00:00,2025-07-01 01:00:00,27.08026756,8097
2025-07-01 02:00:00,2025-07-01 02:00:00,25.41137124,7598
2025-07-01 03:00:00,2025-07-01 03:00:00,22.4040404,6654
2025-07-01 04:00:00,2025-07-01 04:00:00,24.84563758,7404
2025-07-01 05:00:00,2025-07-01 05:00:00,25.08754209,7451
2025-07-01 06:00:00,2025-07-01 06:00:00,20.84121622,6169
2025-07-01 07:00:00,2025-07-01 07:00:00,24.44295302,7284
2025-07-01 08:00:00,2025-07-01 08:00:00,24.53846154,7337
2025-07-01 09:00:00,2025-07-01 09:00:00,22.33110368,6677
2025-07-01 10:00:00,2025-07-01 10:00:00,25.74161074,7671
2025-07-01 11:00:00,2025-07-01 11:00:00,23.77257525,7108
2025-07-01 12:00:00,2025-07-01 12:00:00,23.81016949,7024
2025-07-01 13:00:00,2025-07-01 13:00:00,25.94966443,7733
2025-07-01 14:00:00,2025-07-01 14:00:00,25.90301003,7745
2025-07-01 15:00:00,2025-07-01 15:00:00,22.36789298,6688
2025-07-01 16:00:00,2025-07-01 16:00:00,28.34680135,8419
2025-07-01 17:00:00,2025-07-01 17:00:00,26.62626263,7908
2025-07-01 18:00:00,2025-07-01 18:00:00,26.22483221,7815
2025-07-01 19:00:00,2025-07-01 19:00:00,25.4966443,7598
2025-07-01 20:00:00,2025-07-01 20:00:00,25.50167224,7625
2025-07-01 21:00:00,2025-07-01 21:00:00,25.97986577,7742
2025-07-01 22:00:00,2025-07-01 22:00:00,23.27946128,6914
2025-07-01 23:00:00,2025-07-01 23:00:00,20.38926174,6076
2025-07-02 00:00:00,2025-07-02 00:00:00,19.53355705,5821
