start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd
2025-07-02 12:00:00,2025-07-02 12:00:00,1.758708737141471,4289.332592141575,0.021802658859200453,53.17472601638078,55888.24624888167,136306411.113075
2025-07-02 13:00:00,2025-07-02 13:00:00,1.383242135903416,3389.0241556714523,0.020266066873593707,49.65304944980204,40605.07289944478,99484804.08973548
2025-07-02 14:00:00,2025-07-02 14:00:00,2.9520374286516295,7293.505746985779,0.022551138425133448,55.71638628576228,90550.79608646008,223720995.28304175
2025-07-02 15:00:00,2025-07-02 15:00:00,1.8471437718940469,4620.150067406868,0.022229446504001747,55.601182932593176,55220.36306077253,138119386.26512834
2025-07-02 16:00:00,2025-07-02 16:00:00,3.570958102371044,9147.763869008324,0.0309371207838218,79.25197316918438,114513.48442683464,293350491.7513589
2025-07-02 17:00:00,2025-07-02 17:00:00,4.093303281833462,10509.25974092573,0.03508519,90.07868447132851,126159.70044938914,323905894.47507197
2025-07-02 18:00:00,2025-07-02 18:00:00,2.7137488470418747,7011.2591863926455,0.022491699779428,58.109701960074815,80443.65707286229,207834756.06223717
2025-07-02 19:00:00,2025-07-02 19:00:00,3.796645406699622,9894.09530434033,0.02709497,70.60975854505227,121299.02409864622,316106450.8783692
2025-07-02 20:00:00,2025-07-02 20:00:00,2.921014369060033,7568.024273470967,0.0285,73.840339191255,90548.52442649196,234601184.45332652
2025-07-02 21:00:00,2025-07-02 21:00:00,1.6353527115336222,4248.295821674111,0.02877501164879488,74.75131260311353,51229.05904150225,133082114.9097632
2025-07-02 22:00:00,2025-07-02 22:00:00,2.323282464392859,6029.727610574639,0.032,83.05115133248,70804.35638483678,183761978.65987268
2025-07-02 23:00:00,2025-07-02 23:00:00,1.0714603541508203,2754.58736124815,0.02746194555933915,70.60114530601874,36277.50467083848,93264818.87713988
2025-07-03 00:00:00,2025-07-03 00:00:00,0.884286889993494,2276.64597225221,0.017845215,45.94350240115358,29616.536519662102,76249426.90267102
2025-07-03 01:00:00,2025-07-03 01:00:00,0.8008051919938944,2066.854129285128,0.011911011244850282,30.74196199213466,27473.223721734536,70907564.6133849
2025-07-03 02:00:00,2025-07-03 02:00:00,1.631707002317328,4190.323885770549,0.0167,42.886626577557,51109.958433585656,131253515.07399093
2025-07-03 03:00:00,2025-07-03 03:00:00,0.8629911285094475,2211.206473834117,0.015915052490769455,40.77848072410857,24429.55286584544,62594832.86129618
2025-07-03 04:00:00,2025-07-03 04:00:00,0.7335553499743839,1883.129767162424,0.011071763813232468,28.42262415837862,19210.347505129164,49315402.34244956
2025-07-03 05:00:00,2025-07-03 05:00:00,0.8072670213805561,2090.900809834578,0.010005371014922848,25.914892846756743,22868.260181668393,59231038.14099393
2025-07-03 06:00:00,2025-07-03 06:00:00,1.9322999228743676,5023.405830186353,0.00995,25.867044457572,58913.892348516594,153158620.35655174
2025-07-03 07:00:00,2025-07-03 07:00:00,1.2035220043870678,3129.73557240245,0.0115,29.90552640619,34828.723284957356,90571417.72975452
2025-07-03 08:00:00,2025-07-03 08:00:00,1.6853348927807128,4362.059399960116,0.01818541222810743,47.0683000106182,46436.03230078698,120187822.64710106
2025-07-03 09:00:00,2025-07-03 09:00:00,1.6925320000625397,4400.764815260906,0.016133231797162605,41.94813382953955,48653.52487379777,126504385.37949002
2025-07-03 10:00:00,2025-07-03 10:00:00,1.4276273698968722,3709.424628091222,0.02114908511705781,54.95197055550906,42066.46808138124,109301906.09133597
2025-07-03 11:00:00,2025-07-03 11:00:00,0.8135915507867578,2113.507379443972,0.01234657,32.073301130754906,24972.379059848743,64871995.50465327
2025-07-03 12:00:00,2025-07-03 12:00:00,2.521855003534965,6531.709929663412,0.0184,47.656769535656,74780.56641982232,193684794.54430917
2025-07-03 13:00:00,2025-07-03 13:00:00,2.443158020224628,6418.48371125895,0.022996,60.4133871826024,74975.63332465339,196970428.13111463
2025-07-03 14:00:00,2025-07-03 14:00:00,2.5248643061028555,6554.781630836685,0.0297,77.103951275835,73801.78366738647,191596267.0693563
2025-07-03 15:00:00,2025-07-03 15:00:00,1.395456568731335,3587.9263430605333,0.01623299761026869,41.73745070810234,48422.34293497732,124501044.1042005
2025-07-03 16:00:00,2025-07-03 16:00:00,1.7489316634732357,4500.21740668083,0.02,51.4624727846,55061.61556112788,141680344.61453256
2025-07-03 17:00:00,2025-07-03 17:00:00,1.496477505953998,3857.954208802282,0.021420993522099405,55.22382514037616,44225.3997334585,114014120.73273385
2025-07-03 18:00:00,2025-07-03 18:00:00,1.0941581865585932,2830.830371113483,0.028260639819015346,73.1165552564127,38419.176404631886,99398946.82090773
2025-07-03 19:00:00,2025-07-03 19:00:00,0.677834821584544,1753.5771836798976,0.027755,71.8029425211007,25664.85984965559,66395692.90567197
2025-07-03 20:00:00,2025-07-03 20:00:00,1.2148501834198708,3160.8954063320043,0.01708249858305607,44.44662563070385,44207.18332446568,115021822.9410153
2025-07-03 21:00:00,2025-07-03 21:00:00,0.52187597778093,1354.7953943533294,0.01246469195843266,32.358468249723344,19374.645675117023,50296779.01536735
2025-07-03 22:00:00,2025-07-03 22:00:00,1.2803875945803669,3321.454548557126,0.012,31.12921021056,44772.593407286266,116144622.65394558
2025-07-03 23:00:00,2025-07-03 23:00:00,0.9992936202437798,2590.14937092227,0.00724,18.7659373237092,32641.926105263068,84607229.20117594
2025-07-04 00:00:00,2025-07-04 00:00:00,1.01909946929122,2638.8861894415763,0.005348360404857672,13.849202000223892,34209.13098516766,88582131.60717483
2025-07-04 01:00:00,2025-07-04 01:00:00,0.5851148031284004,1515.6063642537752,0.005,12.9513589141,22743.997512404057,58913134.98490849
2025-07-04 02:00:00,2025-07-04 02:00:00,1.5437555907316705,3976.823100473625,0.00678,17.4657573926142,50096.41267483344,129051886.4334696
2025-07-04 03:00:00,2025-07-04 03:00:00,0.7030706454213581,1812.9379178278853,0.0049,12.635139662292,25212.113344809903,65011953.733307965
2025-07-04 04:00:00,2025-07-04 04:00:00,0.7974089162025,2050.102008956527,0.007648718698164289,19.664507444594335,28891.71985184898,74279295.98851287
2025-07-04 05:00:00,2025-07-04 05:00:00,5.922281838527548,15217.091973139948,0.0041,10.534803778502,218034.7281672302,560232458.0831203
2025-07-04 06:00:00,2025-07-04 06:00:00,1.8806660383067937,4812.931570125478,0.005947,15.21934435169878,63331.428839981265,162075470.6239755
2025-07-04 07:00:00,2025-07-04 07:00:00,1.220193125680136,3096.0464560329065,0.005725482532278767,14.527503499300003,40597.04548450381,103008561.63867085
2025-07-04 08:00:00,2025-07-04 08:00:00,1.824540413579905,4649.379575475317,0.006192962516911116,15.78119795182589,61317.32967917987,156251699.392999
2025-07-04 09:00:00,2025-07-04 09:00:00,1.0130758326460754,2585.677248317872,0.00962427,24.56406042741133,32903.689968511884,83980211.34811616
2025-07-04 10:00:00,2025-07-04 10:00:00,1.0676495071314516,2721.08902005426,0.010301113213414467,26.254164753627155,35594.366918255466,90718386.83958896
2025-07-04 11:00:00,2025-07-04 11:00:00,0.7390398640229312,1884.6400023259089,0.01,25.5011954574,23253.15028161751,59298313.0331824
2025-07-04 12:00:00,2025-07-04 12:00:00,1.406546045619634,3584.9846217801223,0.012124805667603688,30.9035328034944,47124.918712440216,120111324.7681212
2025-07-04 13:00:00,2025-07-04 13:00:00,0.9475536598097396,2393.966883207456,0.03090965467956472,78.0923474973588,33829.560762527326,85469405.66427259
2025-07-04 14:00:00,2025-07-04 14:00:00,1.1350742107689484,2857.685478205088,0.02476384423929936,62.34594830521054,36875.155885250824,92837628.1304487
2025-07-04 15:00:00,2025-07-04 15:00:00,0.9673912103764885,2419.6426326097226,0.02,50.0240772638,31700.44257282715,79289269.42798801
2025-07-04 16:00:00,2025-07-04 16:00:00,1.62708805548503,4048.844845603672,0.0205424,51.11769462995366,55249.40201204967,137482575.57731828
2025-07-04 17:00:00,2025-07-04 17:00:00,4.008907192476501,10011.27223300257,0.0192,47.947337677056,130241.37686917656,325246212.30578744
2025-07-04 18:00:00,2025-07-04 18:00:00,1.6274945336534024,4043.705573374614,0.022321488835313208,55.460419032410506,57391.96723475358,142597233.33948237
2025-07-04 19:00:00,2025-07-04 19:00:00,1.898463390973288,4714.134859331553,0.017721028674426865,44.00365022287919,62751.80892523106,155821013.64034516
2025-07-04 20:00:00,2025-07-04 20:00:00,0.6985701147251646,1739.8991867779152,0.01070660974382791,26.66650232205193,23459.381592700476,58429294.49037595
2025-07-04 21:00:00,2025-07-04 21:00:00,0.6714796931223435,1676.8920092172643,0.01,24.9730859532,20517.062023353206,51237435.341633506
2025-07-04 22:00:00,2025-07-04 22:00:00,0.752516769595485,1897.07618994923,0.0152409,38.42193246927835,26180.05841422692,65999280.64833371
2025-07-04 23:00:00,2025-07-04 23:00:00,1.272729289772229,3192.748068028104,0.016182015439476106,40.593941654658074,34637.32762115122,86890638.67138486
2025-07-05 00:00:00,2025-07-05 00:00:00,1.3216180871029162,3326.792695888479,0.011410733521324396,28.723233514975153,39281.13278487287,98878932.50719738
2025-07-05 01:00:00,2025-07-05 01:00:00,1.1408247732603711,2868.974543137726,0.009272704533917138,23.319228226274134,32592.22294727554,81963733.72290169
2025-07-05 02:00:00,2025-07-05 02:00:00,0.9435885616666716,2377.2718284684925,0.006428637920813732,16.19627499254641,29141.789138513483,73419663.15042092
2025-07-05 03:00:00,2025-07-05 03:00:00,0.8205510132266985,2068.149369165527,0.005202577294706067,13.112782479873188,23886.239995029195,60203828.13640848
2025-07-05 04:00:00,2025-07-05 04:00:00,0.4223658079578793,1063.0811902752505,0.002475107373731933,6.229765864921516,13658.043131933942,34376856.44993078
2025-07-05 05:00:00,2025-07-05 05:00:00,0.4395435424559194,1107.7475899828737,0.002079475239019488,5.24074059098232,16694.303286018276,42073361.21513952
2025-07-05 06:00:00,2025-07-05 06:00:00,1.2831267747632724,3243.4426930028126,0.002124226456239135,5.36954485969884,44688.739311455254,112962622.11190195
2025-07-05 07:00:00,2025-07-05 07:00:00,1.2110971190449091,3054.1208982313874,0.004,10.08712133884,40651.68589786142,102514622.07003476
2025-07-05 08:00:00,2025-07-05 08:00:00,0.6965451435789332,1752.4807106365229,0.003951611370729723,9.942101767523166,23245.104531516157,58483786.27536204
2025-07-05 09:00:00,2025-07-05 09:00:00,0.8016224752944604,2022.3085366496257,0.002861030832474614,7.217720628411604,26296.423679559477,66339809.23625433
2025-07-05 10:00:00,2025-07-05 10:00:00,0.6133705291387253,1546.370094407105,0.0029745,7.499019968032455,17308.089591236552,43635471.32397969
2025-07-05 11:00:00,2025-07-05 11:00:00,0.4084963628176661,1028.6497573290835,0.003615478212589794,9.104269032792097,12573.518047527765,31661839.5305892
2025-07-05 12:00:00,2025-07-05 12:00:00,1.227191335124216,3090.177173015705,0.003301578872607795,8.31366990218428,38493.31060884128,96929587.38598365
2025-07-05 13:00:00,2025-07-05 13:00:00,1.83863839193424,4623.42290555869,0.00446185535612411,11.219739751595345,71607.61081227093,180063828.47988874
2025-07-05 14:00:00,2025-07-05 14:00:00,0.8236541318916202,2074.667084292928,0.005019471503270169,12.643331594129906,32347.3687217796,81478400.40143616
2025-07-05 15:00:00,2025-07-05 15:00:00,0.4356160588132517,1092.500660791757,0.004975,12.47702116916,17660.746256406852,44292161.7898194
2025-07-05 16:00:00,2025-07-05 16:00:00,0.5951030625062651,1491.282851739117,0.0132140049414704,33.11328778753059,20929.17960528284,52446926.61281301
2025-07-05 17:00:00,2025-07-05 17:00:00,0.9429308717093584,2361.597096307133,0.0105,26.29754763069,28117.255663501364,70420463.81478241
2025-07-05 18:00:00,2025-07-05 18:00:00,0.6698969444190138,1669.7877066742678,0.01334664,33.267886326508375,18245.983075140677,45480007.76668704
2025-07-05 19:00:00,2025-07-05 19:00:00,0.8691793440374389,2178.4936551914147,0.0219855,55.10401574171304,25327.01690590693,63479126.61862263
2025-07-05 20:00:00,2025-07-05 20:00:00,1.5750746650683942,3949.096951873994,0.03388714597833541,84.96335307694282,59706.355328747624,149698418.1546875
2025-07-05 21:00:00,2025-07-05 21:00:00,0.5270269465757075,1326.5184224988247,0.03928674503394747,98.88411092858468,21231.280542802375,53438794.65036515
2025-07-05 22:00:00,2025-07-05 22:00:00,0.5338747806913082,1345.1075069865858,0.044812396395233135,112.90567184918172,20898.528290161263,52654233.3609899
2025-07-05 23:00:00,2025-07-05 23:00:00,0.4460495748380612,1122.651071678861,0.020490924398953995,51.573097552055536,14889.134808094484,37474092.772640385
2025-07-06 00:00:00,2025-07-06 00:00:00,0.5744600665576454,1447.9430767659712,0.013046466766016687,32.883993735734435,16833.97779040524,42430523.92155002
2025-07-06 01:00:00,2025-07-06 01:00:00,0.6068878960492705,1528.1925108742896,0.01990945912957664,50.13361863935851,14900.31162380169,37520182.52698555
2025-07-06 02:00:00,2025-07-06 02:00:00,0.821292974194479,2065.5513259484223,0.019996576234534057,50.291376954954835,21215.64010939178,53357321.851899646
2025-07-06 03:00:00,2025-07-06 03:00:00,0.7760001210893104,1952.102365073957,0.015352906200438336,38.62170080922574,17260.57069338953,43420612.90634002
2025-07-06 04:00:00,2025-07-06 04:00:00,0.512512893957479,1287.8300804127898,0.01421947004444866,35.730342527321596,11515.652214330596,28936254.076794975
2025-07-06 05:00:00,2025-07-06 05:00:00,0.569448445004865,1429.882695908488,0.01,25.1099587408,13327.940855338868,33466404.49773816
2025-07-06 06:00:00,2025-07-06 06:00:00,0.5798982586360524,1463.026883447218,0.006516592727489919,16.44072939832355,13945.39332367979,35182870.4931387
2025-07-06 07:00:00,2025-07-06 07:00:00,0.5788587375125651,1458.382164213543,0.013586351813,34.229582930635885,17652.876059183185,44474822.479856215
2025-07-06 08:00:00,2025-07-06 08:00:00,1.0121093867653106,2542.951290281158,0.01672685130255468,42.02665112919826,30068.757771410612,75548539.88296293
2025-07-06 09:00:00,2025-07-06 09:00:00,0.7121113967940138,1785.5951727990748,0.016,40.11945728352,20471.066323637515,51330504.432455
2025-07-06 10:00:00,2025-07-06 10:00:00,1.0907613564235374,2736.262391453392,0.022282978160981497,55.89863882911138,33791.78682200119,84769408.88722609
2025-07-06 11:00:00,2025-07-06 11:00:00,1.0343639000570002,2603.3327390631825,0.01992682868506843,50.15272236268423,31557.408226839023,79425078.53607863
2025-07-06 12:00:00,2025-07-06 12:00:00,1.2713343655956146,3204.586474331414,0.02,50.4129607608,45570.98033477481,114868402.17240956
2025-07-06 13:00:00,2025-07-06 13:00:00,0.7962866494510644,2037.3849094987888,0.03223523599758793,82.47731318978224,32287.034775292308,82609845.92544737
2025-07-06 14:00:00,2025-07-06 14:00:00,0.8261593214067455,2114.7259367992,0.01935136615516778,49.53383065526638,28298.435236145255,72435707.513183
2025-07-06 15:00:00,2025-07-06 15:00:00,0.5880231094507167,1504.6866905160182,0.02,51.177808026,21760.971211442673,55683940.35592629
2025-07-06 16:00:00,2025-07-06 16:00:00,0.5972438569146272,1524.494360079716,0.019457603699173234,49.66649176317267,20774.53031891839,53028011.82101284
2025-07-06 17:00:00,2025-07-06 17:00:00,0.8035827317532547,2047.155948285081,0.02,50.950720253,25399.642985256873,64706505.213394836
2025-07-06 18:00:00,2025-07-06 18:00:00,0.53157173924566,1346.05382077619,0.01993005,50.46716740214577,17478.610358136546,44259595.680941895
2025-07-06 19:00:00,2025-07-06 19:00:00,0.4879295334381073,1240.057430488223,0.02,50.8293655336,16594.971361763466,42175593.268334955
2025-07-06 20:00:00,2025-07-06 20:00:00,0.7031136991345912,1789.959219337742,0.01627846187113435,41.44106840577606,21269.189398821385,54146266.3849667
2025-07-06 21:00:00,2025-07-06 21:00:00,1.276478431598857,3303.7682031521326,0.009306980433339707,24.088229978561515,44449.53194513541,115043816.37016356
2025-07-06 22:00:00,2025-07-06 22:00:00,0.7464392965910182,1927.723336732586,0.005696928696939513,14.71265305423633,30115.839860261214,77775925.74381292
2025-07-06 23:00:00,2025-07-06 23:00:00,1.9915312278419,5119.944048635057,0.02506397899890444,64.43593166732012,64451.92512664742,165696749.24597633
2025-07-07 00:00:00,2025-07-07 00:00:00,1.54687155049628,3962.694838546017,0.0185636,47.5552620262698,45194.946090849815,115778055.09779896
2025-07-07 01:00:00,2025-07-07 01:00:00,0.7297188973322621,1870.7230674308664,0.02302359815258947,59.023791650137895,24359.476230745575,62448477.43697719
2025-07-07 02:00:00,2025-07-07 02:00:00,1.5446144206880132,3982.789138749909,0.01962251403062137,50.59666328980362,49497.16911094738,127628477.95124082
2025-07-07 03:00:00,2025-07-07 03:00:00,1.1374150707047783,2931.7770769520043,0.023,59.28431450105,33824.4493726187,87185186.7143987
2025-07-07 04:00:00,2025-07-07 04:00:00,0.5225850140777961,1344.9222152280397,0.021047660347381775,54.16815487853617,16170.870675623322,41617273.028016455
2025-07-07 05:00:00,2025-07-07 05:00:00,0.5004105713471142,1285.4199268361217,0.01788193508247049,45.93387310647599,13278.89492126702,34109903.178523324
2025-07-07 06:00:00,2025-07-07 06:00:00,1.7434224516020034,4472.989175605897,0.01775021650216285,45.54061249233046,55916.78829023105,143462181.82920793
2025-07-07 07:00:00,2025-07-07 07:00:00,1.0098618424246215,2603.421366384386,0.011,28.35797316737,31389.53564808451,80922146.33132587
2025-07-07 08:00:00,2025-07-07 08:00:00,2.405696631942042,6217.787633180872,0.01991748182427667,51.478923205341154,76946.20677266622,198875937.44729015
2025-07-07 09:00:00,2025-07-07 09:00:00,1.6988351555925254,4373.092872454722,0.02,51.483428019,54812.91629519283,141097841.52975163
2025-07-07 10:00:00,2025-07-07 10:00:00,1.1490265382959446,2940.0927511528553,0.01986039,50.81813755204085,33725.077925524274,86294662.33908746
2025-07-07 11:00:00,2025-07-07 11:00:00,1.0438798923542425,2675.5059429643748,0.022550491882022308,57.79781322451811,36034.733884068446,92358465.1511302
2025-07-07 12:00:00,2025-07-07 12:00:00,2.40468890568104,6129.739755461432,0.03155193078911035,80.42833485140665,80641.24245201368,205560822.6993991
