start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd
2025-06-27 03:00:00,2025-06-27 03:00:00,0.8279096362523107,2026.4726898670945,0.004082849175468609,9.993581411114333,23751.89955444254,58137474.99959707
2025-06-27 04:00:00,2025-06-27 04:00:00,0.9512454758112492,2330.5652170727953,0.009672325560157702,23.697337955256224,22328.585053717452,54705357.34034973
2025-06-27 05:00:00,2025-06-27 05:00:00,0.7425156047383779,1811.7682804281787,0.003964468891132181,9.67346536538899,20033.071015841437,48881508.205952264
2025-06-27 06:00:00,2025-06-27 06:00:00,5.563691996464628,13627.960628182063,0.014174261037819763,34.71908068953632,136494.0557492667,334334758.09119064
2025-06-27 07:00:00,2025-06-27 07:00:00,0.7563400644196632,1847.7144193698284,0.009501529516317858,23.211930610656303,17777.016874119763,43428679.71286845
2025-06-27 08:00:00,2025-06-27 08:00:00,1.056317693690656,2587.058911121894,0.010289456010546524,25.20021109338404,24187.56255012864,59238474.946869135
2025-06-27 09:00:00,2025-06-27 09:00:00,3.7236497173386263,9165.06712205025,0.01104678,27.189582229255414,84314.60054969852,207524614.8445838
2025-06-27 10:00:00,2025-06-27 10:00:00,0.6283259297082328,1537.1845624474377,0.00937874002744301,22.94486619721044,13982.136913797303,34206968.06814283
2025-06-27 11:00:00,2025-06-27 11:00:00,0.6405585618652279,1567.6745162245406,0.01833792204444866,44.87941428162954,14928.857842831,36536222.27512914
2025-06-27 12:00:00,2025-06-27 12:00:00,2.251935675275022,5473.161903217383,0.02,48.6085101214,53132.17032243888,129133781.94451094
2025-06-27 13:00:00,2025-06-27 13:00:00,1.2940630241833917,3143.2282257776874,0.027892347396101073,67.74941558503028,32007.354840152,77744606.93638532
2025-06-27 14:00:00,2025-06-27 14:00:00,1.4791143685141557,3585.4858848556905,0.03869390615071116,93.79697560011763,38331.24886004434,92917866.70603524
2025-06-27 15:00:00,2025-06-27 15:00:00,2.1272514474408313,5189.375571775437,0.03746115527757136,91.38553146680722,52823.90794285072,128862574.19832765
2025-06-27 16:00:00,2025-06-27 16:00:00,1.0763004088161034,2619.727055587537,0.024895941045747473,60.59699485164881,25479.25957790362,62016798.58692376
2025-06-27 17:00:00,2025-06-27 17:00:00,0.9988380959130304,2402.7148995692673,0.03110040321669112,74.81232693978276,24797.154569136892,59649800.09670664
2025-06-27 18:00:00,2025-06-27 18:00:00,2.13389391749997,5112.19531551899,0.03274012190419554,78.4359037042672,50120.90033423929,120075243.57091004
2025-06-27 19:00:00,2025-06-27 19:00:00,0.9800131217854638,2365.5512797219244,0.015376334425379432,37.11532710002956,24546.388661360514,59249962.90319504
2025-06-27 20:00:00,2025-06-27 20:00:00,0.6609596013137546,1604.3089164894443,0.011830585,28.715693009165612,16906.024682403215,41035013.46596701
2025-06-27 21:00:00,2025-06-27 21:00:00,1.3218807407351238,3199.7782310444636,0.01990049751243781,48.17165177233831,31109.141352460407,75303580.88940041
2025-06-27 22:00:00,2025-06-27 22:00:00,0.4824352104129483,1169.0859740348933,0.017894536143848744,43.36385646422238,10076.141804684838,24417529.653692786
2025-06-27 23:00:00,2025-06-27 23:00:00,0.4463831253107401,1082.0882690596195,0.015826615668561056,38.365686744863694,10492.681743554256,25435566.85251542
2025-06-28 00:00:00,2025-06-28 00:00:00,2.092804637349044,5062.577077607875,0.01994,48.2356475735698,39694.22555659932,96021899.43098857
2025-06-28 01:00:00,2025-06-28 01:00:00,0.8673639511057559,2097.7748817879205,0.02459505,59.484692718140344,18791.440000706203,45448292.8139353
2025-06-28 02:00:00,2025-06-28 02:00:00,0.8558108495265462,2071.0155402551177,0.0168,40.655082949152,17649.38714978596,42710553.48668129
2025-06-28 03:00:00,2025-06-28 03:00:00,0.6257828460076462,1515.4788896613702,0.012264036024057332,29.700219197568668,11895.506119759346,28807738.213572983
2025-06-28 04:00:00,2025-06-28 04:00:00,0.5051895740225354,1223.582785066828,0.0099125,24.0083425720775,8029.9882790882,19448848.36863723
2025-06-28 05:00:00,2025-06-28 05:00:00,1.8094487118251923,4384.623369535893,0.006941471578939625,16.820448297364198,30268.458051411817,73345979.72559643
2025-06-28 06:00:00,2025-06-28 06:00:00,5.602545514748974,13602.356975908082,0.008179884528829076,19.859849257793332,98772.87742502442,239809553.4852595
2025-06-28 07:00:00,2025-06-28 07:00:00,0.5958710443744202,1449.5808115169582,0.006,14.59625358744,11312.015906403993,27518842.125837933
2025-06-28 08:00:00,2025-06-28 08:00:00,0.5411218538866389,1311.9662067476672,0.00997,24.1725648064742,10641.70237853464,25801127.421899624
2025-06-28 09:00:00,2025-06-28 09:00:00,5.982071351277456,14521.736126300144,0.009023848235440592,21.90578066088492,115274.51493911658,279833855.15380377
2025-06-28 10:00:00,2025-06-28 10:00:00,0.9499959893918608,2305.0834457127817,0.006053089163660743,14.687299506927102,20742.212432381893,50329191.95369288
2025-06-28 11:00:00,2025-06-28 11:00:00,0.7204069236005852,1749.20066265972,0.013301111530368668,32.2960709299502,15343.947065768863,37256224.91398937
2025-06-28 12:00:00,2025-06-28 12:00:00,2.4804029493262636,6019.331417020333,0.012786369292891625,31.029391581409083,55895.88046306735,135645633.4825532
2025-06-28 13:00:00,2025-06-28 13:00:00,1.0612200568175991,2572.0329586238067,0.01692218144,41.01355615725323,25156.221446861193,60970041.28417734
2025-06-28 14:00:00,2025-06-28 14:00:00,0.8076494463753446,1959.8962853036196,0.016899719063782452,41.009991109916655,19533.809510034087,47402051.556353346
2025-06-28 15:00:00,2025-06-28 15:00:00,1.4784596029142982,3602.18780860753,0.01995,48.6071088043695,39106.7349566861,95281469.72547776
2025-06-28 16:00:00,2025-06-28 16:00:00,0.694351886014189,1691.1884531533894,0.03319747,80.8569531800174,18012.182275094074,43871119.66325208
2025-06-28 17:00:00,2025-06-28 17:00:00,0.5277782703439299,1290.2585879575304,0.03921584460264604,95.87090474490196,14729.235968758396,36008536.672718756
2025-06-28 18:00:00,2025-06-28 18:00:00,0.5925946251753473,1444.854700729157,0.030327586721772604,73.94423502197372,15163.311268986788,36970942.08225767
2025-06-28 19:00:00,2025-06-28 19:00:00,0.6758408833713554,1644.625729798729,0.026269779526496877,63.92622344759408,16635.14750330254,40480817.71326592
2025-06-28 20:00:00,2025-06-28 20:00:00,2.1622849972267857,5254.703810761836,0.016441300889696843,39.95503208401104,51101.28133946063,124184415.15973447
2025-06-28 21:00:00,2025-06-28 21:00:00,0.3509622174978444,855.2330374600577,0.022010369672090788,53.635389713699176,7504.274134538909,18286592.80697095
2025-06-28 22:00:00,2025-06-28 22:00:00,0.5966732108285715,1456.4343053098355,0.01829993968355911,44.66877254841898,12178.696906221972,29727280.60567905
2025-06-28 23:00:00,2025-06-28 23:00:00,0.9296435461703412,2265.752598024724,0.01846729423768781,45.008993038135166,17599.081972550728,42892962.43320605
2025-06-29 00:00:00,2025-06-29 00:00:00,0.8736358752347821,2131.103375916677,0.0162482952428496,39.63527348922342,16638.395243846426,40586863.794333115
2025-06-29 01:00:00,2025-06-29 01:00:00,0.4795083783291209,1165.3362993591509,0.014547844326731904,35.35523431403033,8675.745089108785,21084429.664305117
2025-06-29 02:00:00,2025-06-29 02:00:00,0.6309652855837773,1535.1097603566077,0.01906036472468857,46.37299799743294,11930.29161981806,29025855.348822735
2025-06-29 03:00:00,2025-06-29 03:00:00,0.4902924312760301,1190.6768844261812,0.02022056403651528,49.105710495423594,9176.31314376218,22284708.568920407
2025-06-29 04:00:00,2025-06-29 04:00:00,4.3543481451888635,10581.145374099648,0.013737100466525376,33.38140456580615,76079.17079273982,184873771.97626904
2025-06-29 05:00:00,2025-06-29 05:00:00,0.795843962896133,1937.3685157878635,0.00999881680475182,24.340692115277097,12230.530021787772,29773479.350627888
2025-06-29 06:00:00,2025-06-29 06:00:00,0.6249602418765521,1523.052727168301,0.01,24.3703939085,10461.209488771605,25494379.600070193
2025-06-29 07:00:00,2025-06-29 07:00:00,0.919098026196142,2243.47298887677,0.01,24.4095072009,15945.431656476863,38922012.884023085
2025-06-29 08:00:00,2025-06-29 08:00:00,0.7026634683116498,1717.1901494890024,0.012,29.325961464,13129.266905403178,32085697.94320201
2025-06-29 09:00:00,2025-06-29 09:00:00,2.461526658915559,6026.71919671296,0.007182244406996518,17.584765976981068,57666.185038414806,141187950.62139452
2025-06-29 10:00:00,2025-06-29 10:00:00,0.659517255687017,1620.480423817508,0.002729289778755609,6.706057528080151,15846.880619647643,38936903.623487085
2025-06-29 11:00:00,2025-06-29 11:00:00,1.1751887812480248,2893.9316889779207,0.003681000000010001,9.064554322790489,26793.12902367372,65978748.577007614
2025-06-29 12:00:00,2025-06-29 12:00:00,1.790748535431948,4395.818330650302,0.002675723609405559,6.568200200784543,49533.895238583114,121592730.844118
2025-06-29 13:00:00,2025-06-29 13:00:00,1.0695421758462036,2618.0332224659583,0.0096,23.498950769088,26758.87569749617,65500573.19287581
2025-06-29 14:00:00,2025-06-29 14:00:00,0.9552564272216044,2331.4326283203195,0.01609148,39.27343532153037,24782.21749141008,60484356.676514044
2025-06-29 15:00:00,2025-06-29 15:00:00,0.6114633735134133,1490.229623901903,0.028111504366151355,68.51202932757096,16390.887190400557,39947095.29831442
2025-06-29 16:00:00,2025-06-29 16:00:00,0.9944414080304442,2426.196355852839,0.02049,49.9906409065206,24559.71945412788,59919771.40049756
2025-06-29 17:00:00,2025-06-29 17:00:00,1.5617184305049232,3810.0730251567497,0.014447074987238956,35.24605308237247,38952.3810936538,95030841.39345966
2025-06-29 18:00:00,2025-06-29 18:00:00,0.6431964358962091,1568.4826346654618,0.019161304976604357,46.72627588717327,15093.247564740444,36806013.50505973
2025-06-29 19:00:00,2025-06-29 19:00:00,0.47280311400477143,1152.8471221490845,0.01239117594989943,30.213700186713112,10724.120231856226,26148878.42458553
2025-06-29 20:00:00,2025-06-29 20:00:00,0.5255732091679349,1278.7771481161158,0.02,48.6621892368,12431.383116449164,30246915.88439049
2025-06-29 21:00:00,2025-06-29 21:00:00,0.653394164602601,1589.0169229948735,0.020414698873463644,49.64737021719182,15958.499076253927,38810149.32722679
2025-06-29 22:00:00,2025-06-29 22:00:00,1.4320020758950671,3583.313478805673,0.02489733721602892,62.30086222242598,35273.075133447295,88264177.60994135
2025-06-29 23:00:00,2025-06-29 23:00:00,1.2910898120682563,3228.701641813769,0.01974170623415691,49.36920633609475,29294.82783582874,73259240.25275442
2025-06-30 00:00:00,2025-06-30 00:00:00,1.014699218657971,2556.4151087251876,0.019,47.86826103012,21774.4305331814,54858111.8181338
2025-06-30 01:00:00,2025-06-30 01:00:00,1.3436964871123878,3374.377746982035,0.011942211854383695,29.99005677076455,27661.335883695618,69464940.29937217
2025-06-30 02:00:00,2025-06-30 02:00:00,0.5553343492301465,1389.412913491202,0.01348471810348149,33.73794812753624,13201.408149899042,33029123.779512856
2025-06-30 03:00:00,2025-06-30 03:00:00,0.8315729401631826,2078.899079257778,0.016945303657671024,42.36258116427274,18743.654071278135,46858385.24647032
2025-06-30 04:00:00,2025-06-30 04:00:00,0.6079202128056831,1517.4665319286794,0.019643495657229868,49.0333214820424,13709.816639193765,34221905.228055574
2025-06-30 05:00:00,2025-06-30 05:00:00,0.5164895797417779,1292.968545847752,0.014,35.04728914554,11253.274963413856,28171198.676930822
2025-06-30 06:00:00,2025-06-30 06:00:00,0.7295020957243558,1798.0453396707717,0.012767451677058088,31.468664890690356,18296.642062862567,45096775.16428262
2025-06-30 07:00:00,2025-06-30 07:00:00,0.7972061676867591,1977.801189083042,0.01953360867058439,48.46123377076615,18748.6946516572,46513928.364854984
2025-06-30 08:00:00,2025-06-30 08:00:00,1.3639533502995498,3367.3316798765777,0.015502026730650018,38.27144506148039,33568.25590422222,82873399.97344245
2025-06-30 09:00:00,2025-06-30 09:00:00,2.069777267832483,5075.097130849144,0.02242904959412696,54.99606504135192,48056.08860453459,117833605.18405543
2025-06-30 10:00:00,2025-06-30 10:00:00,0.9034665360023718,2219.5530247534853,0.03703481896624846,90.98371791550088,20276.49946750123,49813428.53454247
2025-06-30 11:00:00,2025-06-30 11:00:00,0.7972785495740675,1960.5177141968943,0.024784375,60.94508155118075,17733.06949962641,43605834.99916732
2025-06-30 12:00:00,2025-06-30 12:00:00,1.8110048986607812,4456.926513618664,0.02248270262954604,55.330470680409206,44375.05303188512,109208070.36319812
2025-06-30 13:00:00,2025-06-30 13:00:00,2.583781264001706,6363.678562983971,0.032081523872275565,79.01462425564044,63072.68443554564,155343757.4010017
2025-06-30 14:00:00,2025-06-30 14:00:00,1.2964895384601964,3162.8073802892077,0.03879923179620664,94.65135894604944,31565.630792890403,77004871.28790134
2025-06-30 15:00:00,2025-06-30 15:00:00,1.5262495771199849,3778.6244917908743,0.04455,110.295015725367,37147.38845752331,91967941.50569808
2025-06-30 16:00:00,2025-06-30 16:00:00,2.5185669511642814,6235.560361509034,0.04360617,107.96175382335043,64185.67875042171,158913255.81305772
2025-06-30 17:00:00,2025-06-30 17:00:00,1.027706682999728,2557.071603034378,0.03524336138,87.69019416827159,26387.396792701016,65655370.47951069
2025-06-30 18:00:00,2025-06-30 18:00:00,1.1341436220212673,2820.300553627784,0.025,62.16806449525,27736.616420152117,68973270.33952108
2025-06-30 19:00:00,2025-06-30 19:00:00,0.9793231102810228,2465.0907102497786,0.0495625,124.7556164499125,27851.949256392298,70107179.79950371
2025-06-30 20:00:00,2025-06-30 20:00:00,1.7903738380869247,4481.734974381795,0.02939568044470059,73.58443602233275,43663.63716326392,109300552.55522324
2025-06-30 21:00:00,2025-06-30 21:00:00,1.7356192346159396,4318.746256438748,0.03664966863175733,91.19547424129988,44023.98188603331,109544998.79456884
2025-06-30 22:00:00,2025-06-30 22:00:00,0.8883584385310722,2212.906425375053,0.04444809065739198,110.7204717659191,23239.456751972848,57889632.08781139
2025-06-30 23:00:00,2025-06-30 23:00:00,1.627181119674885,4045.479165703407,0.019825,49.28868918789725,37844.97848139847,94089754.43592983
2025-07-01 00:00:00,2025-07-01 00:00:00,1.5134118208191478,3775.7711090944945,0.00413091,10.306098061152529,42646.43169886277,106397454.08317377
2025-07-01 01:00:00,2025-07-01 01:00:00,0.8560641806402989,2131.3870439025104,0.015521970236755084,38.64584806447021,23840.531366651685,59356997.785641015
2025-07-01 02:00:00,2025-07-01 02:00:00,1.3047372190030573,3241.8552322651094,0.01,24.8468058169,38928.13966617522,96723992.7098618
2025-07-01 03:00:00,2025-07-01 03:00:00,1.0543892808125257,2621.499442795122,0.012062099446961532,29.98967037561463,26823.66330387065,66690945.8247079
2025-07-01 04:00:00,2025-07-01 04:00:00,0.8838497508144657,2175.407831817592,0.02,49.2257384202,22179.325646938203,54589684.13163066
2025-07-01 05:00:00,2025-07-01 05:00:00,0.7833757759828198,1930.397686548286,0.0156735,38.62270071110561,19864.842927372345,48951024.53549144
2025-07-01 06:00:00,2025-07-01 06:00:00,0.6520977220803608,1605.360902309511,0.003798759747937422,9.35194246216726,17324.280182508945,42649623.091656774
2025-07-01 07:00:00,2025-07-01 07:00:00,6.075158919571467,14980.056418948809,0.016644682996394718,41.042266327923286,138307.067962964,341035964.4337886
2025-07-01 08:00:00,2025-07-01 08:00:00,0.6152853106988762,1509.867391442659,0.010010965483990162,24.566213557034185,14603.181564127126,35835192.66850007
2025-07-01 09:00:00,2025-07-01 09:00:00,2.1481079718627165,5283.425592592441,0.01,24.5957170766,51015.41622376766,125476074.39847788
2025-07-01 10:00:00,2025-07-01 10:00:00,0.7399862083368586,1817.987239673516,0.027802458018149484,68.30467019399553,18554.414187838393,45584212.047573745
2025-07-01 11:00:00,2025-07-01 11:00:00,0.9244017661181266,2264.3119795397815,0.0242325,59.3572427653563,22879.868113189754,56043985.80558913
2025-07-01 12:00:00,2025-07-01 12:00:00,1.9970194532494732,4872.7000856736795,0.03264742348115383,79.65926567955687,45927.45338583139,112062356.57032327
2025-07-01 13:00:00,2025-07-01 13:00:00,3.483305642587584,8511.480941900285,0.04218034179410834,103.06795100435004,87343.88898788368,213425384.61814967
2025-07-01 14:00:00,2025-07-01 14:00:00,1.6951197392642674,4104.048022031041,0.04313438351850748,104.43249362283596,43234.02894993514,104673744.80190171
2025-07-01 15:00:00,2025-07-01 15:00:00,1.5561017677405595,3775.57514253485,0.03104347437124016,75.3208900624508,36868.719183077075,89454701.8520782
2025-07-01 16:00:00,2025-07-01 16:00:00,1.144970857040059,2777.2759970758475,0.04119804,99.93121389513892,30702.39353152918,74472655.86158885
2025-07-01 17:00:00,2025-07-01 17:00:00,1.280003483161121,3117.532451288205,0.0436,106.190660153896,32492.888420045052,79138561.27595107
2025-07-01 18:00:00,2025-07-01 18:00:00,1.1058774727622025,2665.918080456085,0.03152131219593436,75.98783606012749,26037.88509618605,62769041.20433852
2025-07-01 19:00:00,2025-07-01 19:00:00,1.155440748200181,2776.7376858839675,0.03776850827546683,90.76470639577953,29089.37627668776,69907147.97981477
2025-07-01 20:00:00,2025-07-01 20:00:00,0.8922393659562745,2155.035513675628,0.034623034224739,83.62539380399387,22561.164607570357,54492227.99880193
2025-07-01 21:00:00,2025-07-01 21:00:00,1.159800901023004,2792.3584311757663,0.025,60.1904695175,30097.993182447975,72464493.64744231
2025-07-01 22:00:00,2025-07-01 22:00:00,0.8970960332559614,2155.5204491848112,0.026288853625668,63.16621573956457,22245.290336648075,53450440.57843577
2025-07-01 23:00:00,2025-07-01 23:00:00,1.377875788826474,3314.224642736851,0.011417251320005772,27.462080387747022,34347.687663866345,82616991.89414422
2025-07-02 00:00:00,2025-07-02 00:00:00,0.8031396740848277,1926.4971224127744,0.014,33.58190434872,18468.196805580617,44299801.32988174
2025-07-02 01:00:00,2025-07-02 01:00:00,0.8658796371476013,2088.002140731801,0.010744939688699356,25.910595548759748,18873.578450906265,45512182.66153106
