start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd
2025-06-09 18:00:00,2025-06-09 18:00:00,1.4878834100082343,3845.429030070873,0.015506493808770134,40.07647443728734,11813.79427546538,30532706.49876273
2025-06-09 19:00:00,2025-06-09 19:00:00,0.5411829482528041,1397.3233773317238,0.02,51.6395936658,4427.417699656191,11431502.549950833
2025-06-09 20:00:00,2025-06-09 20:00:00,1.6453443037956514,4263.259871125623,0.019375056265413505,50.202805386438655,13949.229007579534,36143917.18740304
2025-06-09 21:00:00,2025-06-09 21:00:00,2.7150258810628745,7180.490022127028,0.015,39.67083742485,22434.25885522253,59332389.05283563
2025-06-09 22:00:00,2025-06-09 22:00:00,2.495850006823135,6655.84946206371,0.018017168338734207,48.047582934647615,19038.343852046874,50770819.696621984
2025-06-09 23:00:00,2025-06-09 23:00:00,2.3313476971317733,6250.722859669254,0.014294331267746424,38.32543010590552,16967.548539725045,45492760.972672835
2025-06-10 00:00:00,2025-06-10 00:00:00,2.7069123358162166,7307.946688774646,0.01,26.9973526371,22269.767786760018,60122477.40854901
2025-06-10 01:00:00,2025-06-10 01:00:00,1.5043239198945286,4074.820960635405,0.005,13.54369529975,11638.954168223969,31526889.772436127
2025-06-10 02:00:00,2025-06-10 02:00:00,1.5020825771351427,4045.075178356883,0.00039,1.0502613794829,16546.941669720734,44560548.16477943
2025-06-10 03:00:00,2025-06-10 03:00:00,3.3307156774508955,8957.031140828438,0.005159077850247003,13.873901418684486,29373.581559439444,78992057.630966
2025-06-10 04:00:00,2025-06-10 04:00:00,1.397797294897061,3759.5985479413016,0.00559,15.0351957037802,11589.137371991532,31170831.56098133
2025-06-10 05:00:00,2025-06-10 05:00:00,1.509336592868657,4031.270785994772,0.001920321010826346,5.128964624095515,12729.744824254254,33999737.80907991
2025-06-10 06:00:00,2025-06-10 06:00:00,1.8258613762476756,4885.981819050626,0.002113636115911057,5.656063362079322,14838.77540476486,39708374.24342443
2025-06-10 07:00:00,2025-06-10 07:00:00,1.772536161059839,4746.552200162986,0.0072255,19.34866756217328,14658.874051964864,39253986.69534789
2025-06-10 08:00:00,2025-06-10 08:00:00,2.05306450169054,5490.179306980999,0.009029822455462229,24.146997987578867,15907.143759098304,42537909.27048878
2025-06-10 09:00:00,2025-06-10 09:00:00,1.3256861178983317,3569.506280524919,0.009591517497917212,25.82585838860374,10319.140741720612,27785036.887605973
2025-06-10 10:00:00,2025-06-10 10:00:00,6.010845463248984,16202.048508299127,0.015275548176820504,41.17476885155686,47882.39496024141,129065518.41711088
2025-06-10 11:00:00,2025-06-10 11:00:00,1.3902671013086196,3856.6506289975614,0.016110956052898962,44.692367917416405,10568.810504148129,29318258.081639465
2025-06-10 12:00:00,2025-06-10 12:00:00,2.739928266944307,7576.32882343915,0.0215,59.45085193256,21467.337971508645,59360536.33164574
2025-06-10 13:00:00,2025-06-10 13:00:00,4.496763308709865,12336.953188526804,0.025695577557167993,70.49629160176794,31081.62798980259,85273020.43909727
2025-06-10 14:00:00,2025-06-10 14:00:00,2.2076352472939424,6041.801275212114,0.03,82.1032543662,16418.18333412505,44932876.08375249
2025-06-10 15:00:00,2025-06-10 15:00:00,3.747138118861651,10241.125764396822,0.028501620609201337,77.89642972558177,27668.86786967443,75620472.64430614
2025-06-10 16:00:00,2025-06-10 16:00:00,6.034169514722365,16479.915134860614,0.029265066508575546,79.92579779217006,51000.80073843342,139288242.71984193
2025-06-10 17:00:00,2025-06-10 17:00:00,1.8543362095998976,5081.430839945656,0.023852409420341513,65.36267167089694,14376.668633028006,39396333.30209867
2025-06-10 18:00:00,2025-06-10 18:00:00,3.067979423515564,8450.33164054399,0.023436978237930676,64.55396579413265,25062.323910698644,69030759.17160386
2025-06-10 19:00:00,2025-06-10 19:00:00,2.4754871831233194,6867.674944677353,0.032908812449535814,91.2979991411672,21717.44905754088,60250112.28965442
2025-06-10 20:00:00,2025-06-10 20:00:00,8.182405467249342,22684.311095659017,0.0325,90.100657265125,68486.733760877,189867683.87066597
2025-06-10 21:00:00,2025-06-10 21:00:00,3.489526125642926,9668.720051149214,0.03,83.1234933027,29168.948884249217,80820830.90755628
2025-06-10 22:00:00,2025-06-10 22:00:00,2.7780292061849163,7781.764232149735,0.021,58.82481311259,22090.888247582458,61880589.1740547
2025-06-10 23:00:00,2025-06-10 23:00:00,3.057828537365553,8606.091932983623,0.03848134371954322,108.30364675726751,29079.949390346417,81843934.28267425
2025-06-11 00:00:00,2025-06-11 00:00:00,0.659811541234323,1843.495053308773,0.05,139.6986062005,5940.28330573261,16596985.964938885
2025-06-11 01:00:00,2025-06-11 01:00:00,0.8294788976209958,2307.910224016577,0.021543212092923057,59.94100584115472,7172.504027728751,19956499.70707134
2025-06-11 02:00:00,2025-06-11 02:00:00,2.666391450669997,7412.67654298985,0.013493726119058,37.51310673274812,21448.452829189457,59627570.11181035
2025-06-11 03:00:00,2025-06-11 03:00:00,1.4648122731369988,4085.3916161177303,0.01248880332985,34.83152985183959,11831.28873012754,32997708.08338291
2025-06-11 04:00:00,2025-06-11 04:00:00,2.18661347335642,6113.425707726477,0.009949123017692777,27.816175637266827,17149.6094715344,47947597.82569876
2025-06-11 05:00:00,2025-06-11 05:00:00,0.688561239899728,1922.453319213275,0.006600835487891958,18.429440052603937,4974.166397035635,13887802.7779967
2025-06-11 06:00:00,2025-06-11 06:00:00,0.9660728664851672,2695.9439432318745,0.005,13.9531086979,6772.170794061023,18898567.042055443
2025-06-11 07:00:00,2025-06-11 07:00:00,1.1978511262894662,3344.072169866153,0.0052,14.51697535834,8728.74115727134,24368253.90181466
2025-06-11 08:00:00,2025-06-11 08:00:00,1.1423547748474296,3163.273967535123,0.006,16.614491595,8419.154690625557,23313329.140733857
2025-06-11 09:00:00,2025-06-11 09:00:00,1.22746333330708,3385.158855589186,0.01054272325075506,29.07524160266796,10217.404786448133,28178062.31392438
2025-06-11 10:00:00,2025-06-11 10:00:00,1.230867659970877,3411.34456757883,0.01,27.7149581431,10373.752638234551,28750812.01555438
2025-06-11 11:00:00,2025-06-11 11:00:00,1.2177795305641008,3376.0467504194135,0.015671259393520858,43.44538812043279,10078.3433949485,27940162.906471062
2025-06-11 12:00:00,2025-06-11 12:00:00,2.1583294864097433,6053.734808790309,0.024,67.31578117512,17601.17696167146,49368207.36568497
2025-06-11 13:00:00,2025-06-11 13:00:00,3.8169573006741686,10670.049486377207,0.02648390419676025,74.03398731287704,30321.908796555595,84762873.11978053
2025-06-11 14:00:00,2025-06-11 14:00:00,4.277915373983256,12145.10144732082,0.0285,80.91216421758,35656.424642150436,101229420.56341904
2025-06-11 15:00:00,2025-06-11 15:00:00,2.6636922693374916,7632.051006226997,0.03049,87.3604049005774,22185.892911311967,63567352.83086466
2025-06-11 16:00:00,2025-06-11 16:00:00,1.6463095537836434,4721.360297173906,0.025,71.69612006325,13871.80430018098,39782181.86398733
2025-06-11 17:00:00,2025-06-11 17:00:00,1.526257162222736,4318.808347771173,0.025738597545752497,72.83180887985654,13011.342307948826,36817841.16474925
2025-06-11 18:00:00,2025-06-11 18:00:00,1.6347840836547711,4612.022012109445,0.022023214198191542,62.131476367438296,13300.603304615215,37523411.09052245
2025-06-11 19:00:00,2025-06-11 19:00:00,1.7206274613274473,4841.718227854049,0.021,59.09244451236,13513.80808126577,38026854.961565696
2025-06-11 20:00:00,2025-06-11 20:00:00,2.8320011183955898,7974.282608811702,0.01684772599,47.43943337006669,23094.96912051603,65030274.67485943
2025-06-11 21:00:00,2025-06-11 21:00:00,1.5499692275846946,4312.584976197472,0.03,83.471043801,14656.50901604087,40779803.5349233
2025-06-11 22:00:00,2025-06-11 22:00:00,3.3891535184042394,9352.059909736863,0.02,55.1881752122,26716.69718558062,73722288.2684557
2025-06-11 23:00:00,2025-06-11 23:00:00,0.7563065858112915,2096.4404410648017,0.0330762076462874,91.68543636619285,5598.18134817518,15517852.144761665
2025-06-12 00:00:00,2025-06-12 00:00:00,1.3633692629974286,3784.492929591666,0.010825957075395992,30.051108764050433,9711.279260330684,26956943.137481436
2025-06-12 01:00:00,2025-06-12 01:00:00,2.5928432761991296,7194.888736610129,0.01443508624934892,40.055964978987795,17162.029645162038,47622968.54762244
2025-06-12 02:00:00,2025-06-12 02:00:00,0.7030528634162465,1938.5703827179984,0.010282044405443122,28.35130584822353,5044.404295011569,13909242.496001638
2025-06-12 03:00:00,2025-06-12 03:00:00,0.8408854503972427,2323.745182102725,0.01088827,30.089193411517495,6669.903392550928,18431946.78443881
2025-06-12 04:00:00,2025-06-12 04:00:00,3.064806805383855,8463.371037109331,0.012844698084953317,35.4702441803643,22032.896123904535,60843174.385778986
2025-06-12 05:00:00,2025-06-12 05:00:00,0.7260884297942671,2007.4926594768513,0.006,16.58882783778,5160.310470547856,14267250.330901982
2025-06-12 06:00:00,2025-06-12 06:00:00,0.8144360339304255,2254.7181232041485,0.0038,10.520075869958,6372.147529471649,17640914.59594926
2025-06-12 07:00:00,2025-06-12 07:00:00,2.8713279694292746,7868.391368124156,0.01,27.403318088,23596.57325276978,64662440.26324431
2025-06-12 08:00:00,2025-06-12 08:00:00,2.058297901778993,5675.552861670137,0.0261233719,72.03261394542197,16126.764060438409,44467956.67118552
2025-06-12 09:00:00,2025-06-12 09:00:00,1.4788264117155616,4071.202622480952,0.01,27.5299561208,10665.29608129263,29361513.31333263
2025-06-12 10:00:00,2025-06-12 10:00:00,2.224134246440873,6117.473004484962,0.013,35.756451835389996,17285.971363338464,47545000.19085712
2025-06-12 11:00:00,2025-06-12 11:00:00,4.691893241447311,12808.046067632204,0.02,54.5964940314,37793.20005985809,103168811.07477742
2025-06-12 12:00:00,2025-06-12 12:00:00,1.8291812135031191,5005.21562825631,0.05,136.815740051,13473.748818663977,36868418.31773598
2025-06-12 13:00:00,2025-06-12 13:00:00,3.3945334865530663,9333.80208083565,0.04001847588259964,110.03707429740815,21847.217519455535,60072350.192258246
2025-06-12 14:00:00,2025-06-12 14:00:00,1.3853770486093486,3830.343252679263,0.025382480508345184,70.17844928858656,9470.437504293508,26184226.47531544
2025-06-12 15:00:00,2025-06-12 15:00:00,2.1136290821163364,5748.535560178217,0.02619283310334614,71.2378694021541,15955.785940896223,43395694.943785354
2025-06-12 16:00:00,2025-06-12 16:00:00,1.2700762964361152,3484.5432380633406,0.025815485529922255,70.8265919087148,9850.711755158509,27026117.35441927
2025-06-12 17:00:00,2025-06-12 17:00:00,1.2764805748997836,3526.649143177724,0.02313532388476808,63.91806640830559,9528.927491626886,26326435.85382171
2025-06-12 18:00:00,2025-06-12 18:00:00,1.0788015880417916,2951.2150193872726,0.022,60.18412574306,8317.560243802212,22753867.79947587
2025-06-12 19:00:00,2025-06-12 19:00:00,15.39922121585816,41503.12363638538,0.02,53.9028864572,116880.08902836344,315008708.4001651
2025-06-12 20:00:00,2025-06-12 20:00:00,5.076272772233037,13404.342183460354,0.021536649667811443,56.86940686318967,39498.47844074526,104299186.529505
2025-06-12 21:00:00,2025-06-12 21:00:00,3.5907085368250007,9459.827375033885,0.031244817951798,82.31539295297975,28847.752384852058,76000253.13102224
2025-06-12 22:00:00,2025-06-12 22:00:00,2.4212942430175195,6394.301677216222,0.0302,79.754003962472,19004.73851344451,50188873.86447013
2025-06-12 23:00:00,2025-06-12 23:00:00,1.3684121881459832,3617.577188062777,0.017521176541235042,46.31952938790303,9762.252550233445,25807795.659639858
2025-06-13 00:00:00,2025-06-13 00:00:00,4.27271138960971,10814.747715943407,0.010735202697368449,27.172092440851692,31878.69967787804,80688832.70865376
2025-06-13 01:00:00,2025-06-13 01:00:00,5.478284217771292,13690.426599823077,0.016012894967432165,40.01679257369602,40868.00026457384,102130582.43468012
2025-06-13 02:00:00,2025-06-13 02:00:00,11.427646753559742,28316.33525993588,0.014,34.69031745452,77330.88558133876,191616640.7039861
2025-06-13 03:00:00,2025-06-13 03:00:00,2.026532644097125,5098.2870014682485,0.014,35.22075907756,14698.441267636448,36977875.621649206
2025-06-13 04:00:00,2025-06-13 04:00:00,1.4953929648919475,3753.264442001203,0.01,25.0988504702,9693.137198429604,24328660.1130518
2025-06-13 05:00:00,2025-06-13 05:00:00,1.3994310192522317,3509.7379684282246,0.0102,25.581344693286,9727.445014822262,24396188.61854459
2025-06-13 06:00:00,2025-06-13 06:00:00,3.086831297547806,7816.3795185628605,0.008299508,21.015759557991824,25305.84297729691,64078679.293178335
2025-06-13 07:00:00,2025-06-13 07:00:00,5.038439431745661,12735.539707261782,0.011,27.80443005769,42675.58198688575,107870021.32050727
2025-06-13 08:00:00,2025-06-13 08:00:00,1.796833759388131,4525.538427569814,0.01,25.1861832177,14651.38247405082,36901240.33840427
2025-06-13 09:00:00,2025-06-13 09:00:00,1.2386559950954603,3123.9000323196938,0.015,37.8301164087,9400.16034677945,23707277.34527416
2025-06-13 10:00:00,2025-06-13 10:00:00,1.2132777813508728,3073.6783527335388,0.015,38.00051068245,9836.042973411526,24918310.4056108
2025-06-13 11:00:00,2025-06-13 11:00:00,1.1558419727047131,2943.1950653829867,0.023073912156064257,58.75459275621779,8705.8017384119,22168145.232464656
2025-06-13 12:00:00,2025-06-13 12:00:00,1.1577365119290466,2944.200254987134,0.01387297875,35.279899314157866,8541.779985012507,21722309.481295075
2025-06-13 13:00:00,2025-06-13 13:00:00,1.7982084068496302,4574.679414381056,0.01907510058658296,48.52745079396469,14409.043964086088,36656906.147435404
2025-06-13 14:00:00,2025-06-13 14:00:00,2.5047534406879177,6359.971951942633,0.02,50.7832176104,18855.78390149865,47877868.85422414
2025-06-13 15:00:00,2025-06-13 15:00:00,1.3052755963510585,3331.481233489704,0.02,51.0464034232,10814.208315768516,27601322.0194622
2025-06-13 16:00:00,2025-06-13 16:00:00,1.4638889768326369,3751.822830735228,0.02,51.2582974544,12279.100737672155,31470289.904207096
2025-06-13 17:00:00,2025-06-13 17:00:00,1.8155103225517368,4619.222173273624,0.01562519598796072,39.75535191002882,14329.822975900855,36459520.61364871
2025-06-13 18:00:00,2025-06-13 18:00:00,3.0738490624631236,7778.677499361401,0.015,37.95897590265,23557.97921471738,59615784.35510577
2025-06-13 19:00:00,2025-06-13 19:00:00,1.4788725769647328,3738.820050731341,0.01975083909005096,49.93319529949733,10452.671373986732,26425980.118569117
2025-06-13 20:00:00,2025-06-13 20:00:00,3.6533917614434976,9307.974276297871,0.01,25.4776243121,26914.53710655425,68571846.4934864
2025-06-13 21:00:00,2025-06-13 21:00:00,0.8893176484254397,2272.3140373244323,0.023,58.76777881446,6583.618551293531,16821940.81831277
2025-06-13 22:00:00,2025-06-13 22:00:00,1.2870315918930768,3313.0042186561523,0.039872964397888074,102.6387387012208,11585.858390221476,29823663.97634268
2025-06-13 23:00:00,2025-06-13 23:00:00,1.679694970529916,4333.389782360242,0.01000000000005,25.798670939728993,12261.773284868386,31633745.411229767
2025-06-14 00:00:00,2025-06-14 00:00:00,1.0271793860030207,2633.1351254289566,0.01169421149972182,29.97766454789641,7736.715135374752,19832773.7647309
2025-06-14 01:00:00,2025-06-14 01:00:00,0.3749948285359668,959.6845542309868,0.01,25.5919410403,2627.588763551519,6724509.671496525
2025-06-14 02:00:00,2025-06-14 02:00:00,1.1712223407751678,2993.610006117524,0.005853905130993547,14.962410094915557,7769.889008702463,19859608.780583657
2025-06-14 03:00:00,2025-06-14 03:00:00,1.5047199043986534,3836.552642447723,0.005,12.7483946721,11092.795135226874,28283066.080124617
2025-06-14 04:00:00,2025-06-14 04:00:00,0.8123045097779195,2073.6144447939528,0.008,20.4220404524,5680.44543687699,14500785.812444111
2025-06-14 05:00:00,2025-06-14 05:00:00,1.0283478845906182,2625.1961526685886,0.006081155067498866,15.524148127493271,6781.954298875127,17313168.626849342
2025-06-14 06:00:00,2025-06-14 06:00:00,0.629297023683183,1601.2101641934555,0.0045,11.449991764935,4072.81033727756,10363032.182660043
2025-06-14 07:00:00,2025-06-14 07:00:00,1.024818000992952,2601.2878026713092,0.00075,1.9037193434475,8008.952677759919,20329064.17787628
2025-06-14 08:00:00,2025-06-14 08:00:00,0.7300223152813007,1852.067033339482,0.00359768488544985,9.127328621616003,5394.134887613531,13684923.309345432
2025-06-14 09:00:00,2025-06-14 09:00:00,0.958269920192986,2419.428676104374,0.004618469808008606,11.660658503157377,7666.159361543888,19355429.408834994
2025-06-14 10:00:00,2025-06-14 10:00:00,0.5369708848611248,1360.1815418736203,0.004727853079461471,11.97595376709672,4320.46773959261,10944020.685915148
2025-06-14 11:00:00,2025-06-14 11:00:00,0.9323701687986532,2367.683878147127,0.009837394848332268,24.98132390419048,8878.028747300776,22545085.887716945
2025-06-14 12:00:00,2025-06-14 12:00:00,0.9796101733039186,2485.5898913274727,0.008,20.29860415144,8599.997711435102,21820993.655963883
2025-06-14 13:00:00,2025-06-14 13:00:00,0.5164317193255724,1309.455456050311,0.0075,19.01687203335,5325.443889685303,13503104.66279081
2025-06-14 14:00:00,2025-06-14 14:00:00,1.0509731380128646,2660.087111623575,0.01,25.3107050543,9601.690588885533,24302555.85179298
2025-06-14 15:00:00,2025-06-14 15:00:00,0.6315418035242333,1592.4238440478764,0.01,25.2148604441,6086.799902366561,15347781.008933432
2025-06-14 16:00:00,2025-06-14 16:00:00,0.6517514332177833,1628.4097209802987,0.013806926220985194,34.49679084571686,5311.122429291716,13269910.816268452
2025-06-14 17:00:00,2025-06-14 17:00:00,0.6478152814205311,1628.615316017891,0.013,32.68215448979,5564.733267402363,13989805.564593684
2025-06-14 18:00:00,2025-06-14 18:00:00,0.4362178270766568,1094.942124929434,0.003580686591229636,8.987813751633611,3838.71687827458,9635490.69937902
2025-06-14 19:00:00,2025-06-14 19:00:00,0.4978577658801249,1249.4695659233216,0.004,10.03876730708,3677.675316556483,9229831.683475576
2025-06-14 20:00:00,2025-06-14 20:00:00,0.4359142901011313,1094.0386046168012,0.00579551677225597,14.54533431579222,3329.0774335023393,8355172.823458511
2025-06-14 21:00:00,2025-06-14 21:00:00,0.42480137421023634,1074.1090231152857,0.012057557542407315,30.48749872127741,2801.9898642907187,7084823.116468425
2025-06-14 22:00:00,2025-06-14 22:00:00,0.7267923614382817,1838.6255631872305,0.01982071522041148,50.14207030572575,4575.884707615422,11575986.545826802
2025-06-14 23:00:00,2025-06-14 23:00:00,0.3901559126304632,987.693427322646,0.01,25.3153520259,2106.451772291871,5332556.8141149655
