start_time,datetime,close,change
2025-06-13 18:00:00,2025-06-13 18:00:00,105130.0,-0.0017594784423535
2025-06-13 19:00:00,2025-06-13 19:00:00,105047.6,-0.0007837914962426
2025-06-13 20:00:00,2025-06-13 20:00:00,105386.0,0.0032213967763183
2025-06-13 21:00:00,2025-06-13 21:00:00,105562.3,0.0016728977283511
2025-06-13 22:00:00,2025-06-13 22:00:00,105696.3,0.0012693925767059
2025-06-13 23:00:00,2025-06-13 23:00:00,106023.1,0.0030918773883286
2025-06-14 00:00:00,2025-06-14 00:00:00,105758.8,-0.0024928529726069
2025-06-14 01:00:00,2025-06-14 01:00:00,105420.0,-0.0032035159249159
2025-06-14 02:00:00,2025-06-14 02:00:00,105337.8,-0.0007797381900966
2025-06-14 03:00:00,2025-06-14 03:00:00,105185.3,-0.0014477234193233
2025-06-14 04:00:00,2025-06-14 04:00:00,105318.0,0.001261583129962
2025-06-14 05:00:00,2025-06-14 05:00:00,105238.0,-0.0007596042461877
2025-06-14 06:00:00,2025-06-14 06:00:00,105044.1,-0.0018424903551947
2025-06-14 07:00:00,2025-06-14 07:00:00,105016.0,-0.0002675066948072
2025-06-14 08:00:00,2025-06-14 08:00:00,105042.6,0.0002532947360402
2025-06-14 09:00:00,2025-06-14 09:00:00,104820.9,-0.0021105722821027
2025-06-14 10:00:00,2025-06-14 10:00:00,104951.0,0.0012411646913927
2025-06-14 11:00:00,2025-06-14 11:00:00,105034.0,0.0007908452515936
2025-06-14 12:00:00,2025-06-14 12:00:00,104987.7,-0.0004408096425919
2025-06-14 13:00:00,2025-06-14 13:00:00,104964.9,-0.0002171682968576
2025-06-14 14:00:00,2025-06-14 14:00:00,104858.5,-0.0010136721894651
2025-06-14 15:00:00,2025-06-14 15:00:00,104780.6,-0.0007429059160677
2025-06-14 16:00:00,2025-06-14 16:00:00,104398.1,-0.0036504849180096
2025-06-14 17:00:00,2025-06-14 17:00:00,104558.3,0.0015345106855393
2025-06-14 18:00:00,2025-06-14 18:00:00,104847.7,0.0027678338305041
2025-06-14 19:00:00,2025-06-14 19:00:00,104610.5,-0.0022623290735037
2025-06-14 20:00:00,2025-06-14 20:00:00,104858.8,0.0023735667069748
2025-06-14 21:00:00,2025-06-14 21:00:00,105277.3,0.0039910813398589
2025-06-14 22:00:00,2025-06-14 22:00:00,105387.3,0.0010448596231096
2025-06-14 23:00:00,2025-06-14 23:00:00,105356.7,-0.0002903575668036
2025-06-15 00:00:00,2025-06-15 00:00:00,105593.4,0.0022466535113569
2025-06-15 01:00:00,2025-06-15 01:00:00,105367.6,-0.002138391225209
2025-06-15 02:00:00,2025-06-15 02:00:00,105426.2,0.000556148189766
2025-06-15 03:00:00,2025-06-15 03:00:00,105430.5,4.078682528629862e-05
2025-06-15 04:00:00,2025-06-15 04:00:00,105511.0,0.0007635361683764
2025-06-15 05:00:00,2025-06-15 05:00:00,106027.7,0.0048971197315919
2025-06-15 06:00:00,2025-06-15 06:00:00,105408.6,-0.0058390401753503
2025-06-15 07:00:00,2025-06-15 07:00:00,105391.8,-0.0001593797849511
2025-06-15 08:00:00,2025-06-15 08:00:00,105164.7,-0.0021548165986348
2025-06-15 09:00:00,2025-06-15 09:00:00,104884.6,-0.0026634412497729
2025-06-15 10:00:00,2025-06-15 10:00:00,105075.5,0.0018200956098415
2025-06-15 11:00:00,2025-06-15 11:00:00,104933.2,-0.001354264314707
2025-06-15 12:00:00,2025-06-15 12:00:00,105240.0,0.0029237648332463
2025-06-15 13:00:00,2025-06-15 13:00:00,105489.1,0.0023669707335614
2025-06-15 14:00:00,2025-06-15 14:00:00,105630.3,0.0013385269188948
2025-06-15 15:00:00,2025-06-15 15:00:00,105533.2,-0.0009192438154582
2025-06-15 16:00:00,2025-06-15 16:00:00,105533.6,3.7902764249420073e-06
2025-06-15 17:00:00,2025-06-15 17:00:00,105639.6,0.0010044194455605
2025-06-15 18:00:00,2025-06-15 18:00:00,105441.1,-0.0018790302121552
2025-06-15 19:00:00,2025-06-15 19:00:00,105246.3,-0.0018474769326193
2025-06-15 20:00:00,2025-06-15 20:00:00,104687.5,-0.0053094503084669
2025-06-15 21:00:00,2025-06-15 21:00:00,104752.1,0.0006170746268656
2025-06-15 22:00:00,2025-06-15 22:00:00,105217.8,0.0044457342621293
2025-06-15 23:00:00,2025-06-15 23:00:00,105547.8,0.0031363514538413
2025-06-16 00:00:00,2025-06-16 00:00:00,105396.0,-0.0014382109338139
2025-06-16 01:00:00,2025-06-16 01:00:00,105765.9,0.0035096208584766
2025-06-16 02:00:00,2025-06-16 02:00:00,105737.0,-0.0002732449683687
2025-06-16 03:00:00,2025-06-16 03:00:00,105875.4,0.0013089079508592
2025-06-16 04:00:00,2025-06-16 04:00:00,106350.0,0.0044826276925518
2025-06-16 05:00:00,2025-06-16 05:00:00,106535.8,0.0017470615890926
2025-06-16 06:00:00,2025-06-16 06:00:00,106541.3,5.162583845064184e-05
2025-06-16 07:00:00,2025-06-16 07:00:00,107014.0,0.0044367770995847
2025-06-16 08:00:00,2025-06-16 08:00:00,107135.9,0.0011391032948959
2025-06-16 09:00:00,2025-06-16 09:00:00,106919.9,-0.0020161309141006
2025-06-16 10:00:00,2025-06-16 10:00:00,106805.7,-0.0010680892892717
2025-06-16 11:00:00,2025-06-16 11:00:00,106866.2,0.0005664491689114
2025-06-16 12:00:00,2025-06-16 12:00:00,106630.7,-0.0022036902219785
2025-06-16 13:00:00,2025-06-16 13:00:00,107095.2,0.0043561563414664
2025-06-16 14:00:00,2025-06-16 14:00:00,107479.6,0.0035893298672584
2025-06-16 15:00:00,2025-06-16 15:00:00,107378.2,-0.000943434847171
2025-06-16 16:00:00,2025-06-16 16:00:00,107716.0,0.0031458899478664
2025-06-16 17:00:00,2025-06-16 17:00:00,107705.6,-9.65501875300756e-05
2025-06-16 18:00:00,2025-06-16 18:00:00,108220.1,0.0047769103927743
2025-06-16 19:00:00,2025-06-16 19:00:00,108585.7,0.0033783003342262
2025-06-16 20:00:00,2025-06-16 20:00:00,108749.9,0.0015121696503315
2025-06-16 21:00:00,2025-06-16 21:00:00,108489.8,-0.0023917263372195
2025-06-16 22:00:00,2025-06-16 22:00:00,107647.1,-0.0077675504978348
2025-06-16 23:00:00,2025-06-16 23:00:00,106749.3,-0.0083402153889886
2025-06-17 00:00:00,2025-06-17 00:00:00,107194.3,0.0041686456023599
2025-06-17 01:00:00,2025-06-17 01:00:00,107134.8,-0.0005550668272473
2025-06-17 02:00:00,2025-06-17 02:00:00,107444.0,0.0028860837001609
2025-06-17 03:00:00,2025-06-17 03:00:00,107558.8,0.001068463571721
2025-06-17 04:00:00,2025-06-17 04:00:00,107299.9,-0.0024070554896484
2025-06-17 05:00:00,2025-06-17 05:00:00,107063.6,-0.0022022387718906
2025-06-17 06:00:00,2025-06-17 06:00:00,106787.3,-0.0025807090364979
2025-06-17 07:00:00,2025-06-17 07:00:00,106732.0,-0.0005178518419325
2025-06-17 08:00:00,2025-06-17 08:00:00,106520.1,-0.0019853464752838
2025-06-17 09:00:00,2025-06-17 09:00:00,106128.4,-0.003677240257942
2025-06-17 10:00:00,2025-06-17 10:00:00,105902.1,-0.0021323227335943
2025-06-17 11:00:00,2025-06-17 11:00:00,105590.1,-0.0029461172158059
2025-06-17 12:00:00,2025-06-17 12:00:00,105459.7,-0.0012349642627481
2025-06-17 13:00:00,2025-06-17 13:00:00,105309.3,-0.0014261371879494
2025-06-17 14:00:00,2025-06-17 14:00:00,104797.5,-0.0048599696323117
2025-06-17 15:00:00,2025-06-17 15:00:00,104192.3,-0.0057749469214437
2025-06-17 16:00:00,2025-06-17 16:00:00,103579.9,-0.0058775936417567
2025-06-17 17:00:00,2025-06-17 17:00:00,103750.1,0.0016431759443678
2025-06-17 18:00:00,2025-06-17 18:00:00,104368.6,0.0059614400371661
2025-06-17 19:00:00,2025-06-17 19:00:00,104625.9,0.0024653008663524
2025-06-17 20:00:00,2025-06-17 20:00:00,104304.6,-0.0030709413252357
2025-06-17 21:00:00,2025-06-17 21:00:00,104500.1,0.0018743181029408
2025-06-17 22:00:00,2025-06-17 22:00:00,104182.1,-0.0030430592889384
2025-06-17 23:00:00,2025-06-17 23:00:00,104512.7,0.0031732898453764
2025-06-18 00:00:00,2025-06-18 00:00:00,104790.0,0.0026532660624019
2025-06-18 01:00:00,2025-06-18 01:00:00,104726.6,-0.0006050195629353
2025-06-18 02:00:00,2025-06-18 02:00:00,104800.0,0.0007008725576882
2025-06-18 03:00:00,2025-06-18 03:00:00,105124.6,0.0030973282442747
2025-06-18 04:00:00,2025-06-18 04:00:00,105396.0,0.0025816982894584
2025-06-18 05:00:00,2025-06-18 05:00:00,105362.0,-0.0003225928877755
2025-06-18 06:00:00,2025-06-18 06:00:00,104918.3,-0.0042111956872495
2025-06-18 07:00:00,2025-06-18 07:00:00,104921.2,2.764055460291459e-05
2025-06-18 08:00:00,2025-06-18 08:00:00,104899.3,-0.0002087280740211
2025-06-18 09:00:00,2025-06-18 09:00:00,104651.8,-0.0023594056395037
2025-06-18 10:00:00,2025-06-18 10:00:00,104227.3,-0.0040563086349207
2025-06-18 11:00:00,2025-06-18 11:00:00,104788.9,0.0053882236227935
2025-06-18 12:00:00,2025-06-18 12:00:00,104476.1,-0.0029850489889672
2025-06-18 13:00:00,2025-06-18 13:00:00,104394.2,-0.0007839113443171
2025-06-18 14:00:00,2025-06-18 14:00:00,104569.5,0.0016792120635054
2025-06-18 15:00:00,2025-06-18 15:00:00,104743.6,0.0016649214159005
2025-06-18 16:00:00,2025-06-18 16:00:00,104366.9,-0.0035964011166316
2025-06-18 17:00:00,2025-06-18 17:00:00,104291.6,-0.0007214931170704
2025-06-18 18:00:00,2025-06-18 18:00:00,103560.0,-0.0070149465537013
2025-06-18 19:00:00,2025-06-18 19:00:00,103761.2,0.001942835071456
2025-06-18 20:00:00,2025-06-18 20:00:00,104770.2,0.0097242514543007
2025-06-18 21:00:00,2025-06-18 21:00:00,105030.7,0.0024863940318906
2025-06-18 22:00:00,2025-06-18 22:00:00,104770.2,-0.0024802272097587
2025-06-18 23:00:00,2025-06-18 23:00:00,104847.3,0.0007358962758494
2025-06-19 00:00:00,2025-06-19 00:00:00,104901.3,0.0005150347219242
2025-06-19 01:00:00,2025-06-19 01:00:00,104548.8,-0.0033603015405909
2025-06-19 02:00:00,2025-06-19 02:00:00,104671.0,0.0011688321625882
2025-06-19 03:00:00,2025-06-19 03:00:00,105041.2,0.0035367962472891
2025-06-19 04:00:00,2025-06-19 04:00:00,105027.9,-0.0001266169845737
2025-06-19 05:00:00,2025-06-19 05:00:00,104841.1,-0.0017785750262547
2025-06-19 06:00:00,2025-06-19 06:00:00,104647.7,-0.0018446964024605
2025-06-19 07:00:00,2025-06-19 07:00:00,104582.4,-0.0006239984251923
2025-06-19 08:00:00,2025-06-19 08:00:00,104686.2,0.0009925188176977
2025-06-19 09:00:00,2025-06-19 09:00:00,104951.1,0.0025304194822242
2025-06-19 10:00:00,2025-06-19 10:00:00,104857.3,-0.0008937495652737
2025-06-19 11:00:00,2025-06-19 11:00:00,104712.9,-0.0013771096528329
2025-06-19 12:00:00,2025-06-19 12:00:00,104705.4,-7.162441303798506e-05
2025-06-19 13:00:00,2025-06-19 13:00:00,104234.9,-0.0044935600265124
2025-06-19 14:00:00,2025-06-19 14:00:00,104094.6,-0.0013459983172621
2025-06-19 15:00:00,2025-06-19 15:00:00,104045.8,-0.0004688043375929
2025-06-19 16:00:00,2025-06-19 16:00:00,103950.9,-0.0009120983259296
2025-06-19 17:00:00,2025-06-19 17:00:00,104484.0,0.0051283827268451
2025-06-19 18:00:00,2025-06-19 18:00:00,104358.5,-0.0012011408445312
2025-06-19 19:00:00,2025-06-19 19:00:00,104210.1,-0.0014220212057474
2025-06-19 20:00:00,2025-06-19 20:00:00,104225.7,0.000149697582096
2025-06-19 21:00:00,2025-06-19 21:00:00,104288.8,0.0006054168981355
2025-06-19 22:00:00,2025-06-19 22:00:00,104549.9,0.0025036245502871
2025-06-19 23:00:00,2025-06-19 23:00:00,104604.2,0.0005193692198652
2025-06-20 00:00:00,2025-06-20 00:00:00,104649.9,0.0004368849434344
2025-06-20 01:00:00,2025-06-20 01:00:00,104729.9,0.000764453668852
2025-06-20 02:00:00,2025-06-20 02:00:00,104583.5,-0.0013978815982828
2025-06-20 03:00:00,2025-06-20 03:00:00,104555.1,-0.0002715533521061
2025-06-20 04:00:00,2025-06-20 04:00:00,104208.5,-0.0033149985031816
2025-06-20 05:00:00,2025-06-20 05:00:00,104549.8,0.0032751646938589
2025-06-20 06:00:00,2025-06-20 06:00:00,104683.0,0.0012740340010215
2025-06-20 07:00:00,2025-06-20 07:00:00,105769.9,0.0103827746625526
2025-06-20 08:00:00,2025-06-20 08:00:00,105913.3,0.0013557732398348
2025-06-20 09:00:00,2025-06-20 09:00:00,105900.1,-0.000124630240017
2025-06-20 10:00:00,2025-06-20 10:00:00,105904.9,4.532573623627911e-05
2025-06-20 11:00:00,2025-06-20 11:00:00,105923.7,0.0001775177541361
2025-06-20 12:00:00,2025-06-20 12:00:00,105934.0,9.723980563380864e-05
2025-06-20 13:00:00,2025-06-20 13:00:00,105620.0,-0.0029641097286989
2025-06-20 14:00:00,2025-06-20 14:00:00,103860.4,-0.0166597235372089
2025-06-20 15:00:00,2025-06-20 15:00:00,104166.3,0.0029452996522256
2025-06-20 16:00:00,2025-06-20 16:00:00,103630.0,-0.0051484981227134
2025-06-20 17:00:00,2025-06-20 17:00:00,103221.7,-0.0039399787706262
2025-06-20 18:00:00,2025-06-20 18:00:00,103131.2,-0.0008767536283552
2025-06-20 19:00:00,2025-06-20 19:00:00,103264.6,0.0012934979909087
2025-06-20 20:00:00,2025-06-20 20:00:00,103666.6,0.0038929119950108
2025-06-20 21:00:00,2025-06-20 21:00:00,103499.9,-0.0016080396193182
2025-06-20 22:00:00,2025-06-20 22:00:00,103054.2,-0.0043062843538979
2025-06-20 23:00:00,2025-06-20 23:00:00,103243.9,0.0018407789299221
2025-06-21 00:00:00,2025-06-21 00:00:00,103200.0,-0.0004252067192347
2025-06-21 01:00:00,2025-06-21 01:00:00,103467.9,0.0025959302325579
2025-06-21 02:00:00,2025-06-21 02:00:00,103449.2,-0.0001807323817337
2025-06-21 03:00:00,2025-06-21 03:00:00,103436.0,-0.0001275988601168
2025-06-21 04:00:00,2025-06-21 04:00:00,103333.5,-0.0009909509261766
2025-06-21 05:00:00,2025-06-21 05:00:00,103356.5,0.0002225802861608
2025-06-21 06:00:00,2025-06-21 06:00:00,103516.9,0.0015519101362757
2025-06-21 07:00:00,2025-06-21 07:00:00,103414.1,-0.0009930745607721
2025-06-21 08:00:00,2025-06-21 08:00:00,103756.2,0.0033080595392696
2025-06-21 09:00:00,2025-06-21 09:00:00,103786.4,0.0002910669434694
2025-06-21 10:00:00,2025-06-21 10:00:00,103781.6,-4.624883414383607e-05
2025-06-21 11:00:00,2025-06-21 11:00:00,103819.8,0.0003680806616972
2025-06-21 12:00:00,2025-06-21 12:00:00,103755.1,-0.0006231951901274
2025-06-21 13:00:00,2025-06-21 13:00:00,103528.0,-0.0021888080682299
2025-06-21 14:00:00,2025-06-21 14:00:00,103500.0,-0.0002704582335213
2025-06-21 15:00:00,2025-06-21 15:00:00,103517.2,0.0001661835748791
2025-06-21 16:00:00,2025-06-21 16:00:00,103429.7,-0.0008452701580027
2025-06-21 17:00:00,2025-06-21 17:00:00,103136.1,-0.0028386430590051
2025-06-21 18:00:00,2025-06-21 18:00:00,102613.0,-0.0050719389234226
2025-06-21 19:00:00,2025-06-21 19:00:00,102200.8,-0.0040170348786215
2025-06-21 20:00:00,2025-06-21 20:00:00,102720.0,0.0050801950669661
2025-06-21 21:00:00,2025-06-21 21:00:00,101400.5,-0.0128455996884735
2025-06-21 22:00:00,2025-06-21 22:00:00,101727.2,0.0032218776041537
2025-06-21 23:00:00,2025-06-21 23:00:00,102083.9,0.0035064368231898
2025-06-22 00:00:00,2025-06-22 00:00:00,102815.8,0.007169592854505
2025-06-22 01:00:00,2025-06-22 01:00:00,102355.9,-0.0044730479167599
2025-06-22 02:00:00,2025-06-22 02:00:00,102310.0,-0.0004484353124734
2025-06-22 03:00:00,2025-06-22 03:00:00,102340.3,0.0002961587332617
2025-06-22 04:00:00,2025-06-22 04:00:00,102515.0,0.0017070499109343
2025-06-22 05:00:00,2025-06-22 05:00:00,102812.2,0.0028990879383503
2025-06-22 06:00:00,2025-06-22 06:00:00,102699.9,-0.0010922828224666
2025-06-22 07:00:00,2025-06-22 07:00:00,102381.8,-0.0030973739993903
2025-06-22 08:00:00,2025-06-22 08:00:00,102663.2,0.0027485353842187
2025-06-22 09:00:00,2025-06-22 09:00:00,102154.4,-0.0049560115016871
2025-06-22 10:00:00,2025-06-22 10:00:00,102459.5,0.0029866554940365
2025-06-22 11:00:00,2025-06-22 11:00:00,102687.9,0.002229173478301
2025-06-22 12:00:00,2025-06-22 12:00:00,102705.3,0.0001694454750755
2025-06-22 13:00:00,2025-06-22 13:00:00,100804.6,-0.0185063477736786
2025-06-22 14:00:00,2025-06-22 14:00:00,99580.3,-0.0121452790844862
2025-06-22 15:00:00,2025-06-22 15:00:00,98871.2,-0.0071208863600531
2025-06-22 16:00:00,2025-06-22 16:00:00,99606.9,0.00744099393959
2025-06-22 17:00:00,2025-06-22 17:00:00,99432.8,-0.0017478708804309
2025-06-22 18:00:00,2025-06-22 18:00:00,99380.0,-0.000531011899494
2025-06-22 19:00:00,2025-06-22 19:00:00,98821.1,-0.0056238679814851
2025-06-22 20:00:00,2025-06-22 20:00:00,99500.0,0.0068699903158333
2025-06-22 21:00:00,2025-06-22 21:00:00,99135.7,-0.0036613065326633
2025-06-22 22:00:00,2025-06-22 22:00:00,100922.9,0.018027814399858
2025-06-22 23:00:00,2025-06-22 23:00:00,100904.3,-0.0001842991035729
2025-06-23 00:00:00,2025-06-23 00:00:00,100855.4,-0.0004846176030159
2025-06-23 01:00:00,2025-06-23 01:00:00,101044.9,0.0018789276528574
2025-06-23 02:00:00,2025-06-23 02:00:00,101241.1,0.0019417110611223
2025-06-23 03:00:00,2025-06-23 03:00:00,101115.4,-0.0012415906188297
2025-06-23 04:00:00,2025-06-23 04:00:00,101129.2,0.0001364777274281
2025-06-23 05:00:00,2025-06-23 05:00:00,101710.8,0.0057510590413056
2025-06-23 06:00:00,2025-06-23 06:00:00,101891.9,0.0017805385465456
2025-06-23 07:00:00,2025-06-23 07:00:00,101891.6,-2.944296847773309e-06
2025-06-23 08:00:00,2025-06-23 08:00:00,101826.8,-0.0006359699916381
2025-06-23 09:00:00,2025-06-23 09:00:00,101524.9,-0.0029648383333268
2025-06-23 10:00:00,2025-06-23 10:00:00,101400.0,-0.0012302400691849
2025-06-23 11:00:00,2025-06-23 11:00:00,101239.9,-0.0015788954635108
2025-06-23 12:00:00,2025-06-23 12:00:00,101629.0,0.0038433463486233
2025-06-23 13:00:00,2025-06-23 13:00:00,102288.0,0.006484369618908
2025-06-23 14:00:00,2025-06-23 14:00:00,101580.0,-0.0069216330361332
2025-06-23 15:00:00,2025-06-23 15:00:00,101382.3,-0.0019462492616656
2025-06-23 16:00:00,2025-06-23 16:00:00,100644.9,-0.0072734589765669
2025-06-23 17:00:00,2025-06-23 17:00:00,102436.0,0.0177962320991924
2025-06-23 18:00:00,2025-06-23 18:00:00,102877.1,0.0043061033230504
2025-06-23 19:00:00,2025-06-23 19:00:00,103109.2,0.0022560900336419
2025-06-23 20:00:00,2025-06-23 20:00:00,103694.2,0.0056735965364875
2025-06-23 21:00:00,2025-06-23 21:00:00,103645.0,-0.0004744720534031
2025-06-23 22:00:00,2025-06-23 22:00:00,105498.0,0.0178783347001785
2025-06-23 23:00:00,2025-06-23 23:00:00,105283.5,-0.0020332138997896
2025-06-24 00:00:00,2025-06-24 00:00:00,105089.8,-0.0018397944597206
2025-06-24 01:00:00,2025-06-24 01:00:00,105400.5,0.0029565190912914
2025-06-24 02:00:00,2025-06-24 02:00:00,104730.0,-0.0063614498982452
2025-06-24 03:00:00,2025-06-24 03:00:00,104875.7,0.0013911964098156
2025-06-24 04:00:00,2025-06-24 04:00:00,104775.6,-0.0009544632360021
2025-06-24 05:00:00,2025-06-24 05:00:00,105348.2,0.0054650128465023
2025-06-24 06:00:00,2025-06-24 06:00:00,105602.8,0.002416747509687
2025-06-24 07:00:00,2025-06-24 07:00:00,104907.9,-0.0065803179461151
2025-06-24 08:00:00,2025-06-24 08:00:00,104955.0,0.0004489652352206
2025-06-24 09:00:00,2025-06-24 09:00:00,105150.0,0.0018579391167643
2025-06-24 10:00:00,2025-06-24 10:00:00,105227.2,0.0007341892534473
2025-06-24 11:00:00,2025-06-24 11:00:00,105129.9,-0.0009246658658598
2025-06-24 12:00:00,2025-06-24 12:00:00,105147.1,0.0001636071184316
2025-06-24 13:00:00,2025-06-24 13:00:00,105033.4,-0.0010813422338801
2025-06-24 14:00:00,2025-06-24 14:00:00,105468.8,0.0041453480511914
2025-06-24 15:00:00,2025-06-24 15:00:00,105180.3,-0.0027354061106222
2025-06-24 16:00:00,2025-06-24 16:00:00,106175.6,0.009462798641951
2025-06-24 17:00:00,2025-06-24 17:00:00,105996.3,-0.0016887119074439
2025-06-24 18:00:00,2025-06-24 18:00:00,105470.0,-0.0049652676555691
2025-06-24 19:00:00,2025-06-24 19:00:00,105580.0,0.0010429506020668
2025-06-24 20:00:00,2025-06-24 20:00:00,106020.1,0.0041684031066491
2025-06-24 21:00:00,2025-06-24 21:00:00,105932.9,-0.0008224855475519
2025-06-24 22:00:00,2025-06-24 22:00:00,105961.9,0.000273758199766
2025-06-24 23:00:00,2025-06-24 23:00:00,106048.5,0.0008172748884269
2025-06-25 00:00:00,2025-06-25 00:00:00,106350.0,0.0028430387982856
2025-06-25 01:00:00,2025-06-25 01:00:00,106343.5,-6.111894687355068e-05
2025-06-25 02:00:00,2025-06-25 02:00:00,106425.9,0.0007748475459241
2025-06-25 03:00:00,2025-06-25 03:00:00,106177.1,-0.0023377768005719
2025-06-25 04:00:00,2025-06-25 04:00:00,106148.8,-0.0002665358161034
2025-06-25 05:00:00,2025-06-25 05:00:00,106157.8,8.478663913291662e-05
2025-06-25 06:00:00,2025-06-25 06:00:00,106360.7,0.0019113056223847
2025-06-25 07:00:00,2025-06-25 07:00:00,106560.1,0.0018747526106919
2025-06-25 08:00:00,2025-06-25 08:00:00,106599.9,0.0003734981479934
2025-06-25 09:00:00,2025-06-25 09:00:00,106599.7,-1.8761743678652465e-06
2025-06-25 10:00:00,2025-06-25 10:00:00,107079.9,0.0045047031089204
2025-06-25 11:00:00,2025-06-25 11:00:00,107126.1,0.0004314535220897
2025-06-25 12:00:00,2025-06-25 12:00:00,107165.3,0.000365923897164
2025-06-25 13:00:00,2025-06-25 13:00:00,107855.9,0.006444250144403
2025-06-25 14:00:00,2025-06-25 14:00:00,107561.9,-0.0027258592251327
2025-06-25 15:00:00,2025-06-25 15:00:00,106980.3,-0.0054071190635345
2025-06-25 16:00:00,2025-06-25 16:00:00,107082.2,0.0009525118175963
2025-06-25 17:00:00,2025-06-25 17:00:00,107324.1,0.0022590122354602
2025-06-25 18:00:00,2025-06-25 18:00:00,107342.9,0.0001751703485051
2025-06-25 19:00:00,2025-06-25 19:00:00,107700.2,0.0033285853093218
2025-06-25 20:00:00,2025-06-25 20:00:00,107709.4,8.542231119346155e-05
2025-06-25 21:00:00,2025-06-25 21:00:00,107495.7,-0.001984042247009
2025-06-25 22:00:00,2025-06-25 22:00:00,107215.3,-0.0026084764320805
2025-06-25 23:00:00,2025-06-25 23:00:00,107264.0,0.000454226215848
2025-06-26 00:00:00,2025-06-26 00:00:00,107262.2,-1.6781026253021025e-05
2025-06-26 01:00:00,2025-06-26 01:00:00,107558.1,0.0027586605532985
2025-06-26 02:00:00,2025-06-26 02:00:00,107875.6,0.0029518929769121
2025-06-26 03:00:00,2025-06-26 03:00:00,107806.7,-0.0006386986491848
2025-06-26 04:00:00,2025-06-26 04:00:00,107779.9,-0.0002485930837322
2025-06-26 05:00:00,2025-06-26 05:00:00,107573.7,-0.0019131582048229
2025-06-26 06:00:00,2025-06-26 06:00:00,107700.8,0.0011815155563117
2025-06-26 07:00:00,2025-06-26 07:00:00,107771.7,0.0006583052307873
2025-06-26 08:00:00,2025-06-26 08:00:00,107696.3,-0.0006996270820632
2025-06-26 09:00:00,2025-06-26 09:00:00,107263.5,-0.0040187081636045
2025-06-26 10:00:00,2025-06-26 10:00:00,107329.1,0.0006115780298052
2025-06-26 11:00:00,2025-06-26 11:00:00,107266.8,-0.0005804576764363
2025-06-26 12:00:00,2025-06-26 12:00:00,107064.1,-0.0018896806840513
2025-06-26 13:00:00,2025-06-26 13:00:00,106906.1,-0.0014757514423602
2025-06-26 14:00:00,2025-06-26 14:00:00,107396.7,0.0045890739630385
2025-06-26 15:00:00,2025-06-26 15:00:00,107251.2,-0.0013547902309847
2025-06-26 16:00:00,2025-06-26 16:00:00,107149.5,-0.0009482411385606
