start_time,datetime,tokens_transferred_count_mean,tokens_transferred_count_total,close,change
2025-06-08 10:00:00,2025-06-08 10:00:00,50.35472973,14905,2502.1,0.0022070103621338
2025-06-08 11:00:00,2025-06-08 11:00:00,51.46979866,15338,2512.29,0.0040725790336118
2025-06-08 12:00:00,2025-06-08 12:00:00,56.75503356,16913,2506.82,-0.0021772964108441
2025-06-08 13:00:00,2025-06-08 13:00:00,76.54882155,22735,2507.7,0.0003510423564514
2025-06-08 14:00:00,2025-06-08 14:00:00,76.54697987,22811,2513.18,0.0021852693703394
2025-06-08 15:00:00,2025-06-08 15:00:00,80.82491582,24005,2513.39,8.355947445060075e-05
2025-06-08 16:00:00,2025-06-08 16:00:00,82.68120805,24639,2526.79,0.0053314447817489
2025-06-08 17:00:00,2025-06-08 17:00:00,85.46464646,25383,2522.21,-0.0018125764309657
2025-06-08 18:00:00,2025-06-08 18:00:00,86.48829431,25860,2531.04,0.0035008980219728
2025-06-08 19:00:00,2025-06-08 19:00:00,86.68666667,26006,2531.53,0.0001935963082371
2025-06-08 20:00:00,2025-06-08 20:00:00,79.71043771,23674,2529.83,-0.0006715306553745
2025-06-08 21:00:00,2025-06-08 21:00:00,68.4548495,20468,2537.05,0.0028539467078816
2025-06-08 22:00:00,2025-06-08 22:00:00,69.14046823,20673,2506.64,-0.0119863621134783
2025-06-08 23:00:00,2025-06-08 23:00:00,62.50167224,18688,2508.32,0.0006702198959565
2025-06-09 00:00:00,2025-06-09 00:00:00,80.77591973,24152,2504.08,-0.001690374433884
2025-06-09 01:00:00,2025-06-09 01:00:00,53.46979866,15934,2493.51,-0.0042211111466086
2025-06-09 02:00:00,2025-06-09 02:00:00,48.81481481,14498,2491.54,-0.0007900509723242
2025-06-09 03:00:00,2025-06-09 03:00:00,44.87837838,13284,2495.55,0.0016094463665043
2025-06-09 04:00:00,2025-06-09 04:00:00,44.11036789,13189,2484.1,-0.0045881669371482
2025-06-09 05:00:00,2025-06-09 05:00:00,45.52348993,13566,2479.51,-0.001847751700817
2025-06-09 06:00:00,2025-06-09 06:00:00,76.8013468,22810,2492.16,0.0051018144714074
2025-06-09 07:00:00,2025-06-09 07:00:00,55.99328859,16686,2490.67,-0.0005978749357985
2025-06-09 08:00:00,2025-06-09 08:00:00,61.21621622,18120,2494.24,0.001433349259436
2025-06-09 09:00:00,2025-06-09 09:00:00,55.28762542,16531,2508.31,0.0056409968567581
2025-06-09 10:00:00,2025-06-09 10:00:00,59.03344482,17651,2534.07,0.0102698629754696
2025-06-09 11:00:00,2025-06-09 11:00:00,60.12,18036,2540.74,0.002632129341336
2025-06-09 12:00:00,2025-06-09 12:00:00,63.56856187,19007,2544.2,0.0013618079772035
2025-06-09 13:00:00,2025-06-09 13:00:00,62.90268456,18745,2515.89,-0.011127269868721
2025-06-09 14:00:00,2025-06-09 14:00:00,67.45084746,19898,2529.8,0.005528858574898
2025-06-09 15:00:00,2025-06-09 15:00:00,67.77852349,20198,2532.98,0.0012570163649299
2025-06-09 16:00:00,2025-06-09 16:00:00,68.55704698,20430,2557.07,0.0095105369959493
2025-06-09 17:00:00,2025-06-09 17:00:00,75.05102041,22065,2570.34,0.0051895333330727
2025-06-09 18:00:00,2025-06-09 18:00:00,88.28093645,26396,2583.26,0.0050265723600768
2025-06-09 19:00:00,2025-06-09 19:00:00,67.51006711,20118,2579.45,-0.0014748805772551
2025-06-09 20:00:00,2025-06-09 20:00:00,66.33444816,19834,2587.94,0.0032913993293144
2025-06-09 21:00:00,2025-06-09 21:00:00,62.30639731,18505,2642.59,0.0211171820057651
2025-06-09 22:00:00,2025-06-09 22:00:00,61.27516779,18260,2664.86,0.0084273383309556
2025-06-09 23:00:00,2025-06-09 23:00:00,54.65540541,16178,2679.12,0.0053511253874498
2025-06-10 00:00:00,2025-06-10 00:00:00,57.52842809,17201,2698.39,0.0071926602765086
2025-06-10 01:00:00,2025-06-10 01:00:00,65.40939597,19492,2707.69,0.0034464995793788
2025-06-10 02:00:00,2025-06-10 02:00:00,67.04421769,19711,2691.61,-0.0059386414249784
2025-06-10 03:00:00,2025-06-10 03:00:00,106.07718121,31611,2688.26,-0.0012446082456224
2025-06-10 04:00:00,2025-06-10 04:00:00,97.20068027,28577,2688.53,0.0001004367137107
2025-06-10 05:00:00,2025-06-10 05:00:00,72.01683502,21389,2669.86,-0.0069443152949753
2025-06-10 06:00:00,2025-06-10 06:00:00,57.87959866,17306,2675.01,0.0019289400942372
2025-06-10 07:00:00,2025-06-10 07:00:00,64.59531773,19314,2676.67,0.0006205584278189
2025-06-10 08:00:00,2025-06-10 08:00:00,63.49832776,18986,2672.99,-0.0013748426216158
2025-06-10 09:00:00,2025-06-10 09:00:00,72.98310811,21603,2691.72,0.0070071343327136
2025-06-10 10:00:00,2025-06-10 10:00:00,72.30434783,21619,2694.59,0.0010662327433761
2025-06-10 11:00:00,2025-06-10 11:00:00,65.21812081,19435,2772.99,0.0290953354684755
2025-06-10 12:00:00,2025-06-10 12:00:00,70.33333333,21100,2764.25,-0.0031518324984943
2025-06-10 13:00:00,2025-06-10 13:00:00,68.70234114,20542,2742.6,-0.0078321425341413
2025-06-10 14:00:00,2025-06-10 14:00:00,71.74247492,21451,2735.14,-0.002720046671042
2025-06-10 15:00:00,2025-06-10 15:00:00,70.24,21072,2731.83,-0.0012101757131262
2025-06-10 16:00:00,2025-06-10 16:00:00,69.82885906,20809,2729.74,-0.0007650549265511
2025-06-10 17:00:00,2025-06-10 17:00:00,75.22333333,22567,2739.96,0.0037439463099051
2025-06-10 18:00:00,2025-06-10 18:00:00,76.53355705,22807,2753.6,0.0049781748638666
2025-06-10 19:00:00,2025-06-10 19:00:00,68.46822742,20472,2772.87,0.0069981115630446
2025-06-10 20:00:00,2025-06-10 20:00:00,82.20401338,24579,2773.25,0.0001370421260282
2025-06-10 21:00:00,2025-06-10 21:00:00,66.94612795,19883,2772.29,-0.0003461642477238
2025-06-10 22:00:00,2025-06-10 22:00:00,66.84175084,19852,2802.86,0.011026984911391
2025-06-10 23:00:00,2025-06-10 23:00:00,58.13666667,17441,2815.74,0.0045953062229293
2025-06-11 00:00:00,2025-06-11 00:00:00,66.62962963,19789,2794.64,-0.0074935896069949
2025-06-11 01:00:00,2025-06-11 01:00:00,66.47811448,19744,2783.83,-0.0038681189706007
2025-06-11 02:00:00,2025-06-11 02:00:00,64.89795918,19080,2780.43,-0.0012213389467029
2025-06-11 03:00:00,2025-06-11 03:00:00,96.54208754,28673,2790.21,0.0035174415468111
2025-06-11 04:00:00,2025-06-11 04:00:00,69.32996633,20591,2796.41,0.0022220549707727
2025-06-11 05:00:00,2025-06-11 05:00:00,68.37333333,20512,2792.84,-0.0012766368307937
2025-06-11 06:00:00,2025-06-11 06:00:00,73.84563758,22006,2791.42,-0.0005084430185761
2025-06-11 07:00:00,2025-06-11 07:00:00,63.10333333,18931,2790.86,-0.0002006147408845
2025-06-11 08:00:00,2025-06-11 08:00:00,64.86956522,19396,2768.25,-0.0081014454325907
2025-06-11 09:00:00,2025-06-11 09:00:00,60.18518519,17875,2758.38,-0.0035654294229205
2025-06-11 10:00:00,2025-06-11 10:00:00,57.61616162,17112,2770.88,0.0045316453860599
2025-06-11 11:00:00,2025-06-11 11:00:00,58.44966443,17418,2771.82,0.0003392424067445
2025-06-11 12:00:00,2025-06-11 12:00:00,60.4,18120,2804.32,0.0117251480976399
2025-06-11 13:00:00,2025-06-11 13:00:00,65.82550336,19616,2795.57,-0.0031201859987447
2025-06-11 14:00:00,2025-06-11 14:00:00,68.87333333,20662,2839.76,0.0158071520298186
2025-06-11 15:00:00,2025-06-11 15:00:00,72.71812081,21670,2864.01,0.0085394540383694
2025-06-11 16:00:00,2025-06-11 16:00:00,70.57627119,20820,2866.56,0.0008903600196925
2025-06-11 17:00:00,2025-06-11 17:00:00,69.81333333,20944,2828.63,-0.0132318876981468
2025-06-11 18:00:00,2025-06-11 18:00:00,72.15771812,21503,2820.61,-0.0028352948247031
2025-06-11 19:00:00,2025-06-11 19:00:00,73.13513514,21648,2811.94,-0.0030738031844176
2025-06-11 20:00:00,2025-06-11 20:00:00,67.01337793,20037,2814.36,0.0008606158026132
2025-06-11 21:00:00,2025-06-11 21:00:00,71.11744966,21193,2781.0,-0.0118534942224876
2025-06-11 22:00:00,2025-06-11 22:00:00,63.95333333,19186,2758.0,-0.0082704063286587
2025-06-11 23:00:00,2025-06-11 23:00:00,58.40268456,17404,2770.34,0.0044742567077593
2025-06-12 00:00:00,2025-06-12 00:00:00,56.03344482,16754,2774.49,0.0014980110744529
2025-06-12 01:00:00,2025-06-12 01:00:00,67.92,20376,2774.87,0.0001369621083515
2025-06-12 02:00:00,2025-06-12 02:00:00,100.25838926,29877,2756.87,-0.0064867903721615
2025-06-12 03:00:00,2025-06-12 03:00:00,100.85,30255,2763.99,0.00258263900728
2025-06-12 04:00:00,2025-06-12 04:00:00,101.72909699,30417,2761.53,-0.0008900176918149
2025-06-12 05:00:00,2025-06-12 05:00:00,86.07333333,25822,2764.0,0.0008944317099577
2025-06-12 06:00:00,2025-06-12 06:00:00,96.27181208,28689,2767.16,0.0011432706222864
2025-06-12 07:00:00,2025-06-12 07:00:00,65.29333333,19588,2739.45,-0.0100138770436115
2025-06-12 08:00:00,2025-06-12 08:00:00,57.59333333,17278,2756.26,0.0061362682290242
2025-06-12 09:00:00,2025-06-12 09:00:00,73.89261745,22020,2751.51,-0.0017233497565541
2025-06-12 10:00:00,2025-06-12 10:00:00,69.76666667,20930,2749.21,-0.0008359046487201
2025-06-12 11:00:00,2025-06-12 11:00:00,58.74747475,17448,2728.76,-0.0074385005146931
2025-06-12 12:00:00,2025-06-12 12:00:00,61.25252525,18192,2735.43,0.0024443336900275
2025-06-12 13:00:00,2025-06-12 13:00:00,62.77181208,18706,2748.42,0.0047487963501169
2025-06-12 14:00:00,2025-06-12 14:00:00,64.79865772,19310,2763.45,0.0054685965027179
2025-06-12 15:00:00,2025-06-12 15:00:00,69.05704698,20579,2718.25,-0.0163563661365321
2025-06-12 16:00:00,2025-06-12 16:00:00,68.66,20598,2741.76,0.0086489469327692
2025-06-12 17:00:00,2025-06-12 17:00:00,64.57823129,18986,2760.86,0.0069663281979457
2025-06-12 18:00:00,2025-06-12 18:00:00,65.24242424,19377,2734.0,-0.0097288526038988
2025-06-12 19:00:00,2025-06-12 19:00:00,62.2885906,18562,2693.13,-0.0149487929773225
2025-06-12 20:00:00,2025-06-12 20:00:00,68.0,20196,2637.87,-0.0205188758062181
2025-06-12 21:00:00,2025-06-12 21:00:00,64.14666667,19244,2632.32,-0.0021039702487233
2025-06-12 22:00:00,2025-06-12 22:00:00,63.41333333,19024,2638.18,0.0022261731096522
2025-06-12 23:00:00,2025-06-12 23:00:00,62.8989899,18681,2641.38,0.0012129574176138
2025-06-13 00:00:00,2025-06-13 00:00:00,50.01003344,14953,2528.38,-0.0427806676812878
2025-06-13 01:00:00,2025-06-13 01:00:00,57.39130435,17160,2496.56,-0.0125851335637839
2025-06-13 02:00:00,2025-06-13 02:00:00,57.96655518,17332,2474.99,-0.0086398884865576
2025-06-13 03:00:00,2025-06-13 03:00:00,55.39527027,16397,2513.0,0.0153576378086377
2025-06-13 04:00:00,2025-06-13 04:00:00,75.76271186,22350,2506.92,-0.0024194190210903
2025-06-13 05:00:00,2025-06-13 05:00:00,60.93265993,18097,2505.45,-0.0005863769087167
2025-06-13 06:00:00,2025-06-13 06:00:00,65.07692308,19458,2531.88,0.0105490031730828
2025-06-13 07:00:00,2025-06-13 07:00:00,68.28956229,20282,2525.13,-0.0026660031281103
2025-06-13 08:00:00,2025-06-13 08:00:00,66.18333333,19855,2516.56,-0.0033938846712843
2025-06-13 09:00:00,2025-06-13 09:00:00,64.64189189,19134,2519.67,0.0012358139682742
2025-06-13 10:00:00,2025-06-13 10:00:00,69.71571906,20845,2531.77,0.0048022161632277
2025-06-13 11:00:00,2025-06-13 11:00:00,62.9261745,18752,2543.93,0.0048029639343225
2025-06-13 12:00:00,2025-06-13 12:00:00,64.41666667,19325,2541.1,-0.001112451993569
2025-06-13 13:00:00,2025-06-13 13:00:00,68.75,20625,2541.8,0.0002754712526071
2025-06-13 14:00:00,2025-06-13 14:00:00,69.75838926,20788,2537.0,-0.0018884255252183
2025-06-13 15:00:00,2025-06-13 15:00:00,66.36454849,19843,2550.26,0.005226645644462
2025-06-13 16:00:00,2025-06-13 16:00:00,68.41750842,20320,2560.63,0.0040662520684164
2025-06-13 17:00:00,2025-06-13 17:00:00,69.02666667,20708,2542.1,-0.0072365003924815
2025-06-13 18:00:00,2025-06-13 18:00:00,72.01677852,21461,2528.63,-0.0052987687345107
2025-06-13 19:00:00,2025-06-13 19:00:00,71.53020134,21316,2526.33,-0.0009095834503268
2025-06-13 20:00:00,2025-06-13 20:00:00,75.25,22575,2545.54,0.0076039155613083
2025-06-13 21:00:00,2025-06-13 21:00:00,73.90816327,21729,2552.94,0.0029070452634805
2025-06-13 22:00:00,2025-06-13 22:00:00,78.21070234,23385,2570.52,0.0068861782885614
2025-06-13 23:00:00,2025-06-13 23:00:00,59.7003367,17731,2578.09,0.0029449294306211
2025-06-14 00:00:00,2025-06-14 00:00:00,59.56040268,17749,2561.2,-0.0065513616669706
2025-06-14 01:00:00,2025-06-14 01:00:00,61.41891892,18180,2556.6,-0.0017960331094798
2025-06-14 02:00:00,2025-06-14 02:00:00,80.48322148,23984,2554.03,-0.0010052413361494
2025-06-14 03:00:00,2025-06-14 03:00:00,68.44966443,20398,2547.74,-0.0024627745171358
2025-06-14 04:00:00,2025-06-14 04:00:00,48.35117057,14457,2550.75,0.0011814392363429
2025-06-14 05:00:00,2025-06-14 05:00:00,45.3590604,13517,2550.82,2.7442908948405176e-05
2025-06-14 06:00:00,2025-06-14 06:00:00,50.96308725,15187,2542.11,-0.0034145882500529
2025-06-14 07:00:00,2025-06-14 07:00:00,62.93624161,18755,2535.82,-0.0024743225116143
2025-06-14 08:00:00,2025-06-14 08:00:00,51.45302013,15333,2534.54,-0.0005047676885584
2025-06-14 09:00:00,2025-06-14 09:00:00,54.44481605,16279,2521.94,-0.0049713162940809
2025-06-14 10:00:00,2025-06-14 10:00:00,49.47491639,14793,2529.73,0.0030888918848188
2025-06-14 11:00:00,2025-06-14 11:00:00,58.7114094,17496,2537.0,0.0028738244792922
2025-06-14 12:00:00,2025-06-14 12:00:00,61.46488294,18378,2535.34,-0.0006543161214032
2025-06-14 13:00:00,2025-06-14 13:00:00,63.86666667,19160,2533.67,-0.00065868877547
2025-06-14 14:00:00,2025-06-14 14:00:00,72.3557047,21562,2528.25,-0.0021391893971985
2025-06-14 15:00:00,2025-06-14 15:00:00,65.48494983,19580,2518.22,-0.0039671709680609
2025-06-14 16:00:00,2025-06-14 16:00:00,57.72147651,17201,2496.44,-0.0086489663333623
2025-06-14 17:00:00,2025-06-14 17:00:00,63.01003344,18840,2510.48,0.0056240085882295
2025-06-14 18:00:00,2025-06-14 18:00:00,63.51342282,18927,2507.15,-0.001326439565342
2025-06-14 19:00:00,2025-06-14 19:00:00,73.86241611,22011,2506.31,-0.0003350417805078
2025-06-14 20:00:00,2025-06-14 20:00:00,94.74666667,28424,2508.07,0.0007022275775943
2025-06-14 21:00:00,2025-06-14 21:00:00,96.55033557,28772,2526.69,0.0074240352143279
2025-06-14 22:00:00,2025-06-14 22:00:00,93.55743243,27693,2524.92,-0.0007005212352919
2025-06-14 23:00:00,2025-06-14 23:00:00,68.23745819,20403,2529.66,0.0018772872011785
2025-06-15 00:00:00,2025-06-15 00:00:00,62.07023411,18559,2536.31,0.0026288117770767
2025-06-15 01:00:00,2025-06-15 01:00:00,48.94648829,14635,2527.93,-0.0033040125221286
2025-06-15 02:00:00,2025-06-15 02:00:00,47.63481229,13957,2528.3,0.000146364812317
2025-06-15 03:00:00,2025-06-15 03:00:00,51.54208754,15308,2529.05,0.0002966420124193
2025-06-15 04:00:00,2025-06-15 04:00:00,48.22033898,14225,2542.62,0.0053656511338249
2025-06-15 05:00:00,2025-06-15 05:00:00,51.32333333,15397,2550.24,0.0029969087004741
2025-06-15 06:00:00,2025-06-15 06:00:00,61.0,18178,2534.5,-0.0061719681284897
2025-06-15 07:00:00,2025-06-15 07:00:00,53.35690236,15847,2527.33,-0.0028289603472085
2025-06-15 08:00:00,2025-06-15 08:00:00,55.77441077,16565,2519.58,-0.0030664772704791
2025-06-15 09:00:00,2025-06-15 09:00:00,62.02013423,18482,2509.45,-0.0040205113550672
2025-06-15 10:00:00,2025-06-15 10:00:00,61.59661017,18171,2518.95,0.0037856900914543
2025-06-15 11:00:00,2025-06-15 11:00:00,63.1043771,18742,2515.19,-0.0014926854443318
2025-06-15 12:00:00,2025-06-15 12:00:00,88.79180887,26016,2524.62,0.0037492197408544
2025-06-15 13:00:00,2025-06-15 13:00:00,61.91666667,18575,2541.99,0.0068802433633576
2025-06-15 14:00:00,2025-06-15 14:00:00,57.28,17184,2547.71,0.0022502055476223
2025-06-15 15:00:00,2025-06-15 15:00:00,55.23389831,16294,2540.79,-0.0027161647126242
2025-06-15 16:00:00,2025-06-15 16:00:00,58.72240803,17558,2550.49,0.0038177102397285
2025-06-15 17:00:00,2025-06-15 17:00:00,59.7037037,17732,2552.51,0.0007920046736118
2025-06-15 18:00:00,2025-06-15 18:00:00,63.76588629,19066,2547.63,-0.0019118436362639
2025-06-15 19:00:00,2025-06-15 19:00:00,63.18120805,18828,2535.94,-0.0045885784042424
2025-06-15 20:00:00,2025-06-15 20:00:00,61.02013423,18184,2502.08,-0.0133520509160312
2025-06-15 21:00:00,2025-06-15 21:00:00,60.73244147,18159,2516.0,0.005563371275099
2025-06-15 22:00:00,2025-06-15 22:00:00,56.77364865,16805,2543.67,0.0109976152623212
2025-06-15 23:00:00,2025-06-15 23:00:00,53.23569024,15811,2546.32,0.0010418018060518
2025-06-16 00:00:00,2025-06-16 00:00:00,49.31313131,14646,2543.45,-0.0011271167802948
2025-06-16 01:00:00,2025-06-16 01:00:00,49.37583893,14714,2553.35,0.0038923509406514
2025-06-16 02:00:00,2025-06-16 02:00:00,52.54882155,15607,2573.2,0.0077741006912486
2025-06-16 03:00:00,2025-06-16 03:00:00,46.92666667,14078,2567.6,-0.002176278563656
2025-06-16 04:00:00,2025-06-16 04:00:00,56.68120805,16891,2574.63,0.0027379654151737
2025-06-16 05:00:00,2025-06-16 05:00:00,46.21,13863,2606.25,0.0122813763531071
2025-06-16 06:00:00,2025-06-16 06:00:00,52.59121622,15567,2606.58,0.0001266187050359
2025-06-16 07:00:00,2025-06-16 07:00:00,59.28187919,17666,2627.71,0.0081064076299213
2025-06-16 08:00:00,2025-06-16 08:00:00,62.35135135,18456,2629.54,0.0006964238823918
2025-06-16 09:00:00,2025-06-16 09:00:00,62.52559727,18320,2620.54,-0.0034226518706693
2025-06-16 10:00:00,2025-06-16 10:00:00,67.07718121,19989,2616.31,-0.0016141711250352
2025-06-16 11:00:00,2025-06-16 11:00:00,61.41471572,18363,2615.81,-0.0001911088517797
2025-06-16 12:00:00,2025-06-16 12:00:00,60.27516779,17962,2614.14,-0.0006384255737228
2025-06-16 13:00:00,2025-06-16 13:00:00,63.04697987,18788,2638.33,0.0092535212345168
2025-06-16 14:00:00,2025-06-16 14:00:00,64.44816054,19270,2638.41,3.0322211398869925e-05
2025-06-16 15:00:00,2025-06-16 15:00:00,65.08695652,19461,2630.86,-0.0028615719315798
2025-06-16 16:00:00,2025-06-16 16:00:00,67.53846154,20194,2634.7,0.0014595987623817
2025-06-16 17:00:00,2025-06-16 17:00:00,66.23986486,19607,2632.74,-0.0007439177135917
2025-06-16 18:00:00,2025-06-16 18:00:00,65.36363636,19413,2652.85,0.0076384299247171
2025-06-16 19:00:00,2025-06-16 19:00:00,65.91275168,19642,2659.2,0.0023936521099949
2025-06-16 20:00:00,2025-06-16 20:00:00,62.36912752,18586,2668.54,0.0035123345367027
2025-06-16 21:00:00,2025-06-16 21:00:00,68.45302013,20399,2647.68,-0.0078170085514925
2025-06-16 22:00:00,2025-06-16 22:00:00,63.04362416,18787,2568.65,-0.0298487732656513
2025-06-16 23:00:00,2025-06-16 23:00:00,54.7979798,16275,2543.12,-0.0099390730539389
2025-06-17 00:00:00,2025-06-17 00:00:00,53.02013423,15800,2586.59,0.0170931768850861
2025-06-17 01:00:00,2025-06-17 01:00:00,55.97979798,16626,2579.99,-0.0025516220197249
2025-06-17 02:00:00,2025-06-17 02:00:00,81.67785235,24340,2607.83,0.0107907394989903
2025-06-17 03:00:00,2025-06-17 03:00:00,100.1270903,29938,2606.39,-0.0005521832328028
2025-06-17 04:00:00,2025-06-17 04:00:00,78.63851351,23277,2590.95,-0.0059239024090792
2025-06-17 05:00:00,2025-06-17 05:00:00,50.52861953,15007,2578.9,-0.0046508037592387
2025-06-17 06:00:00,2025-06-17 06:00:00,56.05351171,16760,2581.17,0.0008802202489432
2025-06-17 07:00:00,2025-06-17 07:00:00,58.35234899,17389,2581.13,-1.549684832846676e-05
2025-06-17 08:00:00,2025-06-17 08:00:00,54.81756757,16226,2570.62,-0.0040718599993027
2025-06-17 09:00:00,2025-06-17 09:00:00,60.08417508,17845,2565.95,-0.0018166823567855
2025-06-17 10:00:00,2025-06-17 10:00:00,58.74496644,17506,2556.03,-0.0038660145365262
2025-06-17 11:00:00,2025-06-17 11:00:00,61.91333333,18574,2551.25,-0.0018700875967809
2025-06-17 12:00:00,2025-06-17 12:00:00,62.72818792,18693,2546.8,-0.0017442430181282
2025-06-17 13:00:00,2025-06-17 13:00:00,63.17449664,18826,2552.1,0.0020810428773361
2025-06-17 14:00:00,2025-06-17 14:00:00,64.18644068,18935,2531.85,-0.0079346420594804
2025-06-17 15:00:00,2025-06-17 15:00:00,68.89632107,20600,2497.75,-0.0134684124256966
2025-06-17 16:00:00,2025-06-17 16:00:00,67.17508418,19951,2460.25,-0.0150135121609448
2025-06-17 17:00:00,2025-06-17 17:00:00,64.64214047,19328,2465.77,0.0022436744233309
2025-06-17 18:00:00,2025-06-17 18:00:00,66.97278912,19690,2495.71,0.012142251710419
2025-06-17 19:00:00,2025-06-17 19:00:00,62.15202703,18397,2527.09,0.0125735762568568
2025-06-17 20:00:00,2025-06-17 20:00:00,64.30201342,19162,2509.8,-0.0068418615878341
2025-06-17 21:00:00,2025-06-17 21:00:00,79.7090301,23833,2518.86,0.0036098493903895
2025-06-17 22:00:00,2025-06-17 22:00:00,72.12457912,21421,2493.45,-0.0100878969057431
2025-06-17 23:00:00,2025-06-17 23:00:00,58.23986486,17239,2508.99,0.0062323287011971
2025-06-18 00:00:00,2025-06-18 00:00:00,55.67567568,16480,2524.93,0.0063531540580075
2025-06-18 01:00:00,2025-06-18 01:00:00,57.4916388,17190,2518.36,-0.002602052334124
2025-06-18 02:00:00,2025-06-18 02:00:00,65.11409396,19404,2513.82,-0.0018027605266919
2025-06-18 03:00:00,2025-06-18 03:00:00,76.97972973,22786,2526.87,0.005191302479891
2025-06-18 04:00:00,2025-06-18 04:00:00,73.23489933,21824,2536.12,0.0036606552770819
2025-06-18 05:00:00,2025-06-18 05:00:00,60.64864865,17952,2535.92,-7.886062173712016e-05
2025-06-18 06:00:00,2025-06-18 06:00:00,55.79461279,16571,2522.84,-0.0051578914161329
2025-06-18 07:00:00,2025-06-18 07:00:00,67.12040134,20069,2532.33,0.0037616337143853
2025-06-18 08:00:00,2025-06-18 08:00:00,64.2852349,19157,2532.36,1.1846797218550977e-05
2025-06-18 09:00:00,2025-06-18 09:00:00,63.29765886,18926,2525.78,-0.0025983667409056
2025-06-18 10:00:00,2025-06-18 10:00:00,57.36577181,17095,2493.9,-0.0126218435493195
2025-06-18 11:00:00,2025-06-18 11:00:00,65.01333333,19504,2512.59,0.0074942860579814
2025-06-18 12:00:00,2025-06-18 12:00:00,68.2541806,20408,2492.45,-0.008015633270848
2025-06-18 13:00:00,2025-06-18 13:00:00,63.56565657,18879,2500.73,0.0033220325382656
2025-06-18 14:00:00,2025-06-18 14:00:00,61.46621622,18194,2503.98,0.0012996205108108
2025-06-18 15:00:00,2025-06-18 15:00:00,65.5451505,19598,2507.84,0.0015415458589924
2025-06-18 16:00:00,2025-06-18 16:00:00,74.32432432,22000,2498.97,-0.0035369082557101
2025-06-18 17:00:00,2025-06-18 17:00:00,70.62333333,21187,2495.32,-0.0014606017679282
