start_time,datetime,fees_burnt_transaction_mean,fees_burnt_transaction_mean_usd,fees_burnt_transaction_median,fees_burnt_transaction_median_usd,close,change
2025-05-31 14:00:00,2025-05-31 14:00:00,0.0001568386121313,0.3989201834806556,7.384302215844e-05,0.1878202793808058,2541.17,0.0037643582815882
2025-05-31 15:00:00,2025-05-31 15:00:00,0.0001403994144538,0.3562339148547538,5.6798108789268e-05,0.1441132267471088,2534.85,-0.0024870433697864
2025-05-31 16:00:00,2025-05-31 16:00:00,0.0001564047008132,0.3975446028926586,7.3693711146813e-05,0.1873123824361476,2539.41,0.001798923013196
2025-05-31 17:00:00,2025-05-31 17:00:00,0.0001541525471755,0.3897567218259146,7.1370148432209e-05,0.1804510895139301,2526.23,-0.0051901819714027
2025-05-31 18:00:00,2025-05-31 18:00:00,0.0001352550734138,0.343506366604553,4.384945215e-05,0.11136414779472,2538.82,0.0049837109051829
2025-05-31 19:00:00,2025-05-31 19:00:00,0.0001069880508515,0.2715766206812591,3.6732871182e-05,0.0932420858603551,2536.48,-0.0009216880282966
2025-05-31 20:00:00,2025-05-31 20:00:00,0.0001285409516097,0.3268550114342043,4.8936522012e-05,0.1244361992149196,2540.96,0.0017662272125149
2025-05-31 21:00:00,2025-05-31 21:00:00,8.3693656761062e-05,0.2129360508215589,3.9990257917632e-05,0.1017444800700575,2542.3,0.0005273597380517
2025-05-31 22:00:00,2025-05-31 22:00:00,7.4535614177839e-05,0.1887094884339119,3.1776162015803e-05,0.080450980977871,2529.65,-0.0049758093065335
2025-05-31 23:00:00,2025-05-31 23:00:00,8.0022226743085e-05,0.2023893294304802,2.8537404694494e-05,0.0721757745925752,2527.08,-0.0010159508232364
2025-06-01 00:00:00,2025-06-01 00:00:00,6.9597643965758e-05,0.1758709270629899,2.536688133e-05,0.0641012638071326,2525.11,-0.0007795558510216
2025-06-01 01:00:00,2025-06-01 01:00:00,7.8202049753434e-05,0.1961829663884639,3.2811119519428e-05,0.0823121999761284,2506.51,-0.0073660157379281
2025-06-01 02:00:00,2025-06-01 02:00:00,8.2035524351795e-05,0.2057657936042947,3.4069818277359e-05,0.0854557004564509,2506.22,-0.0001156987205318
2025-06-01 03:00:00,2025-06-01 03:00:00,7.8156581525019e-05,0.1965102472361944,3.2681936445741e-05,0.0821726754906018,2512.14,0.0023621230378818
2025-06-01 04:00:00,2025-06-01 04:00:00,8.1583437706254e-05,0.2058500072306412,3.2934921370981e-05,0.0831008595980909,2521.15,0.0035865835502799
2025-06-01 05:00:00,2025-06-01 05:00:00,8.867089648706e-05,0.2234143084273661,3.3836306150144e-05,0.0852536202718354,2517.45,-0.0014675842373521
2025-06-01 06:00:00,2025-06-01 06:00:00,8.1422503428214e-05,0.2046535838340417,3.3258767341686e-05,0.0835951443863377,2511.32,-0.0024350036743528
2025-06-01 07:00:00,2025-06-01 07:00:00,7.8164833492402e-05,0.1961980191600441,3.4617727274508e-05,0.086892394131964,2507.62,-0.0014733287673416
2025-06-01 08:00:00,2025-06-01 08:00:00,7.369593653996e-05,0.1847406744693897,3.4111049916111e-05,0.0855094414187188,2504.68,-0.0011724264441981
2025-06-01 09:00:00,2025-06-01 09:00:00,0.0001135662479441,0.2831667710852102,5.3449355936804e-05,0.1332709481135114,2491.2,-0.0053819250363319
2025-06-01 10:00:00,2025-06-01 10:00:00,0.0001619463320233,0.4039738573413957,7.5543692418521e-05,0.1884431493003879,2492.59,0.0005579640333976
2025-06-01 11:00:00,2025-06-01 11:00:00,0.000122126100095,0.3051610403886057,5.7836033982972e-05,0.1445170548183797,2496.32,0.0014964354346282
2025-06-01 12:00:00,2025-06-01 12:00:00,0.0001058636149508,0.2630479573403738,5.1694282004469e-05,0.1284489982112082,2482.97,-0.0053478720676837
2025-06-01 13:00:00,2025-06-01 13:00:00,0.0001210164339226,0.3019101383597266,5.9460867729648e-05,0.1483421566918941,2492.79,0.0039549410584904
2025-06-01 14:00:00,2025-06-01 14:00:00,0.0002003681849326,0.5030639480463245,0.0001024564705279,0.2572372284753452,2508.21,0.0061858399624517
2025-06-01 15:00:00,2025-06-01 15:00:00,0.0001926215110473,0.486181655255143,9.4894427339712e-05,0.2395159788106875,2522.0,0.0054979447494427
2025-06-01 16:00:00,2025-06-01 16:00:00,0.0002061605678955,0.5235619929514942,0.0001027337894499,0.2609010447385957,2537.65,0.0062053925455987
2025-06-01 17:00:00,2025-06-01 17:00:00,0.0001568269827274,0.3983494906206443,7.39035374763e-05,0.1877192049273335,2537.88,9.063503635253768e-05
2025-06-01 18:00:00,2025-06-01 18:00:00,0.0001330923527859,0.3355368841828673,6.3653331239337e-05,0.1604753390020105,2518.84,-0.007502324775009
2025-06-01 19:00:00,2025-06-01 19:00:00,0.0001204807795629,0.3044569964432192,5.8737696972724e-05,0.1484311677196394,2525.11,0.0024892410792269
2025-06-01 20:00:00,2025-06-01 20:00:00,0.0001123364381686,0.283843047438145,5.2058885236069e-05,0.131538375904872,2524.6,-0.0002019713992658
2025-06-01 21:00:00,2025-06-01 21:00:00,9.1773462851347e-05,0.2331294113969365,4.2518789781993e-05,0.1080092232243873,2537.98,0.005299849481106
2025-06-01 22:00:00,2025-06-01 22:00:00,8.2403453974496e-05,0.20895393818975,3.7433035548527e-05,0.0949205381449474,2534.05,-0.001548475559303
2025-06-01 23:00:00,2025-06-01 23:00:00,7.3423160649265e-05,0.1864813092394931,3.2512763197455e-05,0.0825764322107769,2537.89,0.0015153607860933
2025-06-02 00:00:00,2025-06-02 00:00:00,6.070493010499e-05,0.1539146438320236,2.5258090722043e-05,0.0640407629271058,2533.2,-0.0018479918357375
2025-06-02 01:00:00,2025-06-02 01:00:00,8.1218314657559e-05,0.2052589923839033,3.527198232541e-05,0.089141120226664,2525.0,-0.0032370124743407
2025-06-02 02:00:00,2025-06-02 02:00:00,9.1890982031035e-05,0.2305860367599421,3.7650611312594e-05,0.0944783160683593,2507.65,-0.0068712871287128
2025-06-02 03:00:00,2025-06-02 03:00:00,9.9495575899548e-05,0.2484812254326132,4.0350578420164e-05,0.100771929627101,2495.12,-0.0049967100671944
2025-06-02 04:00:00,2025-06-02 04:00:00,7.2651003865121e-05,0.1811191485464432,3.0099086968224e-05,0.0750371049769803,2491.73,-0.0013586520888774
2025-06-02 05:00:00,2025-06-02 05:00:00,7.8213799574768e-05,0.1950597063214317,3.5357170969722e-05,0.0881782936413634,2491.89,6.4212414667697e-05
2025-06-02 06:00:00,2025-06-02 06:00:00,0.0001007278055867,0.2513908696156202,4.738929290634e-05,0.1182715684591567,2493.66,0.000710304226912
2025-06-02 07:00:00,2025-06-02 07:00:00,0.0001269182764306,0.3182616684989886,6.1424335515967e-05,0.1540283405788903,2505.78,0.0048603257861938
2025-06-02 08:00:00,2025-06-02 08:00:00,0.000152443327436,0.3803457322428436,7.495359913644e-05,0.1870090480657005,2493.3,-0.0049804851184062
2025-06-02 09:00:00,2025-06-02 09:00:00,0.0002006278530903,0.498052254374675,0.0001015379616103,0.2520647552455961,2480.4,-0.0051738659607749
2025-06-02 10:00:00,2025-06-02 10:00:00,0.0004384485480469,1.0887348671781412,0.0002406502348308,0.5975713743882154,2480.93,0.0002136752136752
2025-06-02 11:00:00,2025-06-02 11:00:00,0.0002444070554101,0.606629027768082,0.0001247138385972,0.3095452155851635,2480.03,-0.0003627671881107
2025-06-02 12:00:00,2025-06-02 12:00:00,0.000232408445797,0.5807531767497315,0.0001209781627731,0.3023059343084693,2496.96,0.0068265303242298
2025-06-02 13:00:00,2025-06-02 13:00:00,0.0003627447630016,0.9087625561985384,0.0001780584243522,0.4460790213153818,2503.76,0.002723311546841
2025-06-02 14:00:00,2025-06-02 14:00:00,0.000602241550997,1.524959311931048,0.0003246914615204,0.8221639090333962,2530.36,0.0106240214717066
2025-06-02 15:00:00,2025-06-02 15:00:00,0.0003833249147811,0.9756538670060672,0.0001961609346815,0.4992766373843965,2543.24,0.0050901847958391
2025-06-02 16:00:00,2025-06-02 16:00:00,0.0002936974471893,0.7482866071785159,0.0001516137978901,0.3862838288530915,2545.19,0.0007667384910587
2025-06-02 17:00:00,2025-06-02 17:00:00,0.000309462239742,0.789461843253191,0.0001511338122004,0.3855539146137443,2548.89,0.0014537225118753
2025-06-02 18:00:00,2025-06-02 18:00:00,0.0002870018718414,0.7305364108509415,0.0001487391741263,0.3786016506513992,2543.38,-0.0021617253000324
2025-06-02 19:00:00,2025-06-02 19:00:00,0.0005432202640681,1.3764184567398117,0.000252295751253,0.6392702031788098,2531.21,-0.0047849711800832
2025-06-02 20:00:00,2025-06-02 20:00:00,0.0003141622970008,0.7982128338996869,0.0001535525490472,0.3901410719797322,2538.72,0.002966960465548
2025-06-02 21:00:00,2025-06-02 21:00:00,0.0002458805750793,0.6297997803417151,0.0001195696325131,0.3062662769029062,2559.19,0.008063118421882
2025-06-02 22:00:00,2025-06-02 22:00:00,0.0001770242049469,0.4576844680882609,7.6545932596742e-05,0.1979044868770886,2583.4,0.0094600244608646
2025-06-02 23:00:00,2025-06-02 23:00:00,0.0001457679878464,0.3802463665478518,6.4931698128896e-05,0.169379043040019,2606.48,0.0089339629945033
2025-06-03 00:00:00,2025-06-03 00:00:00,0.0001219708946609,0.3200095145396298,5.3416758036238e-05,0.1401471298130653,2620.79,0.0054901629784229
2025-06-03 01:00:00,2025-06-03 01:00:00,0.0001044724008669,0.2765434287647003,4.8451477529512e-05,0.1282533723121088,2644.93,0.0092109631065442
2025-06-03 02:00:00,2025-06-03 02:00:00,0.000114541881984,0.2997989067354488,5.2547776124718e-05,0.137537165975366,2615.16,-0.0112554963647431
2025-06-03 03:00:00,2025-06-03 03:00:00,7.8708149810723e-05,0.2050164088209632,3.5043654784162e-05,0.0912805633608171,2602.38,-0.0048868902858715
2025-06-03 04:00:00,2025-06-03 04:00:00,5.3565405916179e-05,0.1389159471057051,2.1301516989306e-05,0.0552431248628687,2591.17,-0.0043075953550212
2025-06-03 05:00:00,2025-06-03 05:00:00,5.944512961518e-05,0.1554756298471787,2.4477001793722e-05,0.0640183189991339,2613.3,0.0085405434610619
2025-06-03 06:00:00,2025-06-03 06:00:00,0.000125825416521,0.3296258493790715,5.5078190823975e-05,0.1442887767398942,2617.31,0.0015344583476828
2025-06-03 07:00:00,2025-06-03 07:00:00,0.0001398234354823,0.3649775074422941,6.3344968207871e-05,0.165347736777863,2608.68,-0.0032972785035016
2025-06-03 08:00:00,2025-06-03 08:00:00,0.000162688356611,0.4243468865218265,7.9773636351317e-05,0.2080769325928921,2606.2,-0.0009506723707009
2025-06-03 09:00:00,2025-06-03 09:00:00,0.0001510175425483,0.3947363719288257,7.8240618748193e-05,0.2045088104399648,2612.85,0.0025516077047043
2025-06-03 10:00:00,2025-06-03 10:00:00,0.0001735043627922,0.4530924014633869,8.605366200253e-05,0.224722074672744,2610.36,-0.0009529823755668
2025-06-03 11:00:00,2025-06-03 11:00:00,0.0001593844797911,0.4149206675434564,8.1447859994128e-05,0.212030685064398,2600.21,-0.0038883525643972
2025-06-03 12:00:00,2025-06-03 12:00:00,0.0001963557979657,0.5127592271384462,0.0001007758859332,0.2631639397495715,2608.63,0.0032381999915391
2025-06-03 13:00:00,2025-06-03 13:00:00,0.0003239326323966,0.8513535140062363,0.0001661499963822,0.4366722247943833,2625.49,0.0064631626562601
2025-06-03 14:00:00,2025-06-03 14:00:00,0.0009360070503555,2.480044427547001,0.0005176042302958,1.371444249840141,2647.16,0.0082536974050557
2025-06-03 15:00:00,2025-06-03 15:00:00,0.0008274318648739,2.1720967764603625,0.0004534437452852,1.1903381284333223,2622.56,-0.0092929781350579
2025-06-03 16:00:00,2025-06-03 16:00:00,0.0006506381972257,1.6956121319946005,0.0003415222733419,0.8900327593648366,2604.23,-0.0069893539137331
2025-06-03 17:00:00,2025-06-03 17:00:00,0.0007243115852168,1.8971643426641367,0.0003338494143782,0.8744402515502431,2618.05,0.0053067509398172
2025-06-03 18:00:00,2025-06-03 18:00:00,0.0003131273375692,0.8200231549332118,0.0001553449421267,0.4068199555317176,2617.19,-0.0003284887607188
2025-06-03 19:00:00,2025-06-03 19:00:00,0.0002303105973085,0.6048312107181473,0.0001180306759657,0.309966790414689,2624.16,0.0026631616351888
2025-06-03 20:00:00,2025-06-03 20:00:00,0.0002911663264983,0.7616088720716616,0.0001416617092847,0.3705470200541224,2614.1,-0.0038336077068471
2025-06-03 21:00:00,2025-06-03 21:00:00,0.0002602845312543,0.6743545784763949,0.0001313546697122,0.3403184295964411,2588.05,-0.0099651887839026
2025-06-03 22:00:00,2025-06-03 22:00:00,0.0001219793887262,0.3177004566730425,5.0057531258371e-05,0.1303769489810983,2603.42,0.0059388342574524
2025-06-03 23:00:00,2025-06-03 23:00:00,8.3233944342007e-05,0.2158788423994406,3.6347191352795e-05,0.0942715097277003,2592.16,-0.0043250800869626
2025-06-04 00:00:00,2025-06-04 00:00:00,7.9026046913078e-05,0.2053641425279919,3.5350653205504e-05,0.0918653642303258,2597.91,0.0022182272699216
2025-06-04 01:00:00,2025-06-04 01:00:00,0.0001554156098155,0.4058813714035381,4.222771737758e-05,0.1102813537249947,2611.27,0.0051425953939898
2025-06-04 02:00:00,2025-06-04 02:00:00,0.0004857583315211,1.26909439294987,0.0001531795541547,0.4001975893724913,2611.14,-4.978420462076194e-05
2025-06-04 03:00:00,2025-06-04 03:00:00,8.951746194414e-05,0.2351300516952972,4.056699299532e-05,0.1065548436355863,2626.78,0.0059897209647894
2025-06-04 04:00:00,2025-06-04 04:00:00,8.050871042603e-05,0.2123624188274571,3.4583595804255e-05,0.0912231237822459,2636.47,0.0036889271275095
2025-06-04 05:00:00,2025-06-04 05:00:00,8.7332891758859e-05,0.2293331283210956,3.7514326253586e-05,0.0985113125573374,2623.66,-0.0048587694910239
2025-06-04 06:00:00,2025-06-04 06:00:00,8.7080224236861e-05,0.2289213239732543,3.9435495519466e-05,0.1036702181806756,2628.37,0.0017952021222262
2025-06-04 07:00:00,2025-06-04 07:00:00,9.374901150097e-05,0.2464322765476036,4.5551021841583e-05,0.1197371772967934,2626.31,-0.0007837557117148
2025-06-04 08:00:00,2025-06-04 08:00:00,0.0001253241439779,0.3309028238499437,6.125612834082e-05,0.1617391924868439,2639.68,0.0050907927853147
2025-06-04 09:00:00,2025-06-04 09:00:00,0.000181599570755,0.4801323462669835,9.1219551212736e-05,0.241175994894112,2642.64,0.0011213480421869
2025-06-04 10:00:00,2025-06-04 10:00:00,0.0002302210690699,0.6071715969934138,0.0001156936833403,0.3051237610858797,2637.23,-0.0020471952290133
2025-06-04 11:00:00,2025-06-04 11:00:00,0.0001648045443934,0.432607042466009,8.4126362828601e-05,0.2208292080212138,2623.71,-0.0051265911581469
2025-06-04 12:00:00,2025-06-04 12:00:00,0.0003191814181198,0.8351334579628694,0.0001567476536993,0.410127916695821,2615.72,-0.0030453060742232
2025-06-04 13:00:00,2025-06-04 13:00:00,0.0003254141048625,0.850828670078085,0.0001670694750814,0.4368203380558649,2613.93,-0.0006843240102151
2025-06-04 14:00:00,2025-06-04 14:00:00,0.000464994990116,1.227395791726586,0.0002555422019985,0.674526457292094,2639.31,0.0097095178524291
2025-06-04 15:00:00,2025-06-04 15:00:00,0.0005036466146501,1.3432581684412643,0.0002723931571741,0.7264902071383139,2666.91,0.0104572786069085
2025-06-04 16:00:00,2025-06-04 16:00:00,0.0003679075779064,0.9781439665450048,0.0001884697466249,0.5010784137323495,2658.72,-0.0030709697740081
2025-06-04 17:00:00,2025-06-04 17:00:00,0.0003717347174956,0.9796933551234268,0.0001853328697463,0.4884380511986885,2634.09,-0.0092638562917493
2025-06-04 18:00:00,2025-06-04 18:00:00,0.0003267883565807,0.8585373225522885,0.000162628310932,0.4272565770080556,2628.01,-0.0023081975179283
2025-06-04 19:00:00,2025-06-04 19:00:00,0.0004987295808363,1.308930668556747,0.0002564512660312,0.6730640010074602,2622.36,-0.0021499157156936
2025-06-04 20:00:00,2025-06-04 20:00:00,0.0006083194791446,1.5845850127133774,0.000258030161151,0.6721315693569726,2604.33,-0.0068754862032673
2025-06-04 21:00:00,2025-06-04 21:00:00,0.0004190839370285,1.096746616543912,0.000187931308425,0.4918180069587574,2617.78,0.0051644760840601
2025-06-04 22:00:00,2025-06-04 22:00:00,0.0001609890793874,0.4191450513902305,6.8977372652514e-05,0.1795868671042701,2604.31,-0.0051455813704742
2025-06-04 23:00:00,2025-06-04 23:00:00,8.5780004839856e-05,0.2236822366474765,4.058163815277e-05,0.1058217658739574,2606.62,0.0008869911800053
2025-06-05 00:00:00,2025-06-05 00:00:00,9.4133423604776e-05,0.2458061191988971,4.3061993845801e-05,0.1124457306115239,2610.77,0.0015921001143244
2025-06-05 01:00:00,2025-06-05 01:00:00,7.8974439414852e-05,0.2058121594413366,3.4628705607349e-05,0.0902444985050003,2607.62,-0.0012065405991336
2025-06-05 02:00:00,2025-06-05 02:00:00,7.2808283645614e-05,0.1906107765600595,3.547239264548e-05,0.0928660856985549,2618.91,0.0043296185793941
2025-06-05 03:00:00,2025-06-05 03:00:00,7.1828641016978e-05,0.1883081683082877,3.4928605205496e-05,0.0915699026834664,2624.0,0.0019435566705232
2025-06-05 04:00:00,2025-06-05 04:00:00,7.4152624237662e-05,0.1949619067892213,3.6060647878112e-05,0.0948105713405164,2629.58,0.0021265243902439
2025-06-05 05:00:00,2025-06-05 05:00:00,7.4820552826705e-05,0.195348064209196,3.7074628635316e-05,0.096797693435363,2612.08,-0.0066550551799147
2025-06-05 06:00:00,2025-06-05 06:00:00,8.5195790788212e-05,0.2217957568998036,4.2718573043745e-05,0.1112120464433554,2603.38,-0.0033306789991117
2025-06-05 07:00:00,2025-06-05 07:00:00,0.0001409656710625,0.3668944956978907,7.129673191812e-05,0.1855655941253296,2603.21,-6.529972574120801e-05
2025-06-05 08:00:00,2025-06-05 08:00:00,0.0001540021095806,0.4010104146888503,7.1634438114528e-05,0.1865309235862334,2604.23,0.0003918239404427
2025-06-05 09:00:00,2025-06-05 09:00:00,0.0001314812079942,0.3429355430568511,6.5552703923937e-05,0.1709776816165754,2608.79,0.0017509974157428
2025-06-05 10:00:00,2025-06-05 10:00:00,0.0001584307230035,0.41128708680581,8.0095724723282e-05,0.2079289714930839,2595.64,-0.0050406510297877
2025-06-05 11:00:00,2025-06-05 11:00:00,0.000130509968938,0.3404325588343559,6.3713097475927e-05,0.1661942990369737,2606.64,0.0042378758225332
2025-06-05 12:00:00,2025-06-05 12:00:00,0.0002144931336535,0.5646763709301789,0.0001096688026987,0.2887149833534683,2630.27,0.00906531013105
2025-06-05 13:00:00,2025-06-05 13:00:00,0.0003051912672279,0.7906929448805508,0.000132267626232,0.342680443800597,2588.64,-0.0158272724853342
2025-06-05 14:00:00,2025-06-05 14:00:00,0.0004410943227203,1.1419004910479984,0.0002173022977274,0.5625499755936477,2586.67,-0.0007610173681932
2025-06-05 15:00:00,2025-06-05 15:00:00,0.0002825752388435,0.7319093829540078,0.0001406057654441,0.3641885943268422,2588.34,0.0006456177247193
2025-06-05 16:00:00,2025-06-05 16:00:00,0.0008402484414158,2.150553082719759,0.0004367289437033,1.1177750887719509,2558.35,-0.0115865767248507
2025-06-05 17:00:00,2025-06-05 17:00:00,0.0008203254962206,2.1084554183585253,0.0003788245586769,0.9736802001516296,2569.22,0.0042488322551643
2025-06-05 18:00:00,2025-06-05 18:00:00,0.0012085194820513,3.11324113330287,0.0006021271394555,1.551126817458513,2575.21,0.0023314468982804
2025-06-05 19:00:00,2025-06-05 19:00:00,0.001065828387038,2.6963230585792743,0.000474569396364,1.2005613866865876,2528.08,-0.0183014200783625
2025-06-05 20:00:00,2025-06-05 20:00:00,0.0013491503241974,3.23723278685301,0.0006403375667123,1.5364646388444896,2397.53,-0.0516399797474762
2025-06-05 21:00:00,2025-06-05 21:00:00,0.0008995730470059,2.193434506076593,0.0004079502478015,0.9947076040891476,2435.97,0.0160331674681859
2025-06-05 22:00:00,2025-06-05 22:00:00,0.0002514436523125,0.6115093668204402,0.0001144731607829,0.2783980006037752,2428.55,-0.0030460145239882
2025-06-05 23:00:00,2025-06-05 23:00:00,0.0001257611556016,0.303818910291143,4.4037230750578e-05,0.106386931599642,2412.9,-0.0064441745074221
2025-06-06 00:00:00,2025-06-06 00:00:00,0.0001130526816914,0.2744645539274208,4.9239556343041e-05,0.1195417274944797,2425.08,0.005047867711053
2025-06-06 01:00:00,2025-06-06 01:00:00,8.4832257297894e-05,0.2055199486020022,3.7866109785936e-05,0.0917368131515758,2420.5,-0.0018885974895673
2025-06-06 02:00:00,2025-06-06 02:00:00,8.8748729437661e-05,0.2161863918896555,4.0648273695078e-05,0.0990166696736175,2434.5,0.0057839289403016
2025-06-06 03:00:00,2025-06-06 03:00:00,9.6120092279108e-05,0.2362163894892197,4.311623821971e-05,0.105958721835629,2454.51,0.0082193468884781
2025-06-06 04:00:00,2025-06-06 04:00:00,8.2237325979564e-05,0.2022778779667797,3.7077653294883e-05,0.0911993299774932,2457.7,0.0012996484023286
2025-06-06 05:00:00,2025-06-06 05:00:00,9.4167021366294e-05,0.2318600425159399,4.0289452362185e-05,0.0992015463811182,2458.72,0.0004150221752043
