start_time,datetime,tokens_transferred_count_mean,tokens_transferred_count_total,close,change
2025-06-15 12:00:00,2025-06-15 12:00:00,27.46075085,8046,2524.62,0.0037492197408544
2025-06-15 13:00:00,2025-06-15 13:00:00,29.17,8751,2541.99,0.0068802433633576
2025-06-15 14:00:00,2025-06-15 14:00:00,27.35333333,8206,2547.71,0.0022502055476223
2025-06-15 15:00:00,2025-06-15 15:00:00,24.36949153,7189,2540.79,-0.0027161647126242
2025-06-15 16:00:00,2025-06-15 16:00:00,22.68561873,6783,2550.49,0.0038177102397285
2025-06-15 17:00:00,2025-06-15 17:00:00,26.05387205,7738,2552.51,0.0007920046736118
2025-06-15 18:00:00,2025-06-15 18:00:00,26.85618729,8030,2547.63,-0.0019118436362639
2025-06-15 19:00:00,2025-06-15 19:00:00,26.11744966,7783,2535.94,-0.0045885784042424
2025-06-15 20:00:00,2025-06-15 20:00:00,29.24496644,8715,2502.08,-0.0133520509160312
2025-06-15 21:00:00,2025-06-15 21:00:00,23.11036789,6910,2516.0,0.005563371275099
2025-06-15 22:00:00,2025-06-15 22:00:00,24.10472973,7135,2543.67,0.0109976152623212
2025-06-15 23:00:00,2025-06-15 23:00:00,21.04713805,6251,2546.32,0.0010418018060518
2025-06-16 00:00:00,2025-06-16 00:00:00,21.02020202,6243,2543.45,-0.0011271167802948
2025-06-16 01:00:00,2025-06-16 01:00:00,23.62416107,7040,2553.35,0.0038923509406514
2025-06-16 02:00:00,2025-06-16 02:00:00,26.78787879,7956,2573.2,0.0077741006912486
2025-06-16 03:00:00,2025-06-16 03:00:00,22.62666667,6788,2567.6,-0.002176278563656
2025-06-16 04:00:00,2025-06-16 04:00:00,23.59395973,7031,2574.63,0.0027379654151737
2025-06-16 05:00:00,2025-06-16 05:00:00,24.20333333,7261,2606.25,0.0122813763531071
2025-06-16 06:00:00,2025-06-16 06:00:00,22.51351351,6664,2606.58,0.0001266187050359
2025-06-16 07:00:00,2025-06-16 07:00:00,27.58389262,8220,2627.71,0.0081064076299213
2025-06-16 08:00:00,2025-06-16 08:00:00,23.18918919,6864,2629.54,0.0006964238823918
2025-06-16 09:00:00,2025-06-16 09:00:00,25.79180887,7557,2620.54,-0.0034226518706693
2025-06-16 10:00:00,2025-06-16 10:00:00,25.70134228,7659,2616.31,-0.0016141711250352
2025-06-16 11:00:00,2025-06-16 11:00:00,27.4180602,8198,2615.81,-0.0001911088517797
2025-06-16 12:00:00,2025-06-16 12:00:00,28.40604027,8465,2614.14,-0.0006384255737228
2025-06-16 13:00:00,2025-06-16 13:00:00,26.51006711,7900,2638.33,0.0092535212345168
2025-06-16 14:00:00,2025-06-16 14:00:00,25.30100334,7565,2638.41,3.0322211398869925e-05
2025-06-16 15:00:00,2025-06-16 15:00:00,25.22073579,7541,2630.86,-0.0028615719315798
2025-06-16 16:00:00,2025-06-16 16:00:00,28.26421405,8451,2634.7,0.0014595987623817
2025-06-16 17:00:00,2025-06-16 17:00:00,28.59121622,8463,2632.74,-0.0007439177135917
2025-06-16 18:00:00,2025-06-16 18:00:00,28.30639731,8407,2652.85,0.0076384299247171
2025-06-16 19:00:00,2025-06-16 19:00:00,27.09060403,8073,2659.2,0.0023936521099949
2025-06-16 20:00:00,2025-06-16 20:00:00,25.52684564,7607,2668.54,0.0035123345367027
2025-06-16 21:00:00,2025-06-16 21:00:00,25.43288591,7579,2647.68,-0.0078170085514925
2025-06-16 22:00:00,2025-06-16 22:00:00,30.01677852,8945,2568.65,-0.0298487732656513
2025-06-16 23:00:00,2025-06-16 23:00:00,26.46464646,7860,2543.12,-0.0099390730539389
2025-06-17 00:00:00,2025-06-17 00:00:00,25.68120805,7653,2586.59,0.0170931768850861
2025-06-17 01:00:00,2025-06-17 01:00:00,23.93602694,7109,2579.99,-0.0025516220197249
2025-06-17 02:00:00,2025-06-17 02:00:00,28.66778523,8543,2607.83,0.0107907394989903
2025-06-17 03:00:00,2025-06-17 03:00:00,25.84615385,7728,2606.39,-0.0005521832328028
2025-06-17 04:00:00,2025-06-17 04:00:00,25.71283784,7611,2590.95,-0.0059239024090792
2025-06-17 05:00:00,2025-06-17 05:00:00,25.5959596,7602,2578.9,-0.0046508037592387
2025-06-17 06:00:00,2025-06-17 06:00:00,26.02341137,7781,2581.17,0.0008802202489432
2025-06-17 07:00:00,2025-06-17 07:00:00,24.70134228,7361,2581.13,-1.549684832846676e-05
2025-06-17 08:00:00,2025-06-17 08:00:00,21.6722973,6415,2570.62,-0.0040718599993027
2025-06-17 09:00:00,2025-06-17 09:00:00,20.21885522,6005,2565.95,-0.0018166823567855
2025-06-17 10:00:00,2025-06-17 10:00:00,24.4261745,7279,2556.03,-0.0038660145365262
2025-06-17 11:00:00,2025-06-17 11:00:00,25.13,7539,2551.25,-0.0018700875967809
2025-06-17 12:00:00,2025-06-17 12:00:00,23.01342282,6858,2546.8,-0.0017442430181282
2025-06-17 13:00:00,2025-06-17 13:00:00,26.39932886,7867,2552.1,0.0020810428773361
2025-06-17 14:00:00,2025-06-17 14:00:00,26.91186441,7939,2531.85,-0.0079346420594804
2025-06-17 15:00:00,2025-06-17 15:00:00,25.5083612,7627,2497.75,-0.0134684124256966
2025-06-17 16:00:00,2025-06-17 16:00:00,26.15151515,7767,2460.25,-0.0150135121609448
2025-06-17 17:00:00,2025-06-17 17:00:00,23.39799331,6996,2465.77,0.0022436744233309
2025-06-17 18:00:00,2025-06-17 18:00:00,23.83333333,7007,2495.71,0.012142251710419
2025-06-17 19:00:00,2025-06-17 19:00:00,24.80743243,7343,2527.09,0.0125735762568568
2025-06-17 20:00:00,2025-06-17 20:00:00,22.31879195,6651,2509.8,-0.0068418615878341
2025-06-17 21:00:00,2025-06-17 21:00:00,23.98327759,7171,2518.86,0.0036098493903895
2025-06-17 22:00:00,2025-06-17 22:00:00,23.4006734,6950,2493.45,-0.0100878969057431
2025-06-17 23:00:00,2025-06-17 23:00:00,23.07432432,6830,2508.99,0.0062323287011971
2025-06-18 00:00:00,2025-06-18 00:00:00,23.64527027,6999,2524.93,0.0063531540580075
2025-06-18 01:00:00,2025-06-18 01:00:00,22.06688963,6598,2518.36,-0.002602052334124
2025-06-18 02:00:00,2025-06-18 02:00:00,25.01006711,7453,2513.82,-0.0018027605266919
2025-06-18 03:00:00,2025-06-18 03:00:00,23.34459459,6910,2526.87,0.005191302479891
2025-06-18 04:00:00,2025-06-18 04:00:00,24.62416107,7338,2536.12,0.0036606552770819
2025-06-18 05:00:00,2025-06-18 05:00:00,24.58445946,7277,2535.92,-7.886062173712016e-05
2025-06-18 06:00:00,2025-06-18 06:00:00,21.93939394,6516,2522.84,-0.0051578914161329
2025-06-18 07:00:00,2025-06-18 07:00:00,23.87625418,7139,2532.33,0.0037616337143853
2025-06-18 08:00:00,2025-06-18 08:00:00,26.10067114,7778,2532.36,1.1846797218550977e-05
2025-06-18 09:00:00,2025-06-18 09:00:00,23.04013378,6889,2525.78,-0.0025983667409056
2025-06-18 10:00:00,2025-06-18 10:00:00,24.91946309,7426,2493.9,-0.0126218435493195
2025-06-18 11:00:00,2025-06-18 11:00:00,24.18666667,7256,2512.59,0.0074942860579814
2025-06-18 12:00:00,2025-06-18 12:00:00,24.83946488,7427,2492.45,-0.008015633270848
2025-06-18 13:00:00,2025-06-18 13:00:00,25.70707071,7635,2500.73,0.0033220325382656
2025-06-18 14:00:00,2025-06-18 14:00:00,24.81756757,7346,2503.98,0.0012996205108108
2025-06-18 15:00:00,2025-06-18 15:00:00,24.59197324,7353,2507.84,0.0015415458589924
2025-06-18 16:00:00,2025-06-18 16:00:00,24.08445946,7129,2498.97,-0.0035369082557101
2025-06-18 17:00:00,2025-06-18 17:00:00,30.77333333,9232,2495.32,-0.0014606017679282
2025-06-18 18:00:00,2025-06-18 18:00:00,27.53355705,8205,2474.21,-0.0084598368145167
2025-06-18 19:00:00,2025-06-18 19:00:00,24.77591973,7408,2491.24,0.0068830050804093
2025-06-18 20:00:00,2025-06-18 20:00:00,28.78,8634,2527.67,0.0146232398323726
2025-06-18 21:00:00,2025-06-18 21:00:00,29.25333333,8776,2527.41,-0.0001028615286015
2025-06-18 22:00:00,2025-06-18 22:00:00,30.68456376,9144,2524.27,-0.0012423785614521
2025-06-18 23:00:00,2025-06-18 23:00:00,26.05387205,7738,2523.49,-0.0003090002258079
2025-06-19 00:00:00,2025-06-19 00:00:00,31.40133779,9389,2528.36,0.0019298669699505
2025-06-19 01:00:00,2025-06-19 01:00:00,29.3590604,8749,2513.6,-0.005837776266038
2025-06-19 02:00:00,2025-06-19 02:00:00,27.0704698,8067,2513.26,-0.0001352641629533
2025-06-19 03:00:00,2025-06-19 03:00:00,24.14046823,7218,2524.36,0.0044165744889108
2025-06-19 04:00:00,2025-06-19 04:00:00,24.78451178,7361,2523.18,-0.0004674452138364
2025-06-19 05:00:00,2025-06-19 05:00:00,25.4,7620,2520.92,-0.0008956951148946
2025-06-19 06:00:00,2025-06-19 06:00:00,26.8440678,7919,2518.19,-0.001082937975025
2025-06-19 07:00:00,2025-06-19 07:00:00,25.27272727,7506,2517.56,-0.000250179692557
2025-06-19 08:00:00,2025-06-19 08:00:00,25.87333333,7762,2522.42,0.0019304405853286
2025-06-19 09:00:00,2025-06-19 09:00:00,35.60402685,10610,2537.35,0.0059189191332131
2025-06-19 10:00:00,2025-06-19 10:00:00,27.28282828,8103,2537.47,4.7293436065132255e-05
2025-06-19 11:00:00,2025-06-19 11:00:00,31.0976431,9236,2530.62,-0.0026995393048981
2025-06-19 12:00:00,2025-06-19 12:00:00,25.83333333,7750,2524.19,-0.0025408793102085
2025-06-19 13:00:00,2025-06-19 13:00:00,25.54,7662,2508.58,-0.0061841620480234
2025-06-19 14:00:00,2025-06-19 14:00:00,26.75250836,7999,2495.63,-0.0051622830445908
2025-06-19 15:00:00,2025-06-19 15:00:00,25.27090301,7556,2491.89,-0.0014986195870382
2025-06-19 16:00:00,2025-06-19 16:00:00,25.45637584,7586,2487.02,-0.0019543398785659
2025-06-19 17:00:00,2025-06-19 17:00:00,25.5704698,7620,2507.44,0.0082106295888251
2025-06-19 18:00:00,2025-06-19 18:00:00,26.77,8031,2503.51,-0.0015673356092268
2025-06-19 19:00:00,2025-06-19 19:00:00,26.99,8097,2503.76,9.985979684512536e-05
2025-06-19 20:00:00,2025-06-19 20:00:00,26.33557047,7848,2506.19,0.0009705403073776
2025-06-19 21:00:00,2025-06-19 21:00:00,26.27609428,7804,2508.98,0.0011132436088245
2025-06-19 22:00:00,2025-06-19 22:00:00,28.50505051,8466,2522.7,0.0054683576592877
2025-06-19 23:00:00,2025-06-19 23:00:00,23.18060201,6931,2520.18,-0.000998929718159
2025-06-20 00:00:00,2025-06-20 00:00:00,28.2173913,8437,2524.79,0.0018292344197636
2025-06-20 01:00:00,2025-06-20 01:00:00,25.39,7617,2526.36,0.0006218338950962
2025-06-20 02:00:00,2025-06-20 02:00:00,28.63422819,8533,2517.25,-0.0036059785620419
2025-06-20 03:00:00,2025-06-20 03:00:00,23.94333333,7183,2516.16,-0.0004330122157116
2025-06-20 04:00:00,2025-06-20 04:00:00,23.45333333,7036,2503.11,-0.0051864746280044
2025-06-20 05:00:00,2025-06-20 05:00:00,20.88590604,6224,2514.69,0.0046262449512806
2025-06-20 06:00:00,2025-06-20 06:00:00,22.7852349,6790,2520.07,0.0021394287168596
2025-06-20 07:00:00,2025-06-20 07:00:00,26.04095563,7630,2548.6,0.0113211140960369
2025-06-20 08:00:00,2025-06-20 08:00:00,24.68561873,7381,2552.63,0.0015812602997724
2025-06-20 09:00:00,2025-06-20 09:00:00,22.90268456,6825,2552.52,-4.309281016057209e-05
2025-06-20 10:00:00,2025-06-20 10:00:00,26.66220736,7972,2551.67,-0.0003330042467835
2025-06-20 11:00:00,2025-06-20 11:00:00,23.98327759,7171,2548.68,-0.0011717816175289
2025-06-20 12:00:00,2025-06-20 12:00:00,20.42281879,6086,2550.72,0.0008004143321247
2025-06-20 13:00:00,2025-06-20 13:00:00,23.68227425,7081,2535.04,-0.0061472839041525
2025-06-20 14:00:00,2025-06-20 14:00:00,25.16498316,7474,2488.74,-0.0182640116132291
2025-06-20 15:00:00,2025-06-20 15:00:00,24.07407407,7150,2492.46,0.0014947322741629
2025-06-20 16:00:00,2025-06-20 16:00:00,25.81081081,7640,2481.65,-0.0043370806351957
2025-06-20 17:00:00,2025-06-20 17:00:00,24.33783784,7204,2417.86,-0.0257046722946426
2025-06-20 18:00:00,2025-06-20 18:00:00,24.14527027,7147,2418.68,0.0003391428784129
2025-06-20 19:00:00,2025-06-20 19:00:00,22.86195286,6790,2413.62,-0.0020920502092049
2025-06-20 20:00:00,2025-06-20 20:00:00,23.16053512,6925,2425.69,0.0050007871993107
2025-06-20 21:00:00,2025-06-20 21:00:00,20.42281879,6086,2415.54,-0.0041843764042396
2025-06-20 22:00:00,2025-06-20 22:00:00,23.87625418,7139,2389.8,-0.0106560023845598
2025-06-20 23:00:00,2025-06-20 23:00:00,20.53716216,6079,2405.42,0.0065361118085194
2025-06-21 00:00:00,2025-06-21 00:00:00,21.30769231,6371,2409.82,0.0018292023846147
2025-06-21 01:00:00,2025-06-21 01:00:00,22.22483221,6623,2430.01,0.0083782191201002
2025-06-21 02:00:00,2025-06-21 02:00:00,21.22666667,6368,2421.7,-0.0034197390134198
2025-06-21 03:00:00,2025-06-21 03:00:00,20.39130435,6097,2424.33,0.0010860139571375
2025-06-21 04:00:00,2025-06-21 04:00:00,21.14765101,6302,2421.88,-0.0010105884924905
2025-06-21 05:00:00,2025-06-21 05:00:00,18.0738255,5386,2422.81,0.0003839992072274
2025-06-21 06:00:00,2025-06-21 06:00:00,19.65771812,5858,2424.0,0.0004911652172476
2025-06-21 07:00:00,2025-06-21 07:00:00,22.54026846,6717,2425.63,0.0006724422442243
2025-06-21 08:00:00,2025-06-21 08:00:00,23.26421405,6956,2440.39,0.0060850170883439
2025-06-21 09:00:00,2025-06-21 09:00:00,23.41666667,7025,2443.83,0.001409610758936
2025-06-21 10:00:00,2025-06-21 10:00:00,22.21404682,6642,2438.0,-0.0023855996530036
2025-06-21 11:00:00,2025-06-21 11:00:00,25.02333333,7507,2441.43,0.0014068908941755
2025-06-21 12:00:00,2025-06-21 12:00:00,23.55067568,6971,2434.85,-0.0026951417816607
2025-06-21 13:00:00,2025-06-21 13:00:00,24.28040541,7187,2419.33,-0.0063741092880464
2025-06-21 14:00:00,2025-06-21 14:00:00,25.83445946,7647,2418.5,-0.0003430701888539
2025-06-21 15:00:00,2025-06-21 15:00:00,26.60338983,7848,2422.37,0.0016001653917716
2025-06-21 16:00:00,2025-06-21 16:00:00,26.64309764,7913,2415.41,-0.0028732192026816
2025-06-21 17:00:00,2025-06-21 17:00:00,24.47491639,7318,2398.07,-0.0071789054446241
2025-06-21 18:00:00,2025-06-21 18:00:00,26.86531987,7979,2386.72,-0.0047329727655991
2025-06-21 19:00:00,2025-06-21 19:00:00,28.71906355,8587,2384.02,-0.001131259636656
2025-06-21 20:00:00,2025-06-21 20:00:00,26.10067114,7778,2402.55,0.0077725858004547
2025-06-21 21:00:00,2025-06-21 21:00:00,23.19333333,6958,2280.35,-0.0508626251274688
2025-06-21 22:00:00,2025-06-21 22:00:00,24.61616162,7311,2285.26,0.0021531782401824
2025-06-21 23:00:00,2025-06-21 23:00:00,26.97315436,8038,2294.63,0.004100189912745
2025-06-22 00:00:00,2025-06-22 00:00:00,23.45302013,6989,2293.55,-0.0004706641157833
2025-06-22 01:00:00,2025-06-22 01:00:00,27.43581081,8121,2265.27,-0.0123302304288113
2025-06-22 02:00:00,2025-06-22 02:00:00,28.23905724,8387,2264.25,-0.0004502774503701
2025-06-22 03:00:00,2025-06-22 03:00:00,23.63973064,7021,2263.49,-0.0003356519818925
2025-06-22 04:00:00,2025-06-22 04:00:00,22.26666667,6680,2280.74,0.0076209746895281
2025-06-22 05:00:00,2025-06-22 05:00:00,22.34343434,6636,2287.67,0.0030384875084403
2025-06-22 06:00:00,2025-06-22 06:00:00,21.08724832,6284,2285.79,-0.0008217968500702
2025-06-22 07:00:00,2025-06-22 07:00:00,20.98322148,6253,2269.74,-0.0070216424080953
2025-06-22 08:00:00,2025-06-22 08:00:00,24.55218855,7292,2273.28,0.0015596500039654
2025-06-22 09:00:00,2025-06-22 09:00:00,22.77257525,6809,2240.59,-0.014380102759009
2025-06-22 10:00:00,2025-06-22 10:00:00,23.30201342,6944,2258.29,0.0078997049884181
2025-06-22 11:00:00,2025-06-22 11:00:00,27.14189189,8034,2272.0,0.0060709651993322
2025-06-22 12:00:00,2025-06-22 12:00:00,29.03355705,8652,2278.81,0.0029973591549294
2025-06-22 13:00:00,2025-06-22 13:00:00,28.34006734,8417,2198.9,-0.0350665478912238
2025-06-22 14:00:00,2025-06-22 14:00:00,24.65886288,7373,2200.39,0.0006776115330391
2025-06-22 15:00:00,2025-06-22 15:00:00,25.26351351,7478,2173.91,-0.0120342302955385
2025-06-22 16:00:00,2025-06-22 16:00:00,21.59531773,6457,2195.87,0.0101016141422598
2025-06-22 17:00:00,2025-06-22 17:00:00,22.7979798,6771,2191.57,-0.0019582215704935
2025-06-22 18:00:00,2025-06-22 18:00:00,22.86622074,6837,2181.84,-0.0044397395474476
2025-06-22 19:00:00,2025-06-22 19:00:00,25.11111111,7458,2182.96,0.0005133282000513
2025-06-22 20:00:00,2025-06-22 20:00:00,24.77777778,7359,2186.77,0.0017453366071755
2025-06-22 21:00:00,2025-06-22 21:00:00,24.62876254,7364,2178.0,-0.0040104812120158
2025-06-22 22:00:00,2025-06-22 22:00:00,29.10033445,8701,2232.85,0.0251836547291093
2025-06-22 23:00:00,2025-06-22 23:00:00,32.03716216,9483,2226.33,-0.0029200349329332
2025-06-23 00:00:00,2025-06-23 00:00:00,24.59333333,7378,2239.78,0.006041332596695
2025-06-23 01:00:00,2025-06-23 01:00:00,26.34006734,7823,2244.88,0.0022770093491324
2025-06-23 02:00:00,2025-06-23 02:00:00,28.16722408,8422,2237.83,-0.0031404796692919
2025-06-23 03:00:00,2025-06-23 03:00:00,24.75167785,7376,2233.89,-0.001760634185796
2025-06-23 04:00:00,2025-06-23 04:00:00,26.71380471,7934,2233.0,-0.0003984081579665
2025-06-23 05:00:00,2025-06-23 05:00:00,26.89597315,8015,2245.32,0.0055172413793103
2025-06-23 06:00:00,2025-06-23 06:00:00,24.87205387,7387,2250.0,0.0020843354176687
2025-06-23 07:00:00,2025-06-23 07:00:00,21.45302013,6393,2257.5,0.0033333333333334
2025-06-23 08:00:00,2025-06-23 08:00:00,21.45150502,6414,2260.81,0.0014662236987819
2025-06-23 09:00:00,2025-06-23 09:00:00,25.46801347,7564,2250.87,-0.0043966542964689
2025-06-23 10:00:00,2025-06-23 10:00:00,23.40133779,6997,2245.91,-0.0022035923887208
2025-06-23 11:00:00,2025-06-23 11:00:00,23.8729097,7138,2252.16,0.0027828363558646
2025-06-23 12:00:00,2025-06-23 12:00:00,24.63513514,7292,2265.28,0.0058255186132425
2025-06-23 13:00:00,2025-06-23 13:00:00,25.42905405,7527,2294.02,0.0126871733295661
2025-06-23 14:00:00,2025-06-23 14:00:00,18.03355705,5374,2273.21,-0.009071411757526
2025-06-23 15:00:00,2025-06-23 15:00:00,24.3812709,7290,2247.17,-0.0114551669225456
2025-06-23 16:00:00,2025-06-23 16:00:00,25.09427609,7453,2220.94,-0.0116724591374929
2025-06-23 17:00:00,2025-06-23 17:00:00,24.05351171,7192,2273.71,0.0237602096409628
2025-06-23 18:00:00,2025-06-23 18:00:00,24.99328859,7448,2304.3,0.0134537825844105
2025-06-23 19:00:00,2025-06-23 19:00:00,24.73400673,7346,2311.57,0.0031549711409104
2025-06-23 20:00:00,2025-06-23 20:00:00,25.60535117,7656,2346.11,0.0149422254138962
2025-06-23 21:00:00,2025-06-23 21:00:00,25.75585284,7701,2339.89,-0.0026511970879457
2025-06-23 22:00:00,2025-06-23 22:00:00,25.76689189,7627,2405.81,0.0281722645081605
2025-06-23 23:00:00,2025-06-23 23:00:00,23.56375839,7022,2410.39,0.001903724733042
2025-06-24 00:00:00,2025-06-24 00:00:00,24.95973154,7438,2401.63,-0.0036342666539438
2025-06-24 01:00:00,2025-06-24 01:00:00,27.94,8382,2412.61,0.004571894921366
2025-06-24 02:00:00,2025-06-24 02:00:00,26.88333333,8065,2391.15,-0.0088949312155715
2025-06-24 03:00:00,2025-06-24 03:00:00,28.02675585,8380,2397.66,0.0027225393639043
2025-06-24 04:00:00,2025-06-24 04:00:00,24.75250836,7401,2402.6,0.002060342166946
2025-06-24 05:00:00,2025-06-24 05:00:00,26.87583893,8009,2418.75,0.0067218846249896
2025-06-24 06:00:00,2025-06-24 06:00:00,26.76923077,8004,2424.11,0.0022160206718346
2025-06-24 07:00:00,2025-06-24 07:00:00,26.52861953,7879,2391.79,-0.0133327283002834
2025-06-24 08:00:00,2025-06-24 08:00:00,28.6442953,8536,2402.39,0.0044318272089103
2025-06-24 09:00:00,2025-06-24 09:00:00,29.9264214,8948,2414.63,0.005094926302557
2025-06-24 10:00:00,2025-06-24 10:00:00,28.06711409,8364,2412.8,-0.000757880089289
2025-06-24 11:00:00,2025-06-24 11:00:00,29.87625418,8933,2408.3,-0.0018650530503978
2025-06-24 12:00:00,2025-06-24 12:00:00,27.67,8301,2412.65,0.001806253373749
2025-06-24 13:00:00,2025-06-24 13:00:00,28.71237458,8585,2420.53,0.0032661181688184
2025-06-24 14:00:00,2025-06-24 14:00:00,26.23154362,7817,2429.98,0.003904103646722
2025-06-24 15:00:00,2025-06-24 15:00:00,23.88175676,7069,2437.0,0.0028889126659479
2025-06-24 16:00:00,2025-06-24 16:00:00,26.62751678,7935,2477.86,0.0167665162084531
2025-06-24 17:00:00,2025-06-24 17:00:00,20.84175084,6190,2456.49,-0.0086243774870252
2025-06-24 18:00:00,2025-06-24 18:00:00,17.83277592,5332,2434.12,-0.0091064893404817
2025-06-24 19:00:00,2025-06-24 19:00:00,21.51505017,6433,2432.91,-0.0004970995678109
2025-06-24 20:00:00,2025-06-24 20:00:00,21.97333333,6592,2447.55,0.0060174852337326
2025-06-24 21:00:00,2025-06-24 21:00:00,20.78595318,6215,2443.72,-0.0015648301362588
2025-06-24 22:00:00,2025-06-24 22:00:00,20.55666667,6167,2440.08,-0.0014895323523153
2025-06-24 23:00:00,2025-06-24 23:00:00,18.01337793,5386,2447.58,0.0030736697157469
2025-06-25 00:00:00,2025-06-25 00:00:00,17.28762542,5169,2457.0,0.0038486995317823
2025-06-25 01:00:00,2025-06-25 01:00:00,15.26755853,4565,2459.98,0.0012128612128612
2025-06-25 02:00:00,2025-06-25 02:00:00,17.01683502,5054,2450.35,-0.0039146659728941
2025-06-25 03:00:00,2025-06-25 03:00:00,18.52348993,5520,2442.85,-0.0030607872344766
2025-06-25 04:00:00,2025-06-25 04:00:00,16.46488294,4923,2434.39,-0.0034631680209591
2025-06-25 05:00:00,2025-06-25 05:00:00,35.77591973,10697,2428.01,-0.0026207797435906
2025-06-25 06:00:00,2025-06-25 06:00:00,18.19333333,5458,2443.39,0.0063344055419869
2025-06-25 07:00:00,2025-06-25 07:00:00,20.34228188,6062,2443.45,2.4556047131252257e-05
2025-06-25 08:00:00,2025-06-25 08:00:00,20.75757576,6165,2438.69,-0.0019480652356298
2025-06-25 09:00:00,2025-06-25 09:00:00,19.88294314,5945,2419.04,-0.008057604697604
2025-06-25 10:00:00,2025-06-25 10:00:00,19.43143813,5810,2424.97,0.0024513856736556
2025-06-25 11:00:00,2025-06-25 11:00:00,20.85810811,6174,2427.96,0.0012330049443911
2025-06-25 12:00:00,2025-06-25 12:00:00,21.90202703,6483,2427.73,-9.472973195601142e-05
2025-06-25 13:00:00,2025-06-25 13:00:00,23.84563758,7106,2433.71,0.0024632063697362
2025-06-25 14:00:00,2025-06-25 14:00:00,23.80267559,7117,2431.45,-0.0009286233774772
2025-06-25 15:00:00,2025-06-25 15:00:00,24.62,7386,2404.48,-0.011092146661457
2025-06-25 16:00:00,2025-06-25 16:00:00,23.38333333,7015,2409.68,0.0021626297577854
2025-06-25 17:00:00,2025-06-25 17:00:00,23.47491639,7019,2421.49,0.0049010657016699
2025-06-25 18:00:00,2025-06-25 18:00:00,22.69463087,6763,2417.4,-0.0016890426968517
2025-06-25 19:00:00,2025-06-25 19:00:00,23.80872483,7095,2431.8,0.0059568131049889
2025-06-25 20:00:00,2025-06-25 20:00:00,22.81818182,6777,2437.36,0.0022863722345587
2025-06-25 21:00:00,2025-06-25 21:00:00,24.61204013,7359,2429.22,-0.0033396789969476
2025-06-25 22:00:00,2025-06-25 22:00:00,22.1638796,6627,2414.73,-0.0059648776150368
2025-06-25 23:00:00,2025-06-25 23:00:00,21.82333333,6547,2417.28,0.001056018685319
2025-06-26 00:00:00,2025-06-26 00:00:00,22.54180602,6740,2425.32,0.0033260524225575
