start_time,addresses_count_active,addresses_count_receiver,addresses_count_sender,datetime,close,change
2025-06-21 21:00:00,18983,10169,12476,2025-06-21 21:00:00,2280.35,-0.0508626251274688
2025-06-21 22:00:00,19400,11893,12009,2025-06-21 22:00:00,2285.26,0.0021531782401824
2025-06-21 23:00:00,16606,9437,10708,2025-06-21 23:00:00,2294.63,0.004100189912745
2025-06-22 00:00:00,17549,10071,11243,2025-06-22 00:00:00,2293.55,-0.0004706641157833
2025-06-22 01:00:00,16347,9000,10788,2025-06-22 01:00:00,2265.27,-0.0123302304288113
2025-06-22 02:00:00,15949,8457,10883,2025-06-22 02:00:00,2264.25,-0.0004502774503701
2025-06-22 03:00:00,15236,8157,10219,2025-06-22 03:00:00,2263.49,-0.0003356519818925
2025-06-22 04:00:00,15204,8419,10449,2025-06-22 04:00:00,2280.74,0.0076209746895281
2025-06-22 05:00:00,14436,7881,9794,2025-06-22 05:00:00,2287.67,0.0030384875084403
2025-06-22 06:00:00,13914,7662,9293,2025-06-22 06:00:00,2285.79,-0.0008217968500702
2025-06-22 07:00:00,14171,7863,9379,2025-06-22 07:00:00,2269.74,-0.0070216424080953
2025-06-22 08:00:00,16799,9412,10874,2025-06-22 08:00:00,2273.28,0.0015596500039654
2025-06-22 09:00:00,16964,9897,10712,2025-06-22 09:00:00,2240.59,-0.014380102759009
2025-06-22 10:00:00,17525,9702,11413,2025-06-22 10:00:00,2258.29,0.0078997049884181
2025-06-22 11:00:00,18331,9894,12309,2025-06-22 11:00:00,2272.0,0.0060709651993322
2025-06-22 12:00:00,18803,9841,12705,2025-06-22 12:00:00,2278.81,0.0029973591549294
2025-06-22 13:00:00,18986,10527,11910,2025-06-22 13:00:00,2198.9,-0.0350665478912238
2025-06-22 14:00:00,20748,12367,12408,2025-06-22 14:00:00,2200.39,0.0006776115330391
2025-06-22 15:00:00,21237,12588,13106,2025-06-22 15:00:00,2173.91,-0.0120342302955385
2025-06-22 16:00:00,22122,12312,14070,2025-06-22 16:00:00,2195.87,0.0101016141422598
2025-06-22 17:00:00,25003,13850,15221,2025-06-22 17:00:00,2191.57,-0.0019582215704935
2025-06-22 18:00:00,26638,14195,16781,2025-06-22 18:00:00,2181.84,-0.0044397395474476
2025-06-22 19:00:00,19219,10955,12558,2025-06-22 19:00:00,2182.96,0.0005133282000513
2025-06-22 20:00:00,18627,11074,11485,2025-06-22 20:00:00,2186.77,0.0017453366071755
2025-06-22 21:00:00,20813,11625,13551,2025-06-22 21:00:00,2178.0,-0.0040104812120158
2025-06-22 22:00:00,20035,10703,13532,2025-06-22 22:00:00,2232.85,0.0251836547291093
2025-06-22 23:00:00,18267,9307,12546,2025-06-22 23:00:00,2226.33,-0.0029200349329332
2025-06-23 00:00:00,19193,9934,12887,2025-06-23 00:00:00,2239.78,0.006041332596695
2025-06-23 01:00:00,18244,9649,12209,2025-06-23 01:00:00,2244.88,0.0022770093491324
2025-06-23 02:00:00,18087,8977,12561,2025-06-23 02:00:00,2237.83,-0.0031404796692919
2025-06-23 03:00:00,16683,8531,11385,2025-06-23 03:00:00,2233.89,-0.001760634185796
2025-06-23 04:00:00,16361,8013,11507,2025-06-23 04:00:00,2233.0,-0.0003984081579665
2025-06-23 05:00:00,17107,8391,11770,2025-06-23 05:00:00,2245.32,0.0055172413793103
2025-06-23 06:00:00,17126,9217,11178,2025-06-23 06:00:00,2250.0,0.0020843354176687
2025-06-23 07:00:00,18328,9905,12075,2025-06-23 07:00:00,2257.5,0.0033333333333334
2025-06-23 08:00:00,21472,10451,14857,2025-06-23 08:00:00,2260.81,0.0014662236987819
2025-06-23 09:00:00,26258,10458,19592,2025-06-23 09:00:00,2250.87,-0.0043966542964689
2025-06-23 10:00:00,26832,11242,19275,2025-06-23 10:00:00,2245.91,-0.0022035923887208
2025-06-23 11:00:00,23003,10950,16024,2025-06-23 11:00:00,2252.16,0.0027828363558646
2025-06-23 12:00:00,19424,10998,12365,2025-06-23 12:00:00,2265.28,0.0058255186132425
2025-06-23 13:00:00,21394,12638,13026,2025-06-23 13:00:00,2294.02,0.0126871733295661
2025-06-23 14:00:00,24532,16357,13374,2025-06-23 14:00:00,2273.21,-0.009071411757526
2025-06-23 15:00:00,24069,14708,14419,2025-06-23 15:00:00,2247.17,-0.0114551669225456
2025-06-23 16:00:00,23400,14325,14256,2025-06-23 16:00:00,2220.94,-0.0116724591374929
2025-06-23 17:00:00,22634,13534,13916,2025-06-23 17:00:00,2273.71,0.0237602096409628
2025-06-23 18:00:00,22569,13335,14022,2025-06-23 18:00:00,2304.3,0.0134537825844105
2025-06-23 19:00:00,22070,12837,13974,2025-06-23 19:00:00,2311.57,0.0031549711409104
2025-06-23 20:00:00,21079,12178,13212,2025-06-23 20:00:00,2346.11,0.0149422254138962
2025-06-23 21:00:00,21419,12182,13748,2025-06-23 21:00:00,2339.89,-0.0026511970879457
2025-06-23 22:00:00,19456,11612,12062,2025-06-23 22:00:00,2405.81,0.0281722645081605
2025-06-23 23:00:00,19022,10869,12097,2025-06-23 23:00:00,2410.39,0.001903724733042
2025-06-24 00:00:00,18934,10772,12074,2025-06-24 00:00:00,2401.63,-0.0036342666539438
2025-06-24 01:00:00,20688,10627,13938,2025-06-24 01:00:00,2412.61,0.004571894921366
2025-06-24 02:00:00,18459,9857,12421,2025-06-24 02:00:00,2391.15,-0.0088949312155715
2025-06-24 03:00:00,25377,12957,16254,2025-06-24 03:00:00,2397.66,0.0027225393639043
2025-06-24 04:00:00,17791,9670,11627,2025-06-24 04:00:00,2402.6,0.002060342166946
2025-06-24 05:00:00,16865,9147,11189,2025-06-24 05:00:00,2418.75,0.0067218846249896
2025-06-24 06:00:00,17834,9882,11690,2025-06-24 06:00:00,2424.11,0.0022160206718346
2025-06-24 07:00:00,20980,11806,13226,2025-06-24 07:00:00,2391.79,-0.0133327283002834
2025-06-24 08:00:00,23730,12737,15222,2025-06-24 08:00:00,2402.39,0.0044318272089103
2025-06-24 09:00:00,21596,11916,14004,2025-06-24 09:00:00,2414.63,0.005094926302557
2025-06-24 10:00:00,22391,12286,14393,2025-06-24 10:00:00,2412.8,-0.000757880089289
2025-06-24 11:00:00,21216,11530,13910,2025-06-24 11:00:00,2408.3,-0.0018650530503978
2025-06-24 12:00:00,22102,12668,13946,2025-06-24 12:00:00,2412.65,0.001806253373749
2025-06-24 13:00:00,29810,17891,17252,2025-06-24 13:00:00,2420.53,0.0032661181688184
2025-06-24 14:00:00,27539,16839,15790,2025-06-24 14:00:00,2429.98,0.003904103646722
2025-06-24 15:00:00,29601,18775,16786,2025-06-24 15:00:00,2437.0,0.0028889126659479
2025-06-24 16:00:00,27208,16772,15944,2025-06-24 16:00:00,2477.86,0.0167665162084531
2025-06-24 17:00:00,42240,27858,21802,2025-06-24 17:00:00,2456.49,-0.0086243774870252
2025-06-24 18:00:00,42659,29646,20657,2025-06-24 18:00:00,2434.12,-0.0091064893404817
2025-06-24 19:00:00,34453,21782,18372,2025-06-24 19:00:00,2432.91,-0.0004970995678109
2025-06-24 20:00:00,33403,20168,18883,2025-06-24 20:00:00,2447.55,0.0060174852337326
2025-06-24 21:00:00,36231,22411,19903,2025-06-24 21:00:00,2443.72,-0.0015648301362588
2025-06-24 22:00:00,34152,21916,18106,2025-06-24 22:00:00,2440.08,-0.0014895323523153
2025-06-24 23:00:00,34982,22376,18744,2025-06-24 23:00:00,2447.58,0.0030736697157469
2025-06-25 00:00:00,33965,22886,17168,2025-06-25 00:00:00,2457.0,0.0038486995317823
2025-06-25 01:00:00,35089,23681,17408,2025-06-25 01:00:00,2459.98,0.0012128612128612
2025-06-25 02:00:00,32607,21861,16671,2025-06-25 02:00:00,2450.35,-0.0039146659728941
2025-06-25 03:00:00,32256,21085,17241,2025-06-25 03:00:00,2442.85,-0.0030607872344766
2025-06-25 04:00:00,29700,19021,16430,2025-06-25 04:00:00,2434.39,-0.0034631680209591
2025-06-25 05:00:00,27134,17363,14552,2025-06-25 05:00:00,2428.01,-0.0026207797435906
2025-06-25 06:00:00,33479,20733,18373,2025-06-25 06:00:00,2443.39,0.0063344055419869
2025-06-25 07:00:00,34113,21827,18182,2025-06-25 07:00:00,2443.45,2.4556047131252257e-05
2025-06-25 08:00:00,34622,21872,19554,2025-06-25 08:00:00,2438.69,-0.0019480652356298
2025-06-25 09:00:00,32385,21181,18524,2025-06-25 09:00:00,2419.04,-0.008057604697604
2025-06-25 10:00:00,31078,19928,17861,2025-06-25 10:00:00,2424.97,0.0024513856736556
2025-06-25 11:00:00,30359,19529,17612,2025-06-25 11:00:00,2427.96,0.0012330049443911
2025-06-25 12:00:00,30023,19158,17450,2025-06-25 12:00:00,2427.73,-9.472973195601142e-05
2025-06-25 13:00:00,29408,18184,17597,2025-06-25 13:00:00,2433.71,0.0024632063697362
2025-06-25 14:00:00,28647,17472,17124,2025-06-25 14:00:00,2431.45,-0.0009286233774772
2025-06-25 15:00:00,28953,17804,17629,2025-06-25 15:00:00,2404.48,-0.011092146661457
2025-06-25 16:00:00,31934,18900,19021,2025-06-25 16:00:00,2409.68,0.0021626297577854
2025-06-25 17:00:00,31982,18400,19640,2025-06-25 17:00:00,2421.49,0.0049010657016699
2025-06-25 18:00:00,26722,15981,16579,2025-06-25 18:00:00,2417.4,-0.0016890426968517
2025-06-25 19:00:00,28548,16795,17259,2025-06-25 19:00:00,2431.8,0.0059568131049889
2025-06-25 20:00:00,25172,14407,16224,2025-06-25 20:00:00,2437.36,0.0022863722345587
2025-06-25 21:00:00,24155,12985,16168,2025-06-25 21:00:00,2429.22,-0.0033396789969476
2025-06-25 22:00:00,23884,12999,15897,2025-06-25 22:00:00,2414.73,-0.0059648776150368
2025-06-25 23:00:00,23082,13160,14377,2025-06-25 23:00:00,2417.28,0.001056018685319
2025-06-26 00:00:00,24162,13019,15602,2025-06-26 00:00:00,2425.32,0.0033260524225575
2025-06-26 01:00:00,23638,12786,15445,2025-06-26 01:00:00,2457.75,0.0133714313987431
2025-06-26 02:00:00,23948,12955,15749,2025-06-26 02:00:00,2492.21,0.0140209541247076
2025-06-26 03:00:00,25901,13200,17556,2025-06-26 03:00:00,2487.95,-0.0017093262606282
2025-06-26 04:00:00,24488,12147,17007,2025-06-26 04:00:00,2479.47,-0.0034084286259772
2025-06-26 05:00:00,25002,11873,17600,2025-06-26 05:00:00,2474.73,-0.0019116988711296
2025-06-26 06:00:00,25325,12785,17466,2025-06-26 06:00:00,2486.0,0.0045540321570434
2025-06-26 07:00:00,23797,13690,15283,2025-06-26 07:00:00,2489.0,0.0012067578439258
2025-06-26 08:00:00,25669,14817,16138,2025-06-26 08:00:00,2485.95,-0.0012253917235838
2025-06-26 09:00:00,23785,13244,15693,2025-06-26 09:00:00,2462.12,-0.0095858726040346
2025-06-26 10:00:00,25494,13231,17192,2025-06-26 10:00:00,2449.86,-0.0049794486052668
2025-06-26 11:00:00,27663,13652,18982,2025-06-26 11:00:00,2449.23,-0.0002571575518601
2025-06-26 12:00:00,24866,14143,15918,2025-06-26 12:00:00,2438.77,-0.0042707299845257
2025-06-26 13:00:00,24515,14760,14948,2025-06-26 13:00:00,2432.32,-0.0026447758501211
2025-06-26 14:00:00,24758,14679,15301,2025-06-26 14:00:00,2445.52,0.0054269175108536
2025-06-26 15:00:00,24680,14499,15529,2025-06-26 15:00:00,2432.0,-0.0055284765612221
2025-06-26 16:00:00,25488,15339,15605,2025-06-26 16:00:00,2426.68,-0.0021875000000001
2025-06-26 17:00:00,24039,14071,15115,2025-06-26 17:00:00,2419.48,-0.0029670166647435
2025-06-26 18:00:00,24829,14030,15951,2025-06-26 18:00:00,2424.39,0.0020293616810223
2025-06-26 19:00:00,24492,14580,15218,2025-06-26 19:00:00,2434.52,0.0041783706416871
2025-06-26 20:00:00,25417,13781,16852,2025-06-26 20:00:00,2444.41,0.004062402444835
2025-06-26 21:00:00,23430,13196,15091,2025-06-26 21:00:00,2412.8,-0.0129315458536005
2025-06-26 22:00:00,22599,12931,14123,2025-06-26 22:00:00,2412.45,-0.0001450596816977
2025-06-26 23:00:00,21233,11584,13855,2025-06-26 23:00:00,2414.54,0.00086633919874
2025-06-27 00:00:00,20708,11074,13907,2025-06-27 00:00:00,2399.24,-0.0063366107001748
2025-06-27 01:00:00,20393,11221,13671,2025-06-27 01:00:00,2425.29,0.0108576049082209
2025-06-27 02:00:00,19922,10854,13221,2025-06-27 02:00:00,2436.84,0.0047623170837303
2025-06-27 03:00:00,19159,10152,12973,2025-06-27 03:00:00,2445.83,0.003689204051148
2025-06-27 04:00:00,18483,9816,12428,2025-06-27 04:00:00,2448.57,0.0011202740991811
2025-06-27 05:00:00,19644,9766,13645,2025-06-27 05:00:00,2438.17,-0.0042473770404767
2025-06-27 06:00:00,20145,10451,13785,2025-06-27 06:00:00,2447.14,0.003678988749759
2025-06-27 07:00:00,21615,11806,14140,2025-06-27 07:00:00,2441.19,-0.0024314097272734
2025-06-27 08:00:00,21290,11622,14070,2025-06-27 08:00:00,2447.09,0.0024168540752667
2025-06-27 09:00:00,22448,12307,14658,2025-06-27 09:00:00,2459.55,0.00509176205207
2025-06-27 10:00:00,23058,12777,15083,2025-06-27 10:00:00,2444.93,-0.0059441767803054
2025-06-27 11:00:00,22873,12530,15149,2025-06-27 11:00:00,2446.26,0.000543982854315
2025-06-27 12:00:00,23076,12927,15169,2025-06-27 12:00:00,2428.8,-0.007137426111697
2025-06-27 13:00:00,23335,13455,15217,2025-06-27 13:00:00,2426.87,-0.0007946310935442
2025-06-27 14:00:00,24642,13701,16128,2025-06-27 14:00:00,2422.1,-0.0019654946494868
2025-06-27 15:00:00,25281,14660,16461,2025-06-27 15:00:00,2437.61,0.0064035341232815
2025-06-27 16:00:00,26484,13955,17889,2025-06-27 16:00:00,2432.29,-0.0021824656118083
2025-06-27 17:00:00,26074,13148,18283,2025-06-27 17:00:00,2403.49,-0.0118406933383766
2025-06-27 18:00:00,23770,13242,15795,2025-06-27 18:00:00,2393.72,-0.0040649222588818
2025-06-27 19:00:00,22457,13079,14452,2025-06-27 19:00:00,2411.72,0.007519676486807
2025-06-27 20:00:00,22381,12807,14508,2025-06-27 20:00:00,2425.5,0.0057137644502678
2025-06-27 21:00:00,21175,11943,14132,2025-06-27 21:00:00,2418.9,-0.0027210884353741
2025-06-27 22:00:00,19114,11314,12480,2025-06-27 22:00:00,2421.3,0.0009921865310678
2025-06-27 23:00:00,18706,10726,12118,2025-06-27 23:00:00,2422.06,0.0003138809730309
2025-06-28 00:00:00,17964,10440,11373,2025-06-28 00:00:00,2417.1,-0.0020478435711749
2025-06-28 01:00:00,18635,9601,12883,2025-06-28 01:00:00,2416.96,-5.792064871124048e-05
2025-06-28 02:00:00,20335,10061,14477,2025-06-28 02:00:00,2417.69,0.0003020323050444
2025-06-28 03:00:00,18441,9833,12622,2025-06-28 03:00:00,2419.7,0.0008313720948507
2025-06-28 04:00:00,17730,9188,12275,2025-06-28 04:00:00,2419.99,0.0001198495681282
2025-06-28 05:00:00,19353,10278,12750,2025-06-28 05:00:00,2420.99,0.0004132248480366
2025-06-28 06:00:00,25048,10362,18440,2025-06-28 06:00:00,2426.11,0.0021148373186177
2025-06-28 07:00:00,24479,10577,17745,2025-06-28 07:00:00,2430.55,0.0018300901443051
2025-06-28 08:00:00,27646,10314,21339,2025-06-28 08:00:00,2423.27,-0.0029952068461871
2025-06-28 09:00:00,21628,10824,14860,2025-06-28 09:00:00,2425.58,0.0009532573753647
2025-06-28 10:00:00,21184,11066,14167,2025-06-28 10:00:00,2425.13,-0.0001855226378845
2025-06-28 11:00:00,20023,10783,13428,2025-06-28 11:00:00,2426.26,0.0004659544024443
2025-06-28 12:00:00,20377,11451,13161,2025-06-28 12:00:00,2424.98,-0.0005275609374099
2025-06-28 13:00:00,20582,11630,13496,2025-06-28 13:00:00,2421.79,-0.0013154747668022
2025-06-28 14:00:00,22197,12740,14328,2025-06-28 14:00:00,2424.87,0.0012717865710898
2025-06-28 15:00:00,23583,12878,15742,2025-06-28 15:00:00,2435.08,0.0042105349977523
2025-06-28 16:00:00,22728,12520,15338,2025-06-28 16:00:00,2433.82,-0.0005174367987909
2025-06-28 17:00:00,20997,11822,13794,2025-06-28 17:00:00,2443.13,0.0038252623447911
2025-06-28 18:00:00,23097,13614,14184,2025-06-28 18:00:00,2436.33,-0.0027833148461196
2025-06-28 19:00:00,27547,11042,20966,2025-06-28 19:00:00,2432.38,-0.001621291040212
2025-06-28 20:00:00,25934,10620,19764,2025-06-28 20:00:00,2428.56,-0.0015704782969766
2025-06-28 21:00:00,21458,10759,14971,2025-06-28 21:00:00,2435.49,0.0028535428402014
2025-06-28 22:00:00,32580,10047,26637,2025-06-28 22:00:00,2439.13,0.0014945657752649
2025-06-28 23:00:00,19692,9463,14239,2025-06-28 23:00:00,2434.8,-0.0017752231328382
2025-06-29 00:00:00,18362,9378,12923,2025-06-29 00:00:00,2437.68,0.0011828486939378
2025-06-29 01:00:00,19063,9172,13768,2025-06-29 01:00:00,2428.62,-0.0037166486167174
2025-06-29 02:00:00,19529,9321,14038,2025-06-29 02:00:00,2431.05,0.0010005682239297
2025-06-29 03:00:00,18335,8756,13126,2025-06-29 03:00:00,2426.85,-0.0017276485469243
2025-06-29 04:00:00,16629,8333,11772,2025-06-29 04:00:00,2428.8,0.0008035107237778
2025-06-29 05:00:00,15259,8438,10490,2025-06-29 05:00:00,2432.57,0.0015522068511197
2025-06-29 06:00:00,16334,8746,11363,2025-06-29 06:00:00,2435.79,0.0013237029150239
2025-06-29 07:00:00,17224,9567,11780,2025-06-29 07:00:00,2439.58,0.0015559633630157
2025-06-29 08:00:00,19072,10459,13048,2025-06-29 08:00:00,2442.76,0.0013035030620025
2025-06-29 09:00:00,19051,10913,12981,2025-06-29 09:00:00,2446.91,0.0016988979678722
2025-06-29 10:00:00,21987,9872,16052,2025-06-29 10:00:00,2455.44,0.00348602931861
2025-06-29 11:00:00,21677,11537,15073,2025-06-29 11:00:00,2460.82,0.0021910533346365
2025-06-29 12:00:00,20876,11310,14016,2025-06-29 12:00:00,2453.47,-0.0029868092749573
2025-06-29 13:00:00,21883,12753,14922,2025-06-29 13:00:00,2445.95,-0.0030650466482166
2025-06-29 14:00:00,21239,11497,14154,2025-06-29 14:00:00,2438.69,-0.0029681718759581
2025-06-29 15:00:00,22689,12279,15200,2025-06-29 15:00:00,2435.36,-0.0013654872082962
2025-06-29 16:00:00,22167,12501,14179,2025-06-29 16:00:00,2437.92,0.001051179291768
2025-06-29 17:00:00,21732,11720,14546,2025-06-29 17:00:00,2437.94,8.203714642052162e-06
2025-06-29 18:00:00,21825,11611,14873,2025-06-29 18:00:00,2436.76,-0.0004840151931547
2025-06-29 19:00:00,22087,11408,15211,2025-06-29 19:00:00,2436.81,2.0519049885869837e-05
2025-06-29 20:00:00,19336,10920,12898,2025-06-29 20:00:00,2431.09,-0.0023473311419437
2025-06-29 21:00:00,21010,10879,14402,2025-06-29 21:00:00,2430.15,-0.0003866578366082
2025-06-29 22:00:00,18674,10247,12417,2025-06-29 22:00:00,2501.0,0.0291545789354565
2025-06-29 23:00:00,18383,10000,12478,2025-06-29 23:00:00,2499.25,-0.0006997201119551
2025-06-30 00:00:00,18987,9266,13383,2025-06-30 00:00:00,2517.79,0.0074182254676402
2025-06-30 01:00:00,18740,9810,12793,2025-06-30 01:00:00,2509.65,-0.003232994014592
2025-06-30 02:00:00,21445,10210,15226,2025-06-30 02:00:00,2500.35,-0.0037056960133884
2025-06-30 03:00:00,18760,8880,13563,2025-06-30 03:00:00,2498.42,-0.000771891935129
2025-06-30 04:00:00,19969,8775,14852,2025-06-30 04:00:00,2494.79,-0.0014529182443304
2025-06-30 05:00:00,17559,9371,11695,2025-06-30 05:00:00,2501.9,0.002849939273446
2025-06-30 06:00:00,18716,10057,12446,2025-06-30 06:00:00,2463.0,-0.0155481833806307
2025-06-30 07:00:00,20232,11498,12808,2025-06-30 07:00:00,2479.63,0.006751928542428
2025-06-30 08:00:00,22068,11888,14610,2025-06-30 08:00:00,2467.94,-0.004714413037429
2025-06-30 09:00:00,24075,12600,16068,2025-06-30 09:00:00,2450.53,-0.0070544664781152
2025-06-30 10:00:00,22876,13721,13576,2025-06-30 10:00:00,2454.73,0.0017139149490108
2025-06-30 11:00:00,22043,13048,13575,2025-06-30 11:00:00,2457.19,0.0010021468756238
2025-06-30 12:00:00,23046,12832,15215,2025-06-30 12:00:00,2458.77,0.0006430109189765
2025-06-30 13:00:00,24876,15283,14643,2025-06-30 13:00:00,2461.22,0.0009964331759375
2025-06-30 14:00:00,25543,15513,15826,2025-06-30 14:00:00,2437.71,-0.0095521733124221
2025-06-30 15:00:00,25059,14422,15880,2025-06-30 15:00:00,2473.54,0.0146982208712274
2025-06-30 16:00:00,24910,14456,15811,2025-06-30 16:00:00,2474.28,0.0002991663769336
2025-06-30 17:00:00,26302,14589,17053,2025-06-30 17:00:00,2486.75,0.0050398499765587
2025-06-30 18:00:00,25133,14118,16249,2025-06-30 18:00:00,2484.92,-0.0007359002714385
2025-06-30 19:00:00,23885,13299,15936,2025-06-30 19:00:00,2514.78,0.012016483428038
2025-06-30 20:00:00,25122,14236,17023,2025-06-30 20:00:00,2502.12,-0.0050342375873835
2025-06-30 21:00:00,22060,12729,15025,2025-06-30 21:00:00,2486.82,-0.0061148146371875
2025-06-30 22:00:00,21647,11612,15367,2025-06-30 22:00:00,2489.18,0.000949003144578
2025-06-30 23:00:00,20973,11079,14705,2025-06-30 23:00:00,2484.3,-0.0019604849789889
2025-07-01 00:00:00,18548,10947,11793,2025-07-01 00:00:00,2491.77,0.0030068832266634
2025-07-01 01:00:00,20783,10755,14128,2025-07-01 01:00:00,2487.62,-0.0016654827692764
2025-07-01 02:00:00,19501,10702,12925,2025-07-01 02:00:00,2482.39,-0.0021024111399651
2025-07-01 03:00:00,18201,10079,12053,2025-07-01 03:00:00,2484.36,0.0007935900483002
2025-07-01 04:00:00,16055,9222,10561,2025-07-01 04:00:00,2459.94,-0.0098294933101482
2025-07-01 05:00:00,17569,9719,11626,2025-07-01 05:00:00,2459.98,1.6260559200675928e-05
2025-07-01 06:00:00,18147,10292,11585,2025-07-01 06:00:00,2458.15,-0.0007439084870608
2025-07-01 07:00:00,20699,11487,13253,2025-07-01 07:00:00,2464.02,0.0023879746964179
2025-07-01 08:00:00,22242,12428,14477,2025-07-01 08:00:00,2452.23,-0.0047848637592227
2025-07-01 09:00:00,20583,12547,12614,2025-07-01 09:00:00,2455.98,0.0015292203423007
2025-07-01 10:00:00,22059,12693,14006,2025-07-01 10:00:00,2454.83,-0.0004682448554141
2025-07-01 11:00:00,22247,13538,13481,2025-07-01 11:00:00,2448.14,-0.0027252396296281
2025-07-01 12:00:00,23580,13791,14495,2025-07-01 12:00:00,2436.26,-0.0048526636548561
2025-07-01 13:00:00,23065,14178,13853,2025-07-01 13:00:00,2441.89,0.0023109191958163
2025-07-01 14:00:00,23108,13915,14363,2025-07-01 14:00:00,2418.54,-0.0095622652945054
2025-07-01 15:00:00,25111,14948,15797,2025-07-01 15:00:00,2422.49,0.0016332167340626
2025-07-01 16:00:00,24750,14132,16089,2025-07-01 16:00:00,2423.21,0.0002972148491842
2025-07-01 17:00:00,24830,14061,15958,2025-07-01 17:00:00,2431.19,0.0032931524713086
2025-07-01 18:00:00,23687,14003,15020,2025-07-01 18:00:00,2409.14,-0.0090696325667677
2025-07-01 19:00:00,22815,13397,14729,2025-07-01 19:00:00,2401.45,-0.0031920104269573
2025-07-01 20:00:00,22459,13101,14448,2025-07-01 20:00:00,2413.83,0.005155218722022
2025-07-01 21:00:00,23533,12754,15580,2025-07-01 21:00:00,2405.98,-0.0032520931465761
2025-07-01 22:00:00,20780,11600,13782,2025-07-01 22:00:00,2399.65,-0.0026309445631301
2025-07-01 23:00:00,20234,10936,13429,2025-07-01 23:00:00,2403.65,0.0016669097576729
2025-07-02 00:00:00,23761,11759,16041,2025-07-02 00:00:00,2397.41,-0.00259605183783
2025-07-02 01:00:00,24420,16414,16972,2025-07-02 01:00:00,2410.03,0.0052640140818633
2025-07-02 02:00:00,22086,13794,14657,2025-07-02 02:00:00,2416.86,0.0028339896183864
2025-07-02 03:00:00,19839,10147,13868,2025-07-02 03:00:00,2429.23,0.0051182112327565
2025-07-02 04:00:00,18924,9151,13407,2025-07-02 04:00:00,2438.49,0.0038119074768547
