start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd,close,change
2025-06-23 00:00:00,2025-06-23 00:00:00,3.6211674796453135,8123.912718482993,0.0230218309652635,51.64835551869842,26716.973664823126,59938228.03696752,2239.78,0.006041332596695
2025-06-23 01:00:00,2025-06-23 01:00:00,0.7279037071179557,1636.6243550157508,0.025,56.2101943915,5694.390700783767,12803312.329288218,2244.88,0.0022770093491324
2025-06-23 02:00:00,2025-06-23 02:00:00,2.287106783243362,5123.467317687394,0.0334927377824132,75.02883060174489,19262.01332847559,43149841.74956323,2237.83,-0.0031404796692919
2025-06-23 03:00:00,2025-06-23 03:00:00,1.9831375544508552,4437.089195691566,0.022420135717,50.16300646042984,14627.622601629508,32727969.90742099,2233.89,-0.001760634185796
2025-06-23 04:00:00,2025-06-23 04:00:00,1.2408213452297838,2774.68222392593,0.0159667033575756,35.70419557277962,9844.676553053105,22014328.76462833,2233.0,-0.0003984081579665
2025-06-23 05:00:00,2025-06-23 05:00:00,0.875076610210648,1966.4647719174488,0.02,44.9438311794,7013.739030838343,15761215.146918353,2245.32,0.0055172413793103
2025-06-23 06:00:00,2025-06-23 06:00:00,1.2562920754032805,2830.7201720245107,0.012,27.03880946904,9280.229561004033,20910529.91074506,2250.0,0.0020843354176687
2025-06-23 07:00:00,2025-06-23 07:00:00,2.258430282173006,5102.905102438472,0.01,22.5949197667,14438.144793932028,32622872.319889147,2257.5,0.0033333333333334
2025-06-23 08:00:00,2025-06-23 08:00:00,3.2292524725061416,7304.975847351315,0.0099124609086568,22.423235142514837,20712.425358654396,46854115.08491133,2260.81,0.0014662236987819
2025-06-23 09:00:00,2025-06-23 09:00:00,2.366660995560001,5331.078398697076,0.035,78.84008073165,17901.42377041585,40324277.007744685,2250.87,-0.0043966542964689
2025-06-23 10:00:00,2025-06-23 10:00:00,1.6728661363222743,3763.020926161956,0.03,67.4833600452,11705.044355846956,26329857.42035521,2245.91,-0.0022035923887208
2025-06-23 11:00:00,2025-06-23 11:00:00,2.368254455898858,5338.245393934764,0.033376429372573,75.23328834886667,16904.600306206048,38104395.62190635,2252.16,0.0027828363558646
2025-06-23 12:00:00,2025-06-23 12:00:00,1.0791364690071663,2447.2300881483816,0.03,68.0330104236,7869.063132000258,17845201.802778,2265.28,0.0058255186132425
2025-06-23 13:00:00,2025-06-23 13:00:00,2.694528327184078,6191.914869323387,0.03,68.9387616399,20281.714718714557,46606543.22139714,2294.02,0.0126871733295661
2025-06-23 14:00:00,2025-06-23 14:00:00,4.169653492355109,9488.42182465104,0.06,136.535400489,22407.717867916355,50990778.885674685,2273.21,-0.009071411757526
2025-06-23 15:00:00,2025-06-23 15:00:00,2.299005900758896,5171.496873192404,0.05,112.4724575845,16759.753016532355,37700212.20557262,2247.17,-0.0114551669225456
2025-06-23 16:00:00,2025-06-23 16:00:00,3.7731362601729312,8389.204708012387,0.02894,64.3452999067548,28121.184547068857,62524742.68881632,2220.94,-0.0116724591374929
2025-06-23 17:00:00,2025-06-23 17:00:00,2.2757843599700784,5180.585625543987,0.0250470549913489,57.01700711753642,16367.441116904803,37258771.81891235,2273.71,0.0237602096409628
2025-06-23 18:00:00,2025-06-23 18:00:00,2.3453592547945386,5413.871734329323,0.026,60.0166754005,17468.235729709722,40322516.6772848,2304.3,0.0134537825844105
2025-06-23 19:00:00,2025-06-23 19:00:00,2.35998258407585,5461.735163226028,0.0232599579674011,53.83079145707434,17336.432062621192,40121906.5090584,2311.57,0.0031549711409104
2025-06-23 20:00:00,2025-06-23 20:00:00,6.527221923384246,15332.13830878468,0.0340323867007992,79.94048095796327,49972.41104542979,117382850.89205553,2346.11,0.0149422254138962
2025-06-23 21:00:00,2025-06-23 21:00:00,2.8203123181039813,6607.328785339841,0.0303,70.985777323551,21719.22516171876,50883038.97590211,2339.89,-0.0026511970879457
2025-06-23 22:00:00,2025-06-23 22:00:00,3.0813052083020644,7424.412775497254,0.03,72.2850766827,23501.114823719847,56625996.23871755,2405.81,0.0281722645081605
2025-06-23 23:00:00,2025-06-23 23:00:00,1.0400282412602784,2509.589067459669,0.0254847287489645,61.49467304664362,7303.078310129675,17622334.431701794,2410.39,0.001903724733042
2025-06-24 00:00:00,2025-06-24 00:00:00,1.7751432601510773,4267.850012117438,0.025,60.10571242225,13203.515569003714,31744268.39012951,2401.63,-0.0036342666539438
2025-06-24 01:00:00,2025-06-24 01:00:00,1.6583996556621932,4006.266404975935,0.0291666076371788,70.4590114481703,13900.705913760505,33580525.00650829,2412.61,0.004571894921366
2025-06-24 02:00:00,2025-06-24 02:00:00,1.5731879837005551,3765.323688995608,0.01170708,28.020138794396733,12687.76108854498,30367335.551749583,2391.15,-0.0088949312155715
2025-06-24 03:00:00,2025-06-24 03:00:00,0.9672226543675694,2321.715195338365,0.02,48.0078746058,8105.325843600232,19455973.3369355,2397.66,0.0027225393639043
2025-06-24 04:00:00,2025-06-24 04:00:00,0.6476129759882517,1557.696619239064,0.013,31.26876205531,4792.983635289052,11528512.678988311,2402.6,0.002060342166946
2025-06-24 05:00:00,2025-06-24 05:00:00,1.4719902646219625,3564.489148016425,0.0053,12.83418303676,11789.170029357298,28547993.586463552,2418.75,0.0067218846249896
2025-06-24 06:00:00,2025-06-24 06:00:00,0.8938422286890807,2169.941658162133,0.008306012248998,20.164142411059856,7154.313198427401,17368213.031929716,2424.11,0.0022160206718346
2025-06-24 07:00:00,2025-06-24 07:00:00,1.8207639477389832,4360.507317598433,0.0103805553869875,24.86016256083301,14345.799144235449,34356437.155358054,2391.79,-0.0133327283002834
2025-06-24 08:00:00,2025-06-24 08:00:00,3.252671037364862,7821.161209224692,0.0130059040943912,31.273151027396445,27764.79997494646,66761432.08194197,2402.39,0.0044318272089103
2025-06-24 09:00:00,2025-06-24 09:00:00,2.898440124731241,7005.806671634356,0.02,48.341910615,25935.242236095142,62687958.09778421,2414.63,0.005094926302557
2025-06-24 10:00:00,2025-06-24 10:00:00,1.0431657590117511,2519.2037216888134,0.02,48.29920269,8725.038408374288,21070619.92820524,2412.8,-0.000757880089289
2025-06-24 11:00:00,2025-06-24 11:00:00,0.5589992395997364,1347.6525039437531,0.03,72.3249197034,4993.540207344445,12038579.817729546,2408.3,-0.0018650530503978
2025-06-24 12:00:00,2025-06-24 12:00:00,6.219145964240124,15020.402822458478,0.0300208682099988,72.50602191794927,51625.13064915727,124684363.82922782,2412.65,0.001806253373749
2025-06-24 13:00:00,2025-06-24 13:00:00,2.7996198095226226,6782.812291641444,0.02,48.4552385904,24034.73606475172,58230443.5237418,2420.53,0.0032661181688184
2025-06-24 14:00:00,2025-06-24 14:00:00,1.2507117373507102,3041.795785210142,0.0308,74.907196747768,9776.813650870505,23777717.652987685,2429.98,0.003904103646722
2025-06-24 15:00:00,2025-06-24 15:00:00,2.152539353191583,5250.129316533858,0.0321283203328312,78.3622544323236,15216.3006877113,37113164.13857785,2437.0,0.0028889126659479
2025-06-24 16:00:00,2025-06-24 16:00:00,1.598002935923306,3963.300007443379,0.025,62.00395378425,12680.153296551433,31448785.55906321,2477.86,0.0167665162084531
2025-06-24 17:00:00,2025-06-24 17:00:00,1.583690485289678,3894.168565986707,0.040456812377892,99.48007423508136,9803.044103943106,24104903.42345772,2456.49,-0.0086243774870252
2025-06-24 18:00:00,2025-06-24 18:00:00,1.2304804582517512,2998.325930200885,0.036,87.72161537664,6560.921803398338,15987073.85983112,2434.12,-0.0091064893404817
2025-06-24 19:00:00,2025-06-24 19:00:00,1.242278019781563,3026.0029856301826,0.0368184907639124,89.68432283587099,7991.574501254795,19466277.206558965,2432.91,-0.0004970995678109
2025-06-24 20:00:00,2025-06-24 20:00:00,1.0919168837632167,2675.515846920633,0.03,73.5087776379,7197.916097767124,17637000.462900814,2447.55,0.0060174852337326
2025-06-24 21:00:00,2025-06-24 21:00:00,1.5587459585895156,3812.6546571259687,0.05,122.298782432,9687.60613263384,23695648.694037896,2443.72,-0.0015648301362588
2025-06-24 22:00:00,2025-06-24 22:00:00,3.622801557567033,8848.898700741116,0.0335,81.825653921245,22341.817205515898,54571158.28747046,2440.08,-0.0014895323523153
2025-06-24 23:00:00,2025-06-24 23:00:00,2.215167116156614,5426.700461748276,0.025,61.2448201105,11930.890087619524,29228208.686976217,2447.58,0.0030736697157469
2025-06-25 00:00:00,2025-06-25 00:00:00,0.7993181594889968,1966.063335732238,0.0125948346252442,30.97920681813866,4131.675566398624,10162581.38239994,2457.0,0.0038486995317823
2025-06-25 01:00:00,2025-06-25 01:00:00,1.2625352864173678,3108.50501463052,0.0167142224081248,41.15231053758451,5763.473582495284,14190325.39178832,2459.98,0.0012128612128612
2025-06-25 02:00:00,2025-06-25 02:00:00,0.7448817691955231,1827.1759267367568,0.0224361290054804,55.03525056365488,3764.632461514173,9234547.133727573,2450.35,-0.0039146659728941
2025-06-25 03:00:00,2025-06-25 03:00:00,0.9168704297903468,2242.1724871214487,0.0229306857262341,56.07613788782261,5061.124772442715,12376792.128910396,2442.85,-0.0030607872344766
2025-06-25 04:00:00,2025-06-25 04:00:00,1.3467521114773566,3281.558800685096,0.0134819415888358,32.850725604309126,6630.060644803028,16155113.975772724,2434.39,-0.0034631680209591
2025-06-25 05:00:00,2025-06-25 05:00:00,0.4095482015410902,995.4700458249188,0.014,34.02915844608,4380.937111885042,10648543.080189155,2428.01,-0.0026207797435906
2025-06-25 06:00:00,2025-06-25 06:00:00,1.3895101685721971,3398.5698122430767,0.014,34.24226640982,7583.9465000670525,18549394.035222717,2443.39,0.0063344055419869
2025-06-25 07:00:00,2025-06-25 07:00:00,0.8703083727301072,2128.1537668948326,0.01,24.4528701961,5275.80935548991,12900868.134916477,2443.45,2.4556047131252257e-05
2025-06-25 08:00:00,2025-06-25 08:00:00,0.9859492246568796,2406.178077255186,0.014,34.16655973668,6078.376970009663,14834087.846278222,2438.69,-0.0019480652356298
2025-06-25 09:00:00,2025-06-25 09:00:00,4.824843056470899,11684.599845931474,0.0102883097525076,24.91579127901761,28683.69197071949,69464946.08406262,2419.04,-0.008057604697604
2025-06-25 10:00:00,2025-06-25 10:00:00,1.1388185427688136,2763.481435017834,0.0133532546574418,32.40329337559555,6616.535733486807,16055827.137453614,2424.97,0.0024513856736556
2025-06-25 11:00:00,2025-06-25 11:00:00,1.979419984826429,4809.985977049649,0.011174875,27.15492035915561,12220.938986318375,29696853.42230453,2427.96,0.0012330049443911
2025-06-25 12:00:00,2025-06-25 12:00:00,1.1981532563281954,2911.138323323129,0.0196,47.621880452916,7767.627560775691,18872909.75010385,2427.73,-9.472973195601142e-05
2025-06-25 13:00:00,2025-06-25 13:00:00,4.38707915579906,10688.204549651678,0.0102883484148149,25.06541788521665,31174.58448110812,75950381.52982482,2433.71,0.0024632063697362
2025-06-25 14:00:00,2025-06-25 14:00:00,4.273100874245892,10398.266162927606,0.02201880466238,53.58108741332826,30411.658922008013,74004460.28155577,2431.45,-0.0009286233774772
2025-06-25 15:00:00,2025-06-25 15:00:00,3.5597283631880883,8567.838485276836,0.025,60.1719963655,26292.15369050722,63282055.05225472,2404.48,-0.011092146661457
2025-06-25 16:00:00,2025-06-25 16:00:00,1.2693306353891938,3061.098467646706,0.035,84.4054680322,8904.354407255194,21473605.75054164,2409.68,0.0021626297577854
2025-06-25 17:00:00,2025-06-25 17:00:00,2.4808250924270108,6011.353632392207,0.0289,70.028362945239,17412.91132374519,42193691.1457609,2421.49,0.0049010657016699
2025-06-25 18:00:00,2025-06-25 18:00:00,0.9154367846597358,2214.753413310816,0.026,62.90285655004,6191.0989746537925,14978377.334221048,2417.4,-0.0016890426968517
2025-06-25 19:00:00,2025-06-25 19:00:00,0.678841050099026,1651.8617531117648,0.021513308739863,52.34953290623893,4816.37725045259,11719959.138327971,2431.8,0.0059568131049889
2025-06-25 20:00:00,2025-06-25 20:00:00,1.2958345675663754,3160.410439085502,0.03,73.166988708,8781.870864397326,21418101.545682445,2437.36,0.0022863722345587
2025-06-25 21:00:00,2025-06-25 21:00:00,6.638958393185275,16147.076359097273,0.0314687150498066,76.53726906218921,48856.09481545044,118826334.9265968,2429.22,-0.0033396789969476
2025-06-25 22:00:00,2025-06-25 22:00:00,3.139507481795889,7588.481638632973,0.0217392081065472,52.54568830031543,20805.516081861355,50288867.81922072,2414.73,-0.0059648776150368
2025-06-25 23:00:00,2025-06-25 23:00:00,0.7586265784591606,1835.711994723878,0.02,48.3956678252,4966.7282091721245,12018406.429457229,2417.28,0.001056018685319
2025-06-26 00:00:00,2025-06-26 00:00:00,0.6100197021812399,1481.2147344954356,0.0180128106104955,43.737670095800745,4111.532792701557,9983387.310499236,2425.32,0.0033260524225575
2025-06-26 01:00:00,2025-06-26 01:00:00,1.3738632610782195,3380.2383378020386,0.021936035956342,53.97118608502453,10845.276582951465,26683601.43860929,2457.75,0.0133714313987431
2025-06-26 02:00:00,2025-06-26 02:00:00,1.4703713617356138,3667.481297339834,0.0118186333296496,29.478686694117577,11676.218983542509,29123468.982175626,2492.21,0.0140209541247076
2025-06-26 03:00:00,2025-06-26 03:00:00,0.7461828397584077,1858.0833810068748,0.006135919986462,15.279165301797104,5815.749053077029,14481901.871567585,2487.95,-0.0017093262606282
2025-06-26 04:00:00,2025-06-26 04:00:00,1.2649302387446753,3138.275109593816,0.0089152950417751,22.118728501624098,8736.873159009472,21676066.181964487,2479.47,-0.0034084286259772
2025-06-26 05:00:00,2025-06-26 05:00:00,1.3215883359510077,3272.358720133175,0.01,24.7608020676,9231.294526617789,22857425.66013023,2474.73,-0.0019116988711296
2025-06-26 06:00:00,2025-06-26 06:00:00,0.951589103600708,2367.7919454409816,0.0095,23.63837857808,5935.061239157615,14767918.363715405,2486.0,0.0045540321570434
2025-06-26 07:00:00,2025-06-26 07:00:00,3.1863512723399867,7936.367365361877,0.009,22.41664530471,21316.69001195451,53094297.67427096,2489.0,0.0012067578439258
2025-06-26 08:00:00,2025-06-26 08:00:00,0.959403344207256,2386.7543492111254,0.0120498865302351,29.97708863241821,6304.2393747858805,15683362.828666303,2485.95,-0.0012253917235838
2025-06-26 09:00:00,2025-06-26 09:00:00,1.549332439071401,3817.97933504863,0.01,24.6427379868,10518.41792885574,25920261.705645155,2462.12,-0.0095858726040346
2025-06-26 10:00:00,2025-06-26 10:00:00,0.7658497413424308,1877.078595458048,0.013,31.86267543576,5744.638909809573,14079966.544530816,2449.86,-0.0049794486052668
2025-06-26 11:00:00,2025-06-26 11:00:00,0.6798514694030618,1666.1690918212846,0.0116011079013332,28.43180942604602,5011.865032439372,12282998.54490651,2449.23,-0.0002571575518601
2025-06-26 12:00:00,2025-06-26 12:00:00,0.8121533935130648,1981.916027927694,0.014,34.16451203998,6103.3327522506825,14894098.94987662,2438.77,-0.0042707299845257
2025-06-26 13:00:00,2025-06-26 13:00:00,1.721570656404838,4189.2474795005965,0.01464343,35.63313070568378,10926.808956201508,26589153.752390288,2432.32,-0.0026447758501211
2025-06-26 14:00:00,2025-06-26 14:00:00,3.270514933683072,8004.781165278243,0.03,73.4267966445,21722.76018952296,53167756.49977809,2445.52,0.0054269175108536
2025-06-26 15:00:00,2025-06-26 15:00:00,1.1164300182577358,2717.537221713416,0.0272193294449862,66.25542103594157,7380.718850701892,17965638.572747394,2432.0,-0.0055284765612221
2025-06-26 16:00:00,2025-06-26 16:00:00,0.924219443654492,2243.933598214364,0.0232128054639036,56.35890312294691,6030.53186984556,14641666.728348725,2426.68,-0.0021875000000001
2025-06-26 17:00:00,2025-06-26 17:00:00,2.487436806657822,6024.199578872976,0.045,108.9832635441,18556.27857766735,44940528.8583924,2419.48,-0.0029670166647435
2025-06-26 18:00:00,2025-06-26 18:00:00,0.9115610887159014,2211.373307940757,0.05,121.2959468825,7617.916018398788,18480446.734460905,2424.39,0.0020293616810223
2025-06-26 19:00:00,2025-06-26 19:00:00,1.1597010303580335,2826.058529817545,0.04,97.4754167096,8580.627923619091,20910007.062120017,2434.52,0.0041783706416871
2025-06-26 20:00:00,2025-06-26 20:00:00,1.1844648922684806,2897.733972956593,0.025,61.16124656525,8278.225132064412,20252262.736993626,2444.41,0.004062402444835
2025-06-26 21:00:00,2025-06-26 21:00:00,0.7746287017224399,1870.687351914377,0.0245519694471089,59.29170789459327,5588.171454225681,13495138.556710316,2412.8,-0.0129315458536005
2025-06-26 22:00:00,2025-06-26 22:00:00,1.600822503432732,3864.5214895781655,0.0290121712220628,70.03784548665581,10853.576573273922,26201455.699339963,2412.45,-0.0001450596816977
2025-06-26 23:00:00,2025-06-26 23:00:00,0.6628641058446544,1602.3150377843033,0.022,53.17972495484,4286.079308391535,10360569.034313304,2414.54,0.00086633919874
2025-06-27 00:00:00,2025-06-27 00:00:00,0.7878036529777994,1891.929864357957,0.0189302694993332,45.46150816990741,5353.125821984147,12855663.428312318,2399.24,-0.0063366107001748
2025-06-27 01:00:00,2025-06-27 01:00:00,0.8465925036569827,2054.7147187169007,0.031,75.23827107502,6819.302616956996,16550727.059264636,2425.29,0.0108576049082209
2025-06-27 02:00:00,2025-06-27 02:00:00,0.720144554824862,1756.3581661004791,0.0204893648704875,49.97144402104793,5281.540165085537,12881130.790180914,2436.84,0.0047623170837303
2025-06-27 03:00:00,2025-06-27 03:00:00,1.3497264811020988,3303.722692642091,0.01193875,29.22245347411035,9359.003419961951,22908013.15078026,2445.83,0.003689204051148
2025-06-27 04:00:00,2025-06-27 04:00:00,1.1614858599389624,2845.6572085003536,0.0108960088026507,26.69537965341736,7685.551935216114,18829713.74864684,2448.57,0.0011202740991811
2025-06-27 05:00:00,2025-06-27 05:00:00,1.0737316671371555,2619.9489462525203,0.01,24.400406791,8002.522115173221,19526479.496420037,2438.17,-0.0042473770404767
2025-06-27 06:00:00,2025-06-27 06:00:00,0.8445713654314498,2068.731576640745,0.01,24.4944555465,6266.719531501358,15349988.298674332,2447.14,0.003678988749759
2025-06-27 07:00:00,2025-06-27 07:00:00,0.4705473198230876,1149.5319483043136,0.0045201296265938,11.04253110654211,3647.6828232685752,8911171.663255038,2441.19,-0.0024314097272734
2025-06-27 08:00:00,2025-06-27 08:00:00,1.4435683587494674,3535.485970388468,0.01,24.4912958154,9856.684753541364,24140298.20581245,2447.09,0.0024168540752667
2025-06-27 09:00:00,2025-06-27 09:00:00,1.4600257857274557,3593.580315519084,0.01,24.6131291012,9233.20306894043,22725801.91534268,2459.55,0.00509176205207
2025-06-27 10:00:00,2025-06-27 10:00:00,1.164868131578265,2849.8224002638,0.0142,34.739964968324,7440.012756390378,18201815.67048489,2444.93,-0.0059441767803054
2025-06-27 11:00:00,2025-06-27 11:00:00,0.7220309699748514,1767.0664618992514,0.0247306888564935,60.5247872670855,5050.606634974086,12360629.900985263,2446.26,0.000543982854315
