start_time,datetime,tokens_transferred_count_mean,tokens_transferred_count_total,close,change
2025-07-03 10:00:00,2025-07-03 10:00:00,76.51006711,22800,2596.99,-0.0002733187050082
2025-07-03 11:00:00,2025-07-03 11:00:00,79.7114094,23754,2596.25,-0.000284945263555
2025-07-03 12:00:00,2025-07-03 12:00:00,76.65878378,22691,2587.86,-0.0032315840154067
2025-07-03 13:00:00,2025-07-03 13:00:00,78.40740741,23287,2623.76,0.0138724660530322
2025-07-03 14:00:00,2025-07-03 14:00:00,74.09459459,21932,2593.96,-0.0113577461353173
2025-07-03 15:00:00,2025-07-03 15:00:00,91.18791946,27174,2569.14,-0.0095683819334145
2025-07-03 16:00:00,2025-07-03 16:00:00,82.33898305,24290,2570.54,0.0005449294316386
2025-07-03 17:00:00,2025-07-03 17:00:00,76.11705686,22759,2576.02,0.0021318477829561
2025-07-03 18:00:00,2025-07-03 18:00:00,91.37792642,27322,2584.16,0.0031599133547099
2025-07-03 19:00:00,2025-07-03 19:00:00,96.91666667,29075,2584.63,0.0001818772831405
2025-07-03 20:00:00,2025-07-03 20:00:00,96.3030303,28602,2597.81,0.0050993759261479
2025-07-03 21:00:00,2025-07-03 21:00:00,98.15771812,29251,2594.33,-0.0013395898853264
2025-07-03 22:00:00,2025-07-03 22:00:00,90.07023411,26931,2592.55,-0.0006861116357593
2025-07-03 23:00:00,2025-07-03 23:00:00,86.5993266,25720,2590.17,-0.0009180150816764
2025-07-04 00:00:00,2025-07-04 00:00:00,88.01677852,26229,2587.54,-0.0010153773690529
2025-07-04 01:00:00,2025-07-04 01:00:00,106.05704698,31605,2589.0,0.0005642424851404
2025-07-04 02:00:00,2025-07-04 02:00:00,84.49832776,25265,2574.09,-0.0057589803012745
2025-07-04 03:00:00,2025-07-04 03:00:00,92.93959732,27696,2576.66,0.0009984110889671
2025-07-04 04:00:00,2025-07-04 04:00:00,93.05,27915,2569.55,-0.0027593861821115
2025-07-04 05:00:00,2025-07-04 05:00:00,97.25503356,28982,2567.74,-0.0007044034947755
2025-07-04 06:00:00,2025-07-04 06:00:00,86.33110368,25813,2557.24,-0.0040891990622103
2025-07-04 07:00:00,2025-07-04 07:00:00,85.5738255,25501,2533.85,-0.0091465799064616
2025-07-04 08:00:00,2025-07-04 08:00:00,85.29333333,25588,2546.2,0.0048740059593108
2025-07-04 09:00:00,2025-07-04 09:00:00,83.98316498,24943,2550.59,0.0017241379310346
2025-07-04 10:00:00,2025-07-04 10:00:00,85.47986577,25473,2547.21,-0.0013251835849744
2025-07-04 11:00:00,2025-07-04 11:00:00,79.97658863,23913,2548.01,0.0003140691187613
2025-07-04 12:00:00,2025-07-04 12:00:00,85.03020134,25339,2546.94,-0.0004199355575528
2025-07-04 13:00:00,2025-07-04 13:00:00,91.5738255,27289,2524.6,-0.0087713098855882
2025-07-04 14:00:00,2025-07-04 14:00:00,83.76430976,24878,2515.37,-0.0036560247167868
2025-07-04 15:00:00,2025-07-04 15:00:00,83.30536913,24825,2499.61,-0.006265479830005
2025-07-04 16:00:00,2025-07-04 16:00:00,85.76333333,25729,2486.43,-0.0052728225603195
2025-07-04 17:00:00,2025-07-04 17:00:00,83.39,25017,2495.77,0.0037563896832004
2025-07-04 18:00:00,2025-07-04 18:00:00,88.65100671,26418,2483.53,-0.0049042980723382
2025-07-04 19:00:00,2025-07-04 19:00:00,84.46,25338,2481.59,-0.000781146191107
2025-07-04 20:00:00,2025-07-04 20:00:00,86.2541806,25790,2489.3,0.0031068790573784
2025-07-04 21:00:00,2025-07-04 21:00:00,78.42666667,23528,2495.29,0.0024062989595468
2025-07-04 22:00:00,2025-07-04 22:00:00,88.58724832,26399,2519.16,0.0095660223861755
2025-07-04 23:00:00,2025-07-04 23:00:00,70.18120805,20914,2506.86,-0.0048825799075881
2025-07-05 00:00:00,2025-07-05 00:00:00,76.08053691,22672,2515.38,0.0033986740384384
2025-07-05 01:00:00,2025-07-05 01:00:00,71.96644295,21446,2512.95,-0.0009660568184529
2025-07-05 02:00:00,2025-07-05 02:00:00,78.68120805,23447,2517.79,0.001926023199825
2025-07-05 03:00:00,2025-07-05 03:00:00,74.24161074,22124,2517.3,-0.0001946151188144
2025-07-05 04:00:00,2025-07-05 04:00:00,84.11409396,25066,2515.19,-0.0008381996583641
2025-07-05 05:00:00,2025-07-05 05:00:00,101.55333333,30466,2518.57,0.0013438348593943
2025-07-05 06:00:00,2025-07-05 06:00:00,90.97,27291,2526.2,0.0030294968970485
2025-07-05 07:00:00,2025-07-05 07:00:00,82.24080268,24590,2520.35,-0.0023157311376771
2025-07-05 08:00:00,2025-07-05 08:00:00,83.79194631,24970,2515.18,-0.0020513023984763
2025-07-05 09:00:00,2025-07-05 09:00:00,84.51178451,25100,2520.26,0.0020197361620244
2025-07-05 10:00:00,2025-07-05 10:00:00,73.63299663,21869,2517.16,-0.0012300318221137
2025-07-05 11:00:00,2025-07-05 11:00:00,79.02006689,23627,2516.82,-0.0001350728598895
2025-07-05 12:00:00,2025-07-05 12:00:00,79.38333333,23815,2516.82,0.0
2025-07-05 13:00:00,2025-07-05 13:00:00,99.40802676,29723,2513.12,-0.0014701091059353
2025-07-05 14:00:00,2025-07-05 14:00:00,103.15932203,30432,2517.5,0.0017428535048067
2025-07-05 15:00:00,2025-07-05 15:00:00,107.39527027,31789,2506.88,-0.0042184707050645
2025-07-05 16:00:00,2025-07-05 16:00:00,89.53177258,26770,2504.9,-0.0007898263977533
2025-07-05 17:00:00,2025-07-05 17:00:00,76.81418919,22737,2502.76,-0.0008543255219768
2025-07-05 18:00:00,2025-07-05 18:00:00,70.78451178,21023,2491.84,-0.0043631830459173
2025-07-05 19:00:00,2025-07-05 19:00:00,75.26845638,22430,2504.41,0.0050444651341978
2025-07-05 20:00:00,2025-07-05 20:00:00,98.04421769,28825,2505.2,0.0003154435575645
2025-07-05 21:00:00,2025-07-05 21:00:00,103.86912752,30953,2515.47,0.0040994730959604
2025-07-05 22:00:00,2025-07-05 22:00:00,100.84848485,29952,2517.9,0.0009660222542906
2025-07-05 23:00:00,2025-07-05 23:00:00,87.71812081,26140,2515.25,-0.0010524643552166
2025-07-06 00:00:00,2025-07-06 00:00:00,76.88294314,22988,2519.01,0.0014948812245303
2025-07-06 01:00:00,2025-07-06 01:00:00,62.10666667,18632,2516.65,-0.0009368759949345
2025-07-06 02:00:00,2025-07-06 02:00:00,65.06688963,19455,2512.02,-0.0018397472830946
2025-07-06 03:00:00,2025-07-06 03:00:00,55.7147651,16603,2513.77,0.000696650504375
2025-07-06 04:00:00,2025-07-06 04:00:00,57.38047138,17042,2511.13,-0.0010502154135023
2025-07-06 05:00:00,2025-07-06 05:00:00,60.15151515,17865,2509.81,-0.0005256597627363
2025-07-06 06:00:00,2025-07-06 06:00:00,61.80936455,18481,2520.36,0.0042035054446352
2025-07-06 07:00:00,2025-07-06 07:00:00,78.35353535,23271,2516.9,-0.0013728197559078
2025-07-06 08:00:00,2025-07-06 08:00:00,75.28282828,22359,2511.9,-0.0019865707815169
2025-07-06 09:00:00,2025-07-06 09:00:00,72.5,21605,2506.12,-0.0023010470162029
2025-07-06 10:00:00,2025-07-06 10:00:00,77.72147651,23161,2506.99,0.0003471501763681
2025-07-06 11:00:00,2025-07-06 11:00:00,77.60738255,23127,2514.73,0.0030873677198552
2025-07-06 12:00:00,2025-07-06 12:00:00,90.18120805,26874,2518.99,0.0016940188409888
2025-07-06 13:00:00,2025-07-06 13:00:00,101.71717172,30210,2557.39,0.015244205018678
2025-07-06 14:00:00,2025-07-06 14:00:00,87.18518519,25894,2558.56,0.0004574976831848
2025-07-06 15:00:00,2025-07-06 15:00:00,93.36120401,27915,2557.69,-0.0003400350196985
2025-07-06 16:00:00,2025-07-06 16:00:00,88.63879599,26503,2551.1,-0.0025765436780845
2025-07-06 17:00:00,2025-07-06 17:00:00,81.28956229,24143,2546.28,-0.001889381051311
2025-07-06 18:00:00,2025-07-06 18:00:00,84.32441472,25213,2531.05,-0.005981274643794
2025-07-06 19:00:00,2025-07-06 19:00:00,87.8729097,26274,2540.0,0.0035360818632581
2025-07-06 20:00:00,2025-07-06 20:00:00,77.67785235,23148,2544.19,0.0016496062992126
2025-07-06 21:00:00,2025-07-06 21:00:00,88.57912458,26308,2586.84,0.0167636851021346
2025-07-06 22:00:00,2025-07-06 22:00:00,83.92976589,25095,2581.54,-0.0020488317793138
2025-07-06 23:00:00,2025-07-06 23:00:00,82.78378378,24504,2569.14,-0.0048033344437816
2025-07-07 00:00:00,2025-07-07 00:00:00,74.97658863,22418,2560.35,-0.0034213783600738
2025-07-07 01:00:00,2025-07-07 01:00:00,84.71237458,25329,2562.3,0.0007616146230009
2025-07-07 02:00:00,2025-07-07 02:00:00,82.56902357,24523,2575.49,0.0051477188463489
2025-07-07 03:00:00,2025-07-07 03:00:00,75.96989967,22715,2576.34,0.0003300342847381
2025-07-07 04:00:00,2025-07-07 04:00:00,77.72575251,23240,2572.38,-0.0015370642073639
2025-07-07 05:00:00,2025-07-07 05:00:00,67.50666667,20252,2568.27,-0.0015977421687309
2025-07-07 06:00:00,2025-07-07 06:00:00,80.99328859,24136,2564.5,-0.0014679141990522
2025-07-07 07:00:00,2025-07-07 07:00:00,78.93624161,23523,2577.28,0.0049834275687268
2025-07-07 08:00:00,2025-07-07 08:00:00,82.15202703,24317,2584.27,0.002712161658803
2025-07-07 09:00:00,2025-07-07 09:00:00,82.45150502,24653,2571.23,-0.0050459123853157
2025-07-07 10:00:00,2025-07-07 10:00:00,74.70469799,22262,2557.55,-0.0053204108539491
2025-07-07 11:00:00,2025-07-07 11:00:00,86.81939799,25959,2561.83,0.0016734765693728
2025-07-07 12:00:00,2025-07-07 12:00:00,85.57912458,25417,2547.74,-0.0054999746275123
2025-07-07 13:00:00,2025-07-07 13:00:00,86.39261745,25745,2564.57,0.006605854600548
2025-07-07 14:00:00,2025-07-07 14:00:00,82.91638796,24792,2530.2,-0.0134018568414979
2025-07-07 15:00:00,2025-07-07 15:00:00,76.7885906,22883,2532.56,0.000932732590309
2025-07-07 16:00:00,2025-07-07 16:00:00,85.25503356,25406,2523.24,-0.0036800707584421
2025-07-07 17:00:00,2025-07-07 17:00:00,84.22073579,25182,2532.26,0.0035747689478609
2025-07-07 18:00:00,2025-07-07 18:00:00,85.34228188,25432,2543.48,0.00443082463886
2025-07-07 19:00:00,2025-07-07 19:00:00,93.34448161,27910,2542.86,-0.0002437605170867
2025-07-07 20:00:00,2025-07-07 20:00:00,92.18181818,27378,2533.18,-0.0038067372958009
2025-07-07 21:00:00,2025-07-07 21:00:00,93.24161074,27786,2538.69,0.0021751316527054
2025-07-07 22:00:00,2025-07-07 22:00:00,96.11371237,28738,2535.25,-0.0013550295624908
2025-07-07 23:00:00,2025-07-07 23:00:00,89.89864865,26610,2541.37,0.0024139631200077
2025-07-08 00:00:00,2025-07-08 00:00:00,91.51515152,27180,2539.17,-0.0008656748131912
2025-07-08 01:00:00,2025-07-08 01:00:00,88.13422819,26264,2525.64,-0.0053285128605017
2025-07-08 02:00:00,2025-07-08 02:00:00,86.08724832,25654,2526.79,0.0004553301341443
2025-07-08 03:00:00,2025-07-08 03:00:00,91.34459459,27038,2536.82,0.0039694632320059
2025-07-08 04:00:00,2025-07-08 04:00:00,84.88888889,25212,2542.4,0.0021996042289165
2025-07-08 05:00:00,2025-07-08 05:00:00,94.20805369,28074,2550.99,0.0033786972938953
2025-07-08 06:00:00,2025-07-08 06:00:00,91.71959459,27149,2557.91,0.0027126723350543
2025-07-08 07:00:00,2025-07-08 07:00:00,96.6187291,28889,2552.16,-0.0022479289732633
2025-07-08 08:00:00,2025-07-08 08:00:00,94.08666667,28226,2545.12,-0.0027584477462228
2025-07-08 09:00:00,2025-07-08 09:00:00,92.30639731,27415,2550.59,0.0021492110391652
2025-07-08 10:00:00,2025-07-08 10:00:00,85.4180602,25540,2564.95,0.0056300699053943
2025-07-08 11:00:00,2025-07-08 11:00:00,78.85618729,23578,2573.88,0.0034815493479405
2025-07-08 12:00:00,2025-07-08 12:00:00,84.85234899,25286,2581.94,0.0031314591200832
2025-07-08 13:00:00,2025-07-08 13:00:00,85.15719064,25462,2586.88,0.0019132900067391
2025-07-08 14:00:00,2025-07-08 14:00:00,78.86622074,23581,2562.92,-0.0092621227115289
2025-07-08 15:00:00,2025-07-08 15:00:00,82.94,24882,2563.83,0.0003550637554039
2025-07-08 16:00:00,2025-07-08 16:00:00,84.60067114,25211,2575.28,0.0044659747331141
2025-07-08 17:00:00,2025-07-08 17:00:00,94.07333333,28222,2615.63,0.0156681991861078
2025-07-08 18:00:00,2025-07-08 18:00:00,100.38513514,29714,2623.8,0.0031235304687589
2025-07-08 19:00:00,2025-07-08 19:00:00,92.68120805,27619,2609.23,-0.0055530147114871
2025-07-08 20:00:00,2025-07-08 20:00:00,93.0,27900,2597.33,-0.004560732476631
2025-07-08 21:00:00,2025-07-08 21:00:00,93.39464883,27925,2608.1,0.0041465658965167
2025-07-08 22:00:00,2025-07-08 22:00:00,96.01,28803,2609.35,0.0004792761013765
2025-07-08 23:00:00,2025-07-08 23:00:00,92.31543624,27510,2613.97,0.0017705558855654
2025-07-09 00:00:00,2025-07-09 00:00:00,87.996633,26135,2612.19,-0.0006809565526765
2025-07-09 01:00:00,2025-07-09 01:00:00,86.61,25983,2603.94,-0.0031582694980074
2025-07-09 02:00:00,2025-07-09 02:00:00,82.95622896,24638,2601.76,-0.0008371928692673
2025-07-09 03:00:00,2025-07-09 03:00:00,94.22147651,28078,2590.42,-0.0043585880327163
2025-07-09 04:00:00,2025-07-09 04:00:00,95.73400673,28433,2601.9,0.0044317137761444
2025-07-09 05:00:00,2025-07-09 05:00:00,89.89597315,26789,2626.77,0.0095583996310388
2025-07-09 06:00:00,2025-07-09 06:00:00,90.30769231,27002,2630.42,0.0013895392440146
2025-07-09 07:00:00,2025-07-09 07:00:00,83.33670034,24751,2623.74,-0.0025395184039052
2025-07-09 08:00:00,2025-07-09 08:00:00,81.48160535,24363,2610.61,-0.0050043068291826
2025-07-09 09:00:00,2025-07-09 09:00:00,80.26755853,24000,2609.81,-0.0003064417894669
2025-07-09 10:00:00,2025-07-09 10:00:00,86.28378378,25540,2616.88,0.0027090094681223
2025-07-09 11:00:00,2025-07-09 11:00:00,82.59531773,24696,2624.94,0.0030800036684905
2025-07-09 12:00:00,2025-07-09 12:00:00,81.36700337,24166,2659.0,0.0129755346788877
2025-07-09 13:00:00,2025-07-09 13:00:00,79.0976431,23492,2653.6,-0.0020308386611508
2025-07-09 14:00:00,2025-07-09 14:00:00,79.15824916,23510,2641.14,-0.0046955079891468
2025-07-09 15:00:00,2025-07-09 15:00:00,82.090301,24545,2655.41,0.0054029699296516
2025-07-09 16:00:00,2025-07-09 16:00:00,83.26666667,24980,2665.0,0.0036114950233674
2025-07-09 17:00:00,2025-07-09 17:00:00,91.89297659,27476,2660.59,-0.00165478424015
2025-07-09 18:00:00,2025-07-09 18:00:00,91.54180602,27371,2716.89,0.0211607199906787
2025-07-09 19:00:00,2025-07-09 19:00:00,91.36949153,26954,2763.56,0.0171777289474361
2025-07-09 20:00:00,2025-07-09 20:00:00,86.94845361,25302,2737.03,-0.0095999363140296
2025-07-09 21:00:00,2025-07-09 21:00:00,84.27272727,25029,2752.57,0.0056776871280184
2025-07-09 22:00:00,2025-07-09 22:00:00,91.29292929,27114,2779.11,0.0096418982986807
2025-07-09 23:00:00,2025-07-09 23:00:00,88.55333333,26566,2767.7,-0.0041056309394015
2025-07-10 00:00:00,2025-07-10 00:00:00,90.75,27225,2755.8,-0.0042995989449722
2025-07-10 01:00:00,2025-07-10 01:00:00,94.96666667,28490,2773.4,0.0063865302271572
2025-07-10 02:00:00,2025-07-10 02:00:00,93.36120401,27915,2782.19,0.003169394966467
2025-07-10 03:00:00,2025-07-10 03:00:00,94.24915825,27992,2774.51,-0.002760415356248
2025-07-10 04:00:00,2025-07-10 04:00:00,85.56187291,25583,2777.3,0.0010055829678032
2025-07-10 05:00:00,2025-07-10 05:00:00,89.35690236,26539,2780.22,0.0010513808375038
2025-07-10 06:00:00,2025-07-10 06:00:00,84.92929293,25224,2793.9,0.0049204739193302
2025-07-10 07:00:00,2025-07-10 07:00:00,87.10033445,26043,2789.54,-0.0015605426106876
2025-07-10 08:00:00,2025-07-10 08:00:00,81.37666667,24413,2787.33,-0.000792245316432
2025-07-10 09:00:00,2025-07-10 09:00:00,84.90301003,25386,2777.47,-0.0035374354669164
2025-07-10 10:00:00,2025-07-10 10:00:00,85.03020134,25339,2783.52,0.0021782413491415
2025-07-10 11:00:00,2025-07-10 11:00:00,83.74,25122,2777.38,-0.0022058400873713
2025-07-10 12:00:00,2025-07-10 12:00:00,83.80808081,24891,2777.25,-4.680670271983711e-05
2025-07-10 13:00:00,2025-07-10 13:00:00,85.16722408,25465,2783.22,0.0021496084256007
2025-07-10 14:00:00,2025-07-10 14:00:00,77.79865772,23184,2775.2,-0.0028815544585049
2025-07-10 15:00:00,2025-07-10 15:00:00,85.47986577,25473,2768.49,-0.0024178437590083
2025-07-10 16:00:00,2025-07-10 16:00:00,91.38590604,27233,2806.98,0.0139028856885885
2025-07-10 17:00:00,2025-07-10 17:00:00,89.85234899,26776,2828.71,0.0077414160414395
2025-07-10 18:00:00,2025-07-10 18:00:00,85.64765101,25523,2809.83,-0.0066744204955616
2025-07-10 19:00:00,2025-07-10 19:00:00,83.52364865,24723,2814.61,0.0017011705334486
2025-07-10 20:00:00,2025-07-10 20:00:00,89.71666667,26915,2817.02,0.0008562465137265
2025-07-10 21:00:00,2025-07-10 21:00:00,87.46,26238,2971.7,0.0549090883273812
2025-07-10 22:00:00,2025-07-10 22:00:00,82.32,24696,2973.18,0.0004980314298212
2025-07-10 23:00:00,2025-07-10 23:00:00,85.36912752,25440,2950.62,-0.0075878352471091
2025-07-11 00:00:00,2025-07-11 00:00:00,86.18855219,25598,2936.72,-0.0047108743247181
2025-07-11 01:00:00,2025-07-11 01:00:00,84.22818792,25100,2953.77,0.005805796943529
2025-07-11 02:00:00,2025-07-11 02:00:00,90.75254237,26772,2964.08,0.0034904545716152
2025-07-11 03:00:00,2025-07-11 03:00:00,79.32441472,23718,2968.51,0.0014945615502957
2025-07-11 04:00:00,2025-07-11 04:00:00,80.12080537,23876,2969.29,0.0002627580840217
2025-07-11 05:00:00,2025-07-11 05:00:00,84.61409396,25215,3003.9,0.0116559851008153
2025-07-11 06:00:00,2025-07-11 06:00:00,76.83673469,22590,2988.43,-0.0051499717034522
2025-07-11 07:00:00,2025-07-11 07:00:00,74.82,22446,2967.8,-0.0069032903564746
2025-07-11 08:00:00,2025-07-11 08:00:00,76.54,22962,3002.98,0.0118538985106813
2025-07-11 09:00:00,2025-07-11 09:00:00,76.44147157,22856,3014.86,0.0039560703034986
2025-07-11 10:00:00,2025-07-11 10:00:00,74.68120805,22255,3003.23,-0.0038575588916235
2025-07-11 11:00:00,2025-07-11 11:00:00,81.80333333,24541,2983.22,-0.0066628263569556
2025-07-11 12:00:00,2025-07-11 12:00:00,77.90847458,22983,2985.39,0.0007274019348222
2025-07-11 13:00:00,2025-07-11 13:00:00,81.12374582,24256,3001.81,0.0055001189124368
2025-07-11 14:00:00,2025-07-11 14:00:00,82.12837838,24310,2988.0,-0.0046005576635429
2025-07-11 15:00:00,2025-07-11 15:00:00,81.73737374,24276,2950.45,-0.0125669344042839
2025-07-11 16:00:00,2025-07-11 16:00:00,80.56040268,24007,2967.2,0.0056771001033739
2025-07-11 17:00:00,2025-07-11 17:00:00,89.57432432,26514,2992.5,0.0085265570234565
2025-07-11 18:00:00,2025-07-11 18:00:00,87.47474747,25980,2994.91,0.0008053467000834
2025-07-11 19:00:00,2025-07-11 19:00:00,83.57666667,25073,3006.64,0.0039166452414263
2025-07-11 20:00:00,2025-07-11 20:00:00,84.64882943,25310,2973.75,-0.0109391214112762
2025-07-11 21:00:00,2025-07-11 21:00:00,85.56187291,25583,2964.77,-0.0030197562000841
2025-07-11 22:00:00,2025-07-11 22:00:00,87.61409396,26109,2949.22,-0.005244926250603
2025-07-11 23:00:00,2025-07-11 23:00:00,87.67558528,26215,2956.93,0.0026142505476023
2025-07-12 00:00:00,2025-07-12 00:00:00,85.45973154,25467,2951.82,-0.0017281437166248
2025-07-12 01:00:00,2025-07-12 01:00:00,97.44781145,28942,2957.59,0.0019547262366945
2025-07-12 02:00:00,2025-07-12 02:00:00,74.34915254,21933,2955.66,-0.0006525583329671
2025-07-12 03:00:00,2025-07-12 03:00:00,79.52525253,23619,2964.89,0.0031228219754639
2025-07-12 04:00:00,2025-07-12 04:00:00,82.74161074,24657,2949.98,-0.0050288543588463
2025-07-12 05:00:00,2025-07-12 05:00:00,89.37,26811,2951.58,0.0005423765584851
2025-07-12 06:00:00,2025-07-12 06:00:00,81.66778523,24337,2958.01,0.0021784942302089
2025-07-12 07:00:00,2025-07-12 07:00:00,76.93624161,22927,2961.7,0.0012474602858001
2025-07-12 08:00:00,2025-07-12 08:00:00,79.88926174,23807,2965.67,0.0013404463652633
2025-07-12 09:00:00,2025-07-12 09:00:00,73.47666667,22043,2972.56,0.002323252418509
2025-07-12 10:00:00,2025-07-12 10:00:00,77.65551839,23219,2974.67,0.0007098258739941
2025-07-12 11:00:00,2025-07-12 11:00:00,78.84175084,23416,2962.54,-0.004077763247688
2025-07-12 12:00:00,2025-07-12 12:00:00,83.93959732,25014,2942.02,-0.0069264887562699
2025-07-12 13:00:00,2025-07-12 13:00:00,77.76923077,23253,2938.69,-0.0011318753781415
2025-07-12 14:00:00,2025-07-12 14:00:00,86.61073826,25810,2926.98,-0.0039847687234788
2025-07-12 15:00:00,2025-07-12 15:00:00,87.13,26139,2914.83,-0.0041510362216345
2025-07-12 16:00:00,2025-07-12 16:00:00,80.73,24219,2923.5,0.0029744444787518
2025-07-12 17:00:00,2025-07-12 17:00:00,83.3590604,24841,2939.92,0.0056165554985463
2025-07-12 18:00:00,2025-07-12 18:00:00,90.99,27297,2941.22,0.0004421889030992
2025-07-12 19:00:00,2025-07-12 19:00:00,100.55518395,30066,2939.72,-0.0005099924521116
2025-07-12 20:00:00,2025-07-12 20:00:00,101.57859532,30372,2915.58,-0.0082116664172097
2025-07-12 21:00:00,2025-07-12 21:00:00,81.06,24318,2937.96,0.0076760027164406
2025-07-12 22:00:00,2025-07-12 22:00:00,78.6,23580,2936.45,-0.0005139620689186
2025-07-12 23:00:00,2025-07-12 23:00:00,70.91245791,21061,2941.87,0.001845766146197
2025-07-13 00:00:00,2025-07-13 00:00:00,76.47666667,22943,2943.42,0.0005268757626952
2025-07-13 01:00:00,2025-07-13 01:00:00,87.13087248,25965,2948.01,0.0015594104816847
2025-07-13 02:00:00,2025-07-13 02:00:00,82.26845638,24516,2952.7,0.0015909036943564
2025-07-13 03:00:00,2025-07-13 03:00:00,73.93311037,22106,2953.77,0.0003623801943983
2025-07-13 04:00:00,2025-07-13 04:00:00,77.60666667,23282,2957.31,0.0011984683980132
2025-07-13 05:00:00,2025-07-13 05:00:00,75.80333333,22741,2949.26,-0.002722068366184
2025-07-13 06:00:00,2025-07-13 06:00:00,89.04,26712,2958.38,0.0030923011196029
2025-07-13 07:00:00,2025-07-13 07:00:00,84.35472973,24969,2961.46,0.0010411103374143
2025-07-13 08:00:00,2025-07-13 08:00:00,84.40202703,24983,2954.71,-0.0022792811653711
2025-07-13 09:00:00,2025-07-13 09:00:00,87.41666667,26225,2948.48,-0.0021084979574983
2025-07-13 10:00:00,2025-07-13 10:00:00,81.37123746,24330,2947.58,-0.0003052420230085
2025-07-13 11:00:00,2025-07-13 11:00:00,93.76510067,27942,2963.32,0.0053399738090231
2025-07-13 12:00:00,2025-07-13 12:00:00,92.01677852,27421,2985.01,0.0073194930010933
2025-07-13 13:00:00,2025-07-13 13:00:00,94.96271186,28014,2988.21,0.0010720232093024
2025-07-13 14:00:00,2025-07-13 14:00:00,91.21548822,27091,2986.21,-0.0006692970038919
2025-07-13 15:00:00,2025-07-13 15:00:00,85.08,25524,2990.98,0.0015973424507988
2025-07-13 16:00:00,2025-07-13 16:00:00,89.56,26868,2973.16,-0.0059579134598025
2025-07-13 17:00:00,2025-07-13 17:00:00,96.08026756,28728,2990.66,0.0058859933538726
2025-07-13 18:00:00,2025-07-13 18:00:00,95.23905724,28286,2992.76,0.0007021861395144
