start_time,datetime,reserve,reserve_usd,close,change
2025-06-09 01:00:00,2025-06-09 01:00:00,53395.40316928,5638964028.229798,105473.8,-0.0016677709417889
2025-06-09 02:00:00,2025-06-09 02:00:00,53404.31924942,5641787759.443555,105507.5,0.0003195106272837
2025-06-09 03:00:00,2025-06-09 03:00:00,53439.86519008,5647746336.018396,105610.7,0.0009781295168589
2025-06-09 04:00:00,2025-06-09 04:00:00,53445.03817853,5638608379.889815,105388.1,-0.0021077409770031
2025-06-09 05:00:00,2025-06-09 05:00:00,53444.49558696,5637273579.254231,105330.0,-0.0005512956396406
2025-06-09 06:00:00,2025-06-09 06:00:00,53491.58185414,5657609769.61853,105651.9,0.0030561093705496
2025-06-09 07:00:00,2025-06-09 07:00:00,53482.46633912,5646004078.089402,105511.4,-0.0013298388386768
2025-06-09 08:00:00,2025-06-09 08:00:00,53489.60113065,5658583563.680273,105878.8,0.0034820881914181
2025-06-09 09:00:00,2025-06-09 09:00:00,53573.83023401,5716373111.143448,106584.9,0.0066689460024103
2025-06-09 10:00:00,2025-06-09 10:00:00,53677.14705792,5757339048.653824,107163.0,0.0054238452163486
2025-06-09 11:00:00,2025-06-09 11:00:00,53767.35082782,5790253359.083592,107723.1,0.0052266173959296
2025-06-09 12:00:00,2025-06-09 12:00:00,53820.8001021,5792450917.443766,107704.1,-0.000176378139879
2025-06-09 13:00:00,2025-06-09 13:00:00,53931.58889621,5796687648.832836,106973.2,-0.0067861854841181
2025-06-09 14:00:00,2025-06-09 14:00:00,54007.32359042,5816767235.5753565,107581.9,0.0056902102582703
2025-06-09 15:00:00,2025-06-09 15:00:00,54065.37847554,5829995626.261491,107592.8,0.0001013181585378
2025-06-09 16:00:00,2025-06-09 16:00:00,54139.45964169,5837801290.446226,107657.6,0.0006022707839186
2025-06-09 17:00:00,2025-06-09 17:00:00,54136.28786897,5868763951.946655,108297.0,0.0059391998335462
2025-06-09 18:00:00,2025-06-09 18:00:00,54135.33706699,5876105491.453889,108415.3,0.0010923663628725
2025-06-09 19:00:00,2025-06-09 19:00:00,54144.5806222,5871290977.058673,108512.9,0.0009002419400212
2025-06-09 20:00:00,2025-06-09 20:00:00,54026.93972713,5871257860.827881,108641.8,0.0011878772016968
2025-06-09 21:00:00,2025-06-09 21:00:00,54013.68998776,5914243369.615006,109923.7,0.0117993258580031
2025-06-09 22:00:00,2025-06-09 22:00:00,54049.22523032,5961537740.820061,110132.6,0.0019004091019498
2025-06-09 23:00:00,2025-06-09 23:00:00,54063.30985831,5952762946.838191,110219.9,0.0007926808229352
2025-06-10 00:00:00,2025-06-10 00:00:00,54053.61199442,5948794348.521911,109875.1,-0.0031282917150168
2025-06-10 01:00:00,2025-06-10 01:00:00,54072.45224799,5936985849.133066,109750.0,-0.001138565516664
2025-06-10 02:00:00,2025-06-10 02:00:00,54106.77210726,5934889095.880431,109602.7,-0.0013421412300683
2025-06-10 03:00:00,2025-06-10 03:00:00,54133.10507272,5931904884.973401,109517.7,-0.0007755283400865
2025-06-10 04:00:00,2025-06-10 04:00:00,54123.12289388,5925115678.008433,109482.3,-0.0003232354222193
2025-06-10 05:00:00,2025-06-10 05:00:00,54158.48270724,5918084553.056406,109263.9,-0.0019948430020195
2025-06-10 06:00:00,2025-06-10 06:00:00,54112.41557356,5928046110.654063,109450.1,0.0017041310075882
2025-06-10 07:00:00,2025-06-10 07:00:00,54120.67519612,5910051758.222998,109170.9,-0.0025509341700008
2025-06-10 08:00:00,2025-06-10 08:00:00,54153.55968209,5917176272.44222,109044.9,-0.0011541537167871
2025-06-10 09:00:00,2025-06-10 09:00:00,54124.37272421,5925394054.53444,109473.6,0.0039314080713541
2025-06-10 10:00:00,2025-06-10 10:00:00,54161.76103773,5920147564.039656,109263.5,-0.0019191841686032
2025-06-10 11:00:00,2025-06-10 11:00:00,54150.34448176,5941661780.767097,109507.1,0.0022294727882596
2025-06-10 12:00:00,2025-06-10 12:00:00,54141.79568265,5937513300.458374,109654.9,0.0013496841757292
2025-06-10 13:00:00,2025-06-10 13:00:00,54150.37862587,5912622373.770903,109274.4,-0.0034699771738426
2025-06-10 14:00:00,2025-06-10 14:00:00,54129.65531382,5888647244.614873,108578.0,-0.0063729473691915
2025-06-10 15:00:00,2025-06-10 15:00:00,54231.95388386,5893669554.90847,108972.4,0.0036324117224482
2025-06-10 16:00:00,2025-06-10 16:00:00,54075.82693775,5878737157.62356,108693.4,-0.0025602813189394
2025-06-10 17:00:00,2025-06-10 17:00:00,54027.50473424,5878445216.185956,108662.2,-0.0002870459475919
2025-06-10 18:00:00,2025-06-10 18:00:00,53985.96857297,5902156444.6279545,109239.2,0.0053100342161302
2025-06-10 19:00:00,2025-06-10 19:00:00,54021.50350512,5909840091.904138,109476.1,0.0021686354348988
2025-06-10 20:00:00,2025-06-10 20:00:00,54043.48312773,5944085024.910243,109912.0,0.0039816909809538
2025-06-10 21:00:00,2025-06-10 21:00:00,54060.03191071,5932523044.884567,109817.5,-0.0008597787320765
2025-06-10 22:00:00,2025-06-10 22:00:00,54069.69646304,5935464474.93639,109676.4,-0.0012848589705648
2025-06-10 23:00:00,2025-06-10 23:00:00,54090.36903634,5963912873.320237,110227.5,0.0050247819950326
2025-06-11 00:00:00,2025-06-11 00:00:00,54103.32277061,5943256044.7595215,109774.7,-0.0041078678188292
2025-06-11 01:00:00,2025-06-11 01:00:00,54094.41163577,5925838726.183497,109552.1,-0.0020277896455193
2025-06-11 02:00:00,2025-06-11 02:00:00,54072.13164811,5926595853.532723,109636.0,0.0007658456569978
2025-06-11 03:00:00,2025-06-11 03:00:00,54070.34336223,5930788306.992616,109670.6,0.0003155897697837
2025-06-11 04:00:00,2025-06-11 04:00:00,54093.97537463,5926759714.458637,109519.9,-0.0013741148493763
2025-06-11 05:00:00,2025-06-11 05:00:00,54106.84250452,5924352370.547082,109422.7,-0.0008875099411157
2025-06-11 06:00:00,2025-06-11 06:00:00,54106.53378237,5931416932.594261,109537.8,0.0010518841154532
2025-06-11 07:00:00,2025-06-11 07:00:00,54077.24873772,5920395261.714466,109381.5,-0.001426904684958
2025-06-11 08:00:00,2025-06-11 08:00:00,54046.19078224,5920273510.24698,109509.5,0.0011702161700104
2025-06-11 09:00:00,2025-06-11 09:00:00,54040.80297136,5903881204.322629,109211.7,-0.0027193987736223
2025-06-11 10:00:00,2025-06-11 10:00:00,54027.61640193,5909915150.581124,109324.9,0.0010365189810248
2025-06-11 11:00:00,2025-06-11 11:00:00,54023.93294448,5902601924.653024,109200.9,-0.0011342338296216
2025-06-11 12:00:00,2025-06-11 12:00:00,54028.25038401,5927861387.757416,109667.8,0.0042756057871318
2025-06-11 13:00:00,2025-06-11 13:00:00,54022.78435028,5928969646.187726,109637.3,-0.0002781126274075
2025-06-11 14:00:00,2025-06-11 14:00:00,53937.15871231,5925500777.433722,109829.4,0.0017521409228427
2025-06-11 15:00:00,2025-06-11 15:00:00,53957.92755035,5926401837.551994,109697.6,-0.0012000429757422
2025-06-11 16:00:00,2025-06-11 16:00:00,53938.42275188,5900881943.576415,109406.6,-0.0026527471886349
2025-06-11 17:00:00,2025-06-11 17:00:00,53950.92916938,5888674922.915165,108932.0,-0.0043379467052262
2025-06-11 18:00:00,2025-06-11 18:00:00,53960.99434788,5869517048.56181,108754.1,-0.0016331289244665
2025-06-11 19:00:00,2025-06-11 19:00:00,53932.25804699,5857573720.739755,108697.7,-0.0005186011377962
2025-06-11 20:00:00,2025-06-11 20:00:00,53893.22118611,5866759863.291247,108861.5,0.0015069316094085
2025-06-11 21:00:00,2025-06-11 21:00:00,53863.29035988,5852560901.320198,108450.8,-0.0037726836393031
2025-06-11 22:00:00,2025-06-11 22:00:00,53845.12403201,5839560650.15554,108399.9,-0.0004693372478581
2025-06-11 23:00:00,2025-06-11 23:00:00,53771.1777945,5843554572.355843,108611.1,0.0019483412807577
2025-06-12 00:00:00,2025-06-12 00:00:00,53750.2371167,5843378829.638059,108665.0,0.0004962660354235
2025-06-12 01:00:00,2025-06-12 01:00:00,53746.10950867,5830051957.69903,108487.2,-0.0016362214144388
2025-06-12 02:00:00,2025-06-12 02:00:00,53729.92474862,5827956633.996626,108334.5,-0.0014075393226112
2025-06-12 03:00:00,2025-06-12 03:00:00,53749.08332823,5801398619.577838,107831.1,-0.0046467191891779
2025-06-12 04:00:00,2025-06-12 04:00:00,53759.73586793,5791658457.475113,107723.2,-0.001000638962229
2025-06-12 05:00:00,2025-06-12 05:00:00,53749.67360093,5792480348.915579,107697.1,-0.0002422876409166
2025-06-12 06:00:00,2025-06-12 06:00:00,53767.44961762,5800852189.564449,107858.7,0.001500504656114
2025-06-12 07:00:00,2025-06-12 07:00:00,53776.58777102,5784286437.674799,107567.2,-0.0027026099888094
2025-06-12 08:00:00,2025-06-12 08:00:00,53683.90811628,5782994218.956238,107686.2,0.0011062851873062
2025-06-12 09:00:00,2025-06-12 09:00:00,53705.24556967,5782644953.440602,107450.3,-0.0021906242396889
2025-06-12 10:00:00,2025-06-12 10:00:00,53730.15738585,5764531181.712295,107270.9,-0.0016696091123059
2025-06-12 11:00:00,2025-06-12 11:00:00,53699.78852501,5745336082.534449,106856.0,-0.0038677777477394
2025-06-12 12:00:00,2025-06-12 12:00:00,53671.8110293,5758766270.59585,106940.0,0.000786104664221
2025-06-12 13:00:00,2025-06-12 13:00:00,53698.92339177,5743907360.981859,107027.5,0.0008182158219562
2025-06-12 14:00:00,2025-06-12 14:00:00,53732.29903481,5787698036.406004,107577.6,0.0051398005185583
2025-06-12 15:00:00,2025-06-12 15:00:00,53770.2408906,5753186542.374787,106967.4,-0.0056721845439944
2025-06-12 16:00:00,2025-06-12 16:00:00,53803.01809264,5785647990.083392,107702.5,0.0068721872271364
2025-06-12 17:00:00,2025-06-12 17:00:00,53843.14451724,5836221625.957673,108249.9,0.0050825189758825
2025-06-12 18:00:00,2025-06-12 18:00:00,53833.70395515,5779646260.770331,107529.1,-0.0066586666592762
2025-06-12 19:00:00,2025-06-12 19:00:00,53824.94967001,5746871795.189646,106735.2,-0.0073831176862821
2025-06-12 20:00:00,2025-06-12 20:00:00,53666.57463439,5692191876.913949,105902.0,-0.0078062344943373
2025-06-12 21:00:00,2025-06-12 21:00:00,53485.29021154,5679222654.192927,105826.1,-0.0007167003456024
2025-06-12 22:00:00,2025-06-12 22:00:00,53384.41627655,5648190153.603033,105830.1,3.779785894031384e-05
2025-06-12 23:00:00,2025-06-12 23:00:00,53334.56610901,5655119466.179347,105600.9,-0.0021657354571148
2025-06-13 00:00:00,2025-06-13 00:00:00,53173.67280313,5525442156.138028,103737.1,-0.017649470790495
2025-06-13 01:00:00,2025-06-13 01:00:00,53151.64058427,5486929144.627638,103720.0,-0.0001648397728488
2025-06-13 02:00:00,2025-06-13 02:00:00,53086.10533507,5500889320.765656,103609.8,-0.0010624758966447
2025-06-13 03:00:00,2025-06-13 03:00:00,53071.63278476,5543653731.268116,104251.0,0.0061886037807235
2025-06-13 04:00:00,2025-06-13 04:00:00,53134.79319555,5524817028.076715,104363.8,0.0010820040095538
2025-06-13 05:00:00,2025-06-13 05:00:00,53224.66071141,5551039867.46997,103968.4,-0.0037886700177648
2025-06-13 06:00:00,2025-06-13 06:00:00,53190.4771499,5527774322.879019,104682.3,0.0068665094394066
2025-06-13 07:00:00,2025-06-13 07:00:00,53228.70470543,5574632718.900901,104839.7,0.001503597074195
2025-06-13 08:00:00,2025-06-13 08:00:00,53308.92737623,5603460744.717037,104691.0,-0.0014183558327618
2025-06-13 09:00:00,2025-06-13 09:00:00,53356.33453251,5583348143.449502,104772.3,0.0007765710519529
2025-06-13 10:00:00,2025-06-13 10:00:00,53358.35188038,5586667808.180873,104816.0,0.0004170949764392
2025-06-13 11:00:00,2025-06-13 11:00:00,53410.06220214,5612490081.542482,104996.4,0.0017211112807204
2025-06-13 12:00:00,2025-06-13 12:00:00,53399.00695571,5605755066.352365,104806.0,-0.0018133955068935
2025-06-13 13:00:00,2025-06-13 13:00:00,53443.97105491,5601675782.99165,104678.5,-0.001216533404576
2025-06-13 14:00:00,2025-06-13 14:00:00,53487.96432047,5616163950.208309,104912.6,0.0022363713656576
2025-06-13 15:00:00,2025-06-13 15:00:00,53483.92447099,5647411742.454287,105387.9,0.0045304377167278
2025-06-13 16:00:00,2025-06-13 16:00:00,53491.64340427,5658764974.423658,105729.9,0.0032451543298614
2025-06-13 17:00:00,2025-06-13 17:00:00,53509.00544779,5633992691.467944,105315.3,-0.0039213127034073
2025-06-13 18:00:00,2025-06-13 18:00:00,53431.99026709,5602033330.78362,105130.0,-0.0017594784423535
2025-06-13 19:00:00,2025-06-13 19:00:00,53404.2590148,5612364775.815067,105047.6,-0.0007837914962426
2025-06-13 20:00:00,2025-06-13 20:00:00,53397.40725538,5620030983.788033,105386.0,0.0032213967763183
2025-06-13 21:00:00,2025-06-13 21:00:00,53417.25262591,5635481804.990267,105562.3,0.0016728977283511
2025-06-13 22:00:00,2025-06-13 22:00:00,53417.72768871,5646011889.1092005,105696.3,0.0012693925767059
2025-06-13 23:00:00,2025-06-13 23:00:00,53416.27472885,5665104280.096948,106023.1,0.0030918773883286
2025-06-14 00:00:00,2025-06-14 00:00:00,53406.06528173,5650202486.653055,105758.8,-0.0024928529726069
2025-06-14 01:00:00,2025-06-14 01:00:00,53375.90171936,5635885705.845952,105420.0,-0.0032035159249159
2025-06-14 02:00:00,2025-06-14 02:00:00,53388.26592685,5627916752.645563,105337.8,-0.0007797381900966
2025-06-14 03:00:00,2025-06-14 03:00:00,53390.85701696,5626751867.48493,105185.3,-0.0014477234193233
2025-06-14 04:00:00,2025-06-14 04:00:00,53398.92489892,5628011839.1552925,105318.0,0.001261583129962
2025-06-14 05:00:00,2025-06-14 05:00:00,53401.38453018,5628209313.058464,105238.0,-0.0007596042461877
2025-06-14 06:00:00,2025-06-14 06:00:00,53425.12555287,5619542803.825082,105044.1,-0.0018424903551947
2025-06-14 07:00:00,2025-06-14 07:00:00,53397.99392591,5613865697.056252,105016.0,-0.0002675066948072
2025-06-14 08:00:00,2025-06-14 08:00:00,53380.14460758,5613176355.985672,105042.6,0.0002532947360402
2025-06-14 09:00:00,2025-06-14 09:00:00,53377.79706439,5610631914.792118,104820.9,-0.0021105722821027
2025-06-14 10:00:00,2025-06-14 10:00:00,53389.01270249,5607321386.826736,104951.0,0.0012411646913927
2025-06-14 11:00:00,2025-06-14 11:00:00,53363.24168869,5611178850.225901,105034.0,0.0007908452515936
2025-06-14 12:00:00,2025-06-14 12:00:00,53359.60788039,5600253016.751865,104987.7,-0.0004408096425919
2025-06-14 13:00:00,2025-06-14 13:00:00,53359.69675164,5607459042.072617,104964.9,-0.0002171682968576
2025-06-14 14:00:00,2025-06-14 14:00:00,53372.94725667,5603186122.568343,104858.5,-0.0010136721894651
2025-06-14 15:00:00,2025-06-14 15:00:00,53368.47214627,5596476816.882883,104780.6,-0.0007429059160677
2025-06-14 16:00:00,2025-06-14 16:00:00,53338.86989416,5577397196.586857,104398.1,-0.0036504849180096
2025-06-14 17:00:00,2025-06-14 17:00:00,53342.78332064,5585665285.444061,104558.3,0.0015345106855393
2025-06-14 18:00:00,2025-06-14 18:00:00,53341.92564124,5581534051.554058,104847.7,0.0027678338305041
2025-06-14 19:00:00,2025-06-14 19:00:00,53361.18983031,5597973832.523852,104610.5,-0.0022623290735037
2025-06-14 20:00:00,2025-06-14 20:00:00,53386.45041152,5601102857.160364,104858.8,0.0023735667069748
2025-06-14 21:00:00,2025-06-14 21:00:00,53432.86343276,5619117472.068391,105277.3,0.0039910813398589
2025-06-14 22:00:00,2025-06-14 22:00:00,53448.12683915,5636484465.197436,105387.3,0.0010448596231096
2025-06-14 23:00:00,2025-06-14 23:00:00,53450.81254903,5639634422.081825,105356.7,-0.0002903575668036
2025-06-15 00:00:00,2025-06-15 00:00:00,53449.94821387,5639370606.49169,105593.4,0.0022466535113569
2025-06-15 01:00:00,2025-06-15 01:00:00,53472.28002151,5643037135.002005,105367.6,-0.002138391225209
2025-06-15 02:00:00,2025-06-15 02:00:00,53473.28929838,5646395036.755242,105426.2,0.000556148189766
2025-06-15 03:00:00,2025-06-15 03:00:00,53477.87297008,5644539469.690135,105430.5,4.078682528629862e-05
2025-06-15 04:00:00,2025-06-15 04:00:00,53481.09408351,5643831698.932848,105511.0,0.0007635361683764
2025-06-15 05:00:00,2025-06-15 05:00:00,53480.04260702,5660798401.443489,106027.7,0.0048971197315919
2025-06-15 06:00:00,2025-06-15 06:00:00,53486.78714557,5642482735.265215,105408.6,-0.0058390401753503
2025-06-15 07:00:00,2025-06-15 07:00:00,53497.15408528,5642717155.298742,105391.8,-0.0001593797849511
2025-06-15 08:00:00,2025-06-15 08:00:00,53526.20004141,5633495315.34449,105164.7,-0.0021548165986348
2025-06-15 09:00:00,2025-06-15 09:00:00,53530.5350206,5619558045.980622,104884.6,-0.0026634412497729
2025-06-15 10:00:00,2025-06-15 10:00:00,53505.34845932,5629963901.533428,105075.5,0.0018200956098415
2025-06-15 11:00:00,2025-06-15 11:00:00,53504.79278257,5622543996.623682,104933.2,-0.001354264314707
2025-06-15 12:00:00,2025-06-15 12:00:00,53518.7488913,5626507018.863017,105240.0,0.0029237648332463
2025-06-15 13:00:00,2025-06-15 13:00:00,53515.48632722,5656973547.560284,105489.1,0.0023669707335614
2025-06-15 14:00:00,2025-06-15 14:00:00,53582.70594137,5666844538.574346,105630.3,0.0013385269188948
2025-06-15 15:00:00,2025-06-15 15:00:00,53601.28309012,5668020591.161566,105533.2,-0.0009192438154582
2025-06-15 16:00:00,2025-06-15 16:00:00,53635.58495808,5661685352.788491,105533.6,3.7902764249420073e-06
2025-06-15 17:00:00,2025-06-15 17:00:00,53635.683969,5671980172.298209,105639.6,0.0010044194455605
2025-06-15 18:00:00,2025-06-15 18:00:00,53617.9541298,5661381063.441124,105441.1,-0.0018790302121552
2025-06-15 19:00:00,2025-06-15 19:00:00,53628.45185803,5642868578.488851,105246.3,-0.0018474769326193
2025-06-15 20:00:00,2025-06-15 20:00:00,53638.69745455,5623760433.80678,104687.5,-0.0053094503084669
2025-06-15 21:00:00,2025-06-15 21:00:00,53655.34590563,5625432986.033407,104752.1,0.0006170746268656
2025-06-15 22:00:00,2025-06-15 22:00:00,53675.26398426,5653109835.05483,105217.8,0.0044457342621293
2025-06-15 23:00:00,2025-06-15 23:00:00,53698.40898197,5671678284.979951,105547.8,0.0031363514538413
2025-06-16 00:00:00,2025-06-16 00:00:00,53688.39735382,5660334980.488043,105396.0,-0.0014382109338139
2025-06-16 01:00:00,2025-06-16 01:00:00,53765.19723415,5691280471.297198,105765.9,0.0035096208584766
2025-06-16 02:00:00,2025-06-16 02:00:00,53804.34336944,5694952654.807651,105737.0,-0.0002732449683687
2025-06-16 03:00:00,2025-06-16 03:00:00,53719.76881401,5686688042.746414,105875.4,0.0013089079508592
2025-06-16 04:00:00,2025-06-16 04:00:00,53757.85897258,5713972830.059224,106350.0,0.0044826276925518
2025-06-16 05:00:00,2025-06-16 05:00:00,53789.58657627,5732915408.348912,106535.8,0.0017470615890926
2025-06-16 06:00:00,2025-06-16 06:00:00,53954.59492133,5749792644.847031,106541.3,5.162583845064184e-05
2025-06-16 07:00:00,2025-06-16 07:00:00,53967.92288759,5762779916.4706,107014.0,0.0044367770995847
2025-06-16 08:00:00,2025-06-16 08:00:00,54002.90846266,5790644713.767034,107135.9,0.0011391032948959
2025-06-16 09:00:00,2025-06-16 09:00:00,53996.50333892,5778304598.616567,106919.9,-0.0020161309141006
2025-06-16 10:00:00,2025-06-16 10:00:00,54044.45695274,5771861425.682987,106805.7,-0.0010680892892717
2025-06-16 11:00:00,2025-06-16 11:00:00,54085.05404518,5783868144.043381,106866.2,0.0005664491689114
2025-06-16 12:00:00,2025-06-16 12:00:00,54092.00793861,5775665511.648302,106630.7,-0.0022036902219785
2025-06-16 13:00:00,2025-06-16 13:00:00,54125.65371829,5779272971.406111,107095.2,0.0043561563414664
2025-06-16 14:00:00,2025-06-16 14:00:00,54081.40522342,5814818659.30209,107479.6,0.0035893298672584
2025-06-16 15:00:00,2025-06-16 15:00:00,54056.16930469,5821111372.764055,107378.2,-0.000943434847171
2025-06-16 16:00:00,2025-06-16 16:00:00,54076.56538953,5823414577.21635,107716.0,0.0031458899478664
2025-06-16 17:00:00,2025-06-16 17:00:00,54112.30160261,5836982737.735687,107705.6,-9.65501875300756e-05
2025-06-16 18:00:00,2025-06-16 18:00:00,54104.14595423,5851350479.812665,108220.1,0.0047769103927743
2025-06-16 19:00:00,2025-06-16 19:00:00,54168.87144047,5881770560.832547,108585.7,0.0033783003342262
2025-06-16 20:00:00,2025-06-16 20:00:00,54166.12878235,5893222058.112869,108749.9,0.0015121696503315
2025-06-16 21:00:00,2025-06-16 21:00:00,54156.77799873,5873486496.578595,108489.8,-0.0023917263372195
2025-06-16 22:00:00,2025-06-16 22:00:00,54183.9179746,5862468784.866382,107647.1,-0.0077675504978348
2025-06-16 23:00:00,2025-06-16 23:00:00,54221.46631052,5800674319.451375,106749.3,-0.0083402153889886
2025-06-17 00:00:00,2025-06-17 00:00:00,54230.44572682,5812676548.959528,107194.3,0.0041686456023599
2025-06-17 01:00:00,2025-06-17 01:00:00,54233.46392288,5817816359.000371,107134.8,-0.0005550668272473
