start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd,close,change
2025-05-31 09:00:00,2025-05-31 09:00:00,1.2178103839633367,3073.6688089564736,0.0071011058201,17.922697782644097,62343.36698623509,157350327.33690876,2522.31,-0.0004755281334333
2025-05-31 10:00:00,2025-05-31 10:00:00,1.5603384774246751,3933.267322275822,0.01,25.207782665,74431.26605011185,187624717.80720127,2518.98,-0.0013202183712548
2025-05-31 11:00:00,2025-05-31 11:00:00,0.8390556642997619,2114.659702244272,0.0106191009464538,26.76316459203049,39673.90803074994,99989569.36091816,2518.6,-0.0001508547110338
2025-05-31 12:00:00,2025-05-31 12:00:00,1.5514599662734738,3938.2972975138337,0.0031037456000106,7.878690507272663,107077.11249229634,271809464.58251226,2536.31,0.0070316842690383
2025-05-31 13:00:00,2025-05-31 13:00:00,0.720097316194722,1824.718471614233,0.0039131826823879,9.91596074970414,47864.14851014697,121287212.08972646,2531.64,-0.0018412575749809
2025-05-31 14:00:00,2025-05-31 14:00:00,0.8579134914426477,2182.1093847105453,0.0025908041088019,6.589729636092629,60347.35081505873,153493938.3393092,2541.17,0.0037643582815882
2025-05-31 15:00:00,2025-05-31 15:00:00,0.7641810048576525,1938.9481934598,0.00038,0.9641698875412,64441.09159663127,163505684.30988458,2534.85,-0.0024870433697864
2025-05-31 16:00:00,2025-05-31 16:00:00,0.7585769681085581,1928.127338770202,0.003,7.62530667222,56061.87225109488,142496322.844473,2539.41,0.001798923013196
2025-05-31 17:00:00,2025-05-31 17:00:00,0.8446438323358992,2135.5833376332225,0.0024624885943695,6.226114972868493,68630.68995262115,173524688.51604983,2526.23,-0.0051901819714027
2025-05-31 18:00:00,2025-05-31 18:00:00,0.4206544046357973,1068.33305757415,0.0012236171030305,3.1076118223756817,40147.25637844049,101961707.01487689,2538.82,0.0049837109051829
2025-05-31 19:00:00,2025-05-31 19:00:00,0.5477010051857424,1390.2747731943357,3.9537091497745e-05,0.1003602702831446,61437.812555705474,155952682.4083014,2536.48,-0.0009216880282966
2025-05-31 20:00:00,2025-05-31 20:00:00,0.7038762186997186,1789.8223611249823,0.002,5.08561679902,64646.10355403826,164382655.11280173,2540.96,0.0017662272125149
2025-05-31 21:00:00,2025-05-31 21:00:00,1.4246324578573533,3624.594995465525,0.0091733696016855,23.339177320045376,88569.39990499165,225341070.8680917,2542.3,0.0005273597380517
2025-05-31 22:00:00,2025-05-31 22:00:00,0.7401880673523364,1874.0103382213035,0.0057792716833423,14.63197714158472,45582.26156369158,115405304.64834432,2529.65,-0.0049758093065335
2025-05-31 23:00:00,2025-05-31 23:00:00,0.5574726497793362,1409.9397174600856,0.00208215,5.266098675641853,40498.15811586966,102426480.71460538,2527.08,-0.0010159508232364
2025-06-01 00:00:00,2025-06-01 00:00:00,0.5076330915210872,1282.7719061523094,2.6487976986673e-05,0.0669342351726905,58774.77460249452,148521896.8381267,2525.11,-0.0007795558510216
2025-06-01 01:00:00,2025-06-01 01:00:00,1.0957720766055878,2748.928156639412,0.003996315,10.025426875569655,65435.12532657928,164154993.80187914,2506.51,-0.0073660157379281
2025-06-01 02:00:00,2025-06-01 02:00:00,1.0681627987242988,2679.221809268299,0.0039623822286607,9.938654385233985,60650.28371156568,152126214.33025402,2506.22,-0.0001156987205318
2025-06-01 03:00:00,2025-06-01 03:00:00,0.8021579680637958,2016.8776263101988,0.0041911974977391,10.53798976907377,45604.28480036292,114663526.81098744,2512.14,0.0023621230378818
2025-06-01 04:00:00,2025-06-01 04:00:00,1.3432644289999018,3389.303027630264,0.0040538051966071,10.22849554388439,72878.81159538968,183886635.76408,2521.15,0.0035865835502799
2025-06-01 05:00:00,2025-06-01 05:00:00,1.12903193626633,2844.6976316537184,0.0029745,7.494520600839735,61076.11162426339,153886763.08193955,2517.45,-0.0014675842373521
2025-06-01 06:00:00,2025-06-01 06:00:00,0.5740021590264266,1442.7411836680317,0.0029745,7.47633712406121,33207.172903996834,83465462.95756295,2511.32,-0.0024350036743528
2025-06-01 07:00:00,2025-06-01 07:00:00,1.161751331230489,2916.059559777911,0.0026724311188413,6.707948682693793,74972.46040962837,188184987.6307077,2507.62,-0.0014733287673416
2025-06-01 08:00:00,2025-06-01 08:00:00,0.7603762958704634,1906.1082109116944,0.0025,6.266989848525,51569.4807622307,129274164.97224204,2504.68,-0.0011724264441981
2025-06-01 09:00:00,2025-06-01 09:00:00,2.5193913815980618,6281.865743931041,0.0028021125622914,6.986804449784242,162352.1000215607,404809710.40466017,2491.2,-0.0053819250363319
2025-06-01 10:00:00,2025-06-01 10:00:00,1.0352757200133578,2582.487178316887,0.0095343671709059,23.783404262501563,70243.45760290632,175221755.04880077,2492.59,0.0005579640333976
2025-06-01 11:00:00,2025-06-01 11:00:00,0.5798262197393306,1448.833396976601,0.005949,14.86498813815051,36178.83680685527,90401408.637752,2496.32,0.0014964354346282
2025-06-01 12:00:00,2025-06-01 12:00:00,1.8635203726588696,4630.441041690417,0.0041442060839776,10.297446820553716,117429.73628309864,291787242.2421216,2482.97,-0.0053478720676837
2025-06-01 13:00:00,2025-06-01 13:00:00,0.6741154586476698,1681.7739937770784,0.0045,11.226538236015,42931.04298397685,107103776.79369324,2492.79,0.0039549410584904
2025-06-01 14:00:00,2025-06-01 14:00:00,1.3404424810072049,3365.4459007615037,0.0083876395001183,21.058827493685538,87990.66578075594,220917965.26368737,2508.21,0.0061858399624517
2025-06-01 15:00:00,2025-06-01 15:00:00,0.8168656681581561,2061.7899865218874,0.01,25.240257571,54237.42976869709,136896669.73509374,2522.0,0.0054979447494427
2025-06-01 16:00:00,2025-06-01 16:00:00,1.1998102966316655,3047.018527744817,0.0156998944278532,39.87119408760364,71418.7079069999,181373777.86401024,2537.65,0.0062053925455987
2025-06-01 17:00:00,2025-06-01 17:00:00,0.8007491356730096,2033.9485257115257,0.018978488342367,48.20644402163149,49563.96925075228,125895311.8959663,2537.88,9.063503635253768e-05
2025-06-01 18:00:00,2025-06-01 18:00:00,0.907134980042315,2286.962686925493,0.015,37.8162468195,56303.14680628637,141944913.08940455,2518.84,-0.007502324775009
2025-06-01 19:00:00,2025-06-01 19:00:00,0.5299876495201339,1339.2878806908427,0.015,37.90525728015,32391.25517572202,81853257.40418224,2525.11,0.0024892410792269
2025-06-01 20:00:00,2025-06-01 20:00:00,1.095624770926748,2768.340165474782,0.0184783629193594,46.68970218573382,68300.15259480255,172575557.57553244,2524.6,-0.0002019713992658
2025-06-01 21:00:00,2025-06-01 21:00:00,0.7532773358208157,1913.528120901483,0.01745007,44.32789633888866,45932.59210634588,116681204.22820972,2537.98,0.005299849481106
2025-06-01 22:00:00,2025-06-01 22:00:00,0.919718765789962,2332.1699379046613,0.0144017404128443,36.519104854290575,54614.73975013952,138488915.2526546,2534.05,-0.001548475559303
2025-06-01 23:00:00,2025-06-01 23:00:00,0.6623999934146078,1682.3740209476282,0.01,25.3981587813,36724.11803489927,93272498.09535746,2537.89,0.0015153607860933
2025-06-02 00:00:00,2025-06-02 00:00:00,0.7568186933585807,1918.8800552482385,0.0092557969633106,23.46766054298408,41208.02103468136,104481100.12821132,2533.2,-0.0018479918357375
2025-06-02 01:00:00,2025-06-02 01:00:00,2.6924695848902664,6804.543979384905,0.0100085432759215,25.2940918154738,154335.04907549496,390043265.4423221,2525.0,-0.0032370124743407
2025-06-02 02:00:00,2025-06-02 02:00:00,3.041622696059588,7632.476085265837,0.0064,16.059798281024,167410.91319111973,420091483.7330317,2507.65,-0.0068712871287128
2025-06-02 03:00:00,2025-06-02 03:00:00,1.530411787582381,3822.065382876133,0.005076483583634,12.6780598066337,84947.03668154764,212147561.14192265,2495.12,-0.0049967100671944
2025-06-02 04:00:00,2025-06-02 04:00:00,1.3442305259393643,3351.1703260188715,0.004069,10.1440279724654,79098.55683785002,197192915.49392843,2491.73,-0.0013586520888774
2025-06-02 05:00:00,2025-06-02 05:00:00,1.5688355332972452,3912.565302482885,0.0029745,7.4181934595628,99111.18481605346,247176312.98435625,2491.89,6.4212414667697e-05
2025-06-02 06:00:00,2025-06-02 06:00:00,3.2350399678936057,8073.833297893514,0.0060174249358202,15.017955356525096,207647.51041918687,518235137.891891,2493.66,0.000710304226912
2025-06-02 07:00:00,2025-06-02 07:00:00,1.6501768758756297,4138.001717360236,0.0049163479175961,12.328288211745887,105563.4649266399,264712107.86125168,2505.78,0.0048603257861938
2025-06-02 08:00:00,2025-06-02 08:00:00,1.337429188856618,3336.8825826238703,0.0050847,12.68631416843302,86837.93980327135,216660449.20718527,2493.3,-0.0049804851184062
2025-06-02 09:00:00,2025-06-02 09:00:00,1.8146839269587391,4504.895042626304,0.0070415447468982,17.48041052851309,111365.33791353086,276460903.87093365,2480.4,-0.0051738659607749
2025-06-02 10:00:00,2025-06-02 10:00:00,4.322615840428284,10733.716883895368,0.0090892361378125,22.56996480734767,246553.36230634848,612229743.623624,2480.93,0.0002136752136752
2025-06-02 11:00:00,2025-06-02 11:00:00,2.340723202912693,5809.777620674565,0.0108563489496939,26.945934099205147,141686.3161955082,351671649.1570521,2480.03,-0.0003627671881107
2025-06-02 12:00:00,2025-06-02 12:00:00,1.4569028395131272,3640.5774728249935,0.01,24.9884712562,89812.23244462624,224427038.88976955,2496.96,0.0068265303242298
2025-06-02 13:00:00,2025-06-02 13:00:00,2.171932955419302,5441.212515726233,0.0165,41.336453911005,127162.33067388929,318572110.37073946,2503.76,0.002723311546841
2025-06-02 14:00:00,2025-06-02 14:00:00,3.177883099774651,8046.841698660879,0.027280915806943,69.07907056383935,191133.7790359464,483977293.9659586,2530.36,0.0106240214717066
2025-06-02 15:00:00,2025-06-02 15:00:00,3.65361286996232,9299.321248547456,0.02,50.9047979604,218186.45336840983,555336866.3207569,2543.24,0.0050901847958391
2025-06-02 16:00:00,2025-06-02 16:00:00,2.836193971787171,7226.096054830029,0.016806281382368,42.81928697456756,182752.99476607816,465620725.3890277,2545.19,0.0007667384910587
2025-06-02 17:00:00,2025-06-02 17:00:00,2.496745179604768,6369.387920372073,0.02173625,55.450836278816176,155871.80156272565,397640887.8688285,2548.89,0.0014537225118753
2025-06-02 18:00:00,2025-06-02 18:00:00,2.040858780073992,5194.815067522419,0.0223969862752266,57.00943294343087,123325.01436231117,313912284.9002447,2543.38,-0.0021617253000324
2025-06-02 19:00:00,2025-06-02 19:00:00,1.257091281716428,3185.233976735927,0.02721969,68.9695988550949,75371.42197787188,190977073.543156,2531.21,-0.0047849711800832
2025-06-02 20:00:00,2025-06-02 20:00:00,1.9874861529187309,5049.736934070614,0.0289192939877168,73.47715441567222,117810.2292004107,299328206.50396967,2538.72,0.002966960465548
2025-06-02 21:00:00,2025-06-02 21:00:00,1.951655115890629,4998.979536687012,0.0263116640369731,67.394832737642,121915.9917794558,312276253.6977643,2559.19,0.008063118421882
2025-06-02 22:00:00,2025-06-02 22:00:00,1.7477961089814826,4518.8121743320025,0.0101254580580144,26.178707520928995,115382.50793052156,298313904.5007015,2583.4,0.0094600244608646
2025-06-02 23:00:00,2025-06-02 23:00:00,2.1726222800997537,5667.442763628478,0.0085307324164124,22.253034107533708,131843.41044557348,343923096.66803056,2606.48,0.0089339629945033
2025-06-03 00:00:00,2025-06-03 00:00:00,2.49296457470171,6540.678294872797,0.01027789,26.965634699455663,140575.77940285474,368822308.3695821,2620.79,0.0054901629784229
2025-06-03 01:00:00,2025-06-03 01:00:00,2.1581305374765707,5712.6744824763,0.0151909564222421,40.21118630721108,121220.0341595215,320875213.00621134,2644.93,0.0092109631065442
2025-06-03 02:00:00,2025-06-03 02:00:00,2.882422999540948,7544.378082873691,0.0155419867776983,40.679187068884126,160432.78173144962,419912539.7146668,2615.16,-0.0112554963647431
2025-06-03 03:00:00,2025-06-03 03:00:00,1.9172200053774997,4993.9118295556045,0.0107684055819614,28.04918990537097,104394.5465128102,271923493.0311322,2602.38,-0.0048868902858715
2025-06-03 04:00:00,2025-06-03 04:00:00,2.112953756394685,5479.711527239079,0.0076279280933826,19.782186607614403,115718.02542271132,300101881.5007754,2591.17,-0.0043075953550212
2025-06-03 05:00:00,2025-06-03 05:00:00,1.7092744174093115,4470.51791036082,0.005890913862317,15.407377341899664,99426.78358628224,260045556.3277785,2613.3,0.0085405434610619
2025-06-03 06:00:00,2025-06-03 06:00:00,4.407267271405843,11545.753298056969,0.0131603518327344,34.47627888651196,234003.8557752932,613021771.3603348,2617.31,0.0015344583476828
2025-06-03 07:00:00,2025-06-03 07:00:00,3.5460297964022174,9256.110121610547,0.01,26.1027420892,188843.8168074001,492934144.5263697,2608.68,-0.0032972785035016
2025-06-03 08:00:00,2025-06-03 08:00:00,2.7526940601357626,7179.967751216441,0.013479174222289,35.15829733155667,142639.10080811495,372051568.9325336,2606.2,-0.0009506723707009
2025-06-03 09:00:00,2025-06-03 09:00:00,2.9885465053191376,7811.595824853396,0.0144501372556534,37.77041168806149,170789.4556859781,446417078.1987219,2612.85,0.0025516077047043
2025-06-03 10:00:00,2025-06-03 10:00:00,2.475233998417904,6463.870409241031,0.008844948877151,23.0978579620389,143712.0859481435,375292315.9605343,2610.36,-0.0009529823755668
2025-06-03 11:00:00,2025-06-03 11:00:00,2.4941004409214265,6492.81423902498,0.0134,34.88380394608,141118.69704777523,367369922.4582724,2600.21,-0.0038883525643972
2025-06-03 12:00:00,2025-06-03 12:00:00,3.682241468848768,9615.724665451007,0.018733065655789,48.91911706762694,205406.4758567908,536393969.0128536,2608.63,0.0032381999915391
2025-06-03 13:00:00,2025-06-03 13:00:00,2.186049117880092,5745.332245559073,0.01911724,50.24356247063812,123975.21757321578,325829282.3101461,2625.49,0.0064631626562601
2025-06-03 14:00:00,2025-06-03 14:00:00,3.4865152556180563,9237.8713685639,0.026,68.88960408122,186406.53814161936,493902792.720269,2647.16,0.0082536974050557
2025-06-03 15:00:00,2025-06-03 15:00:00,3.10190465986028,8142.830121240776,0.029,76.12808883901,176330.8722944175,462887321.07205313,2622.56,-0.0092929781350579
2025-06-03 16:00:00,2025-06-03 16:00:00,4.319202209730561,11256.166174356753,0.0304954230735843,79.47336869300949,243879.4335702264,635568166.8688797,2604.23,-0.0069893539137331
2025-06-03 17:00:00,2025-06-03 17:00:00,4.673365858390526,12240.785937598888,0.0332585708866748,87.11302713082507,270494.41588364367,708496690.0682237,2618.05,0.0053067509398172
2025-06-03 18:00:00,2025-06-03 18:00:00,5.066816011407226,13269.063261590423,0.0260972491724784,68.34391646420355,300462.18947644846,786855451.4123123,2617.19,-0.0003284887607188
2025-06-03 19:00:00,2025-06-03 19:00:00,3.465644411036473,9101.31765338284,0.0251555234128607,66.06229092299851,200456.33837876064,526429314.3893169,2624.16,0.0026631616351888
2025-06-03 20:00:00,2025-06-03 20:00:00,4.009803374938151,10488.51308577828,0.02654013268467,69.42149101406919,224083.8518050436,586140065.2856333,2614.1,-0.0038336077068471
2025-06-03 21:00:00,2025-06-03 21:00:00,1.4730798877387854,3816.508656780651,0.03,77.7250851474,88081.33880745294,228204318.62354225,2588.05,-0.0099651887839026
2025-06-03 22:00:00,2025-06-03 22:00:00,2.422774303126629,6310.21773888687,0.01,26.045421279,145817.0942079793,379786764.8326452,2603.42,0.0059388342574524
2025-06-03 23:00:00,2025-06-03 23:00:00,0.6791531988308763,1761.4785354043709,0.0048,12.449469404688,43633.55556528731,113169711.46412462,2592.16,-0.0043250800869626
2025-06-04 00:00:00,2025-06-04 00:00:00,1.34421325463971,3493.1926016428524,0.0151547353853083,39.38244868891971,67628.71305417844,175746012.98125353,2597.91,0.0022182272699216
2025-06-04 01:00:00,2025-06-04 01:00:00,1.4840887088910406,3875.826637775586,0.0192835909393782,50.360773575764455,71283.74886545447,186163705.06563693,2611.27,0.0051425953939898
2025-06-04 02:00:00,2025-06-04 02:00:00,1.4189174693946829,3707.070136765812,0.02,52.2520895926,52275.75740743891,136575877.97872606,2611.14,-4.978420462076194e-05
2025-06-04 03:00:00,2025-06-04 03:00:00,2.1152565028696197,5556.015106626996,0.0112624903155968,29.58249566745479,104705.19689204617,275022747.7780363,2626.78,0.0059897209647894
2025-06-04 04:00:00,2025-06-04 04:00:00,2.575923032174134,6794.659148446558,0.0091,24.003589190581,135029.8853465681,356176032.56156856,2636.47,0.0036889271275095
2025-06-04 05:00:00,2025-06-04 05:00:00,1.6585456545005968,4355.283052577922,0.014,36.7635117976,78001.40213116306,204828961.96273965,2623.66,-0.0048587694910239
2025-06-04 06:00:00,2025-06-04 06:00:00,2.7269051028500577,7168.639400788523,0.0134212009499822,35.28239755589071,137223.3185856206,360740271.92648005,2628.37,0.0017952021222262
2025-06-04 07:00:00,2025-06-04 07:00:00,1.5924545052186023,4185.98748655016,0.0108734633835266,28.58240628523062,81603.73866542208,214506742.7607764,2626.31,-0.0007837557117148
2025-06-04 08:00:00,2025-06-04 08:00:00,4.462538627185558,11782.778532566315,0.014,36.9652597405,223564.2601447421,590293638.9245074,2639.68,0.0050907927853147
2025-06-04 09:00:00,2025-06-04 09:00:00,2.1406682274772715,5659.727357088379,0.021359315,56.47203890937914,117261.52416474998,310028545.16658723,2642.64,0.0011213480421869
2025-06-04 10:00:00,2025-06-04 10:00:00,1.5956471684511009,4208.266617041332,0.0202039450640803,53.28470430479873,81068.45004032663,213805193.74540192,2637.23,-0.0020471952290133
2025-06-04 11:00:00,2025-06-04 11:00:00,1.4802795548916232,3885.689940295118,0.0171477401133266,45.012309355327744,76520.09103101268,200862970.08367556,2623.71,-0.0051265911581469
2025-06-04 12:00:00,2025-06-04 12:00:00,4.774270844277323,12491.809024847316,0.017131926186445,44.82543138610856,258159.1473626077,675469589.4005688,2615.72,-0.0030453060742232
2025-06-04 13:00:00,2025-06-04 13:00:00,3.8141087191047007,9972.379809348762,0.019,49.67745555562,193131.2091005856,504961424.026184,2613.93,-0.0006843240102151
2025-06-04 14:00:00,2025-06-04 14:00:00,2.711621329377498,7157.566595725254,0.022633655,59.74355313260512,152544.9695054605,402656066.4091199,2639.31,0.0097095178524291
2025-06-04 15:00:00,2025-06-04 15:00:00,2.7660372426214246,7377.200624975745,0.025,66.6766205395,157711.14546254577,420625848.034242,2666.91,0.0104572786069085
2025-06-04 16:00:00,2025-06-04 16:00:00,2.538034299851648,6747.789625347994,0.024452651619584,65.01147321788457,143170.51485463144,380642812.7658804,2658.72,-0.0030709697740081
