start_time,datetime,taker_buy_ratio,taker_buy_sell_ratio,taker_sell_ratio,close,change
2025-07-02 11:00:00,2025-07-02 11:00:00,0.48014977,0.92363097,0.51985023,2444.53,-0.0030871497899758
2025-07-02 12:00:00,2025-07-02 12:00:00,0.44969726,0.81718156,0.55030274,2437.34,-0.0029412606922394
2025-07-02 13:00:00,2025-07-02 13:00:00,0.51303175,1.05352195,0.48696825,2448.36,0.0045213224252669
2025-07-02 14:00:00,2025-07-02 14:00:00,0.54580183,1.20168212,0.45419817,2468.34,0.0081605646228495
2025-07-02 15:00:00,2025-07-02 15:00:00,0.54176324,1.18227801,0.45823676,2497.74,0.0119108388633655
2025-07-02 16:00:00,2025-07-02 16:00:00,0.53892879,1.16886238,0.46107121,2559.78,0.0248384539623822
2025-07-02 17:00:00,2025-07-02 17:00:00,0.48677735,0.94847209,0.51322265,2565.98,0.0024220831477703
2025-07-02 18:00:00,2025-07-02 18:00:00,0.54076204,1.17752032,0.45923796,2581.41,0.0060132970638897
2025-07-02 19:00:00,2025-07-02 19:00:00,0.54362261,1.19116903,0.45637739,2603.65,0.0086154465970149
2025-07-02 20:00:00,2025-07-02 20:00:00,0.46089783,0.85493596,0.53910217,2589.24,-0.0055345380523497
2025-07-02 21:00:00,2025-07-02 21:00:00,0.56930804,1.32184505,0.43069196,2595.84,0.0025490105204617
2025-07-02 22:00:00,2025-07-02 22:00:00,0.53566858,1.15363416,0.46433142,2593.79,-0.0007897250986194
2025-07-02 23:00:00,2025-07-02 23:00:00,0.38346991,0.62198086,0.61653009,2569.37,-0.0094147945670235
2025-07-03 00:00:00,2025-07-03 00:00:00,0.51827562,1.07587582,0.48172438,2572.92,0.0013816616524673
2025-07-03 01:00:00,2025-07-03 01:00:00,0.5611599,1.27873432,0.4388401,2579.39,0.0025146526125956
2025-07-03 02:00:00,2025-07-03 02:00:00,0.46334019,0.86337784,0.53665981,2566.54,-0.0049817980220129
2025-07-03 03:00:00,2025-07-03 03:00:00,0.47928442,0.92043417,0.52071558,2560.22,-0.0024624591862976
2025-07-03 04:00:00,2025-07-03 04:00:00,0.56060842,1.27587428,0.43939158,2565.79,0.0021755942848662
2025-07-03 05:00:00,2025-07-03 05:00:00,0.59789393,1.48690599,0.40210607,2588.3,0.0087731264055126
2025-07-03 06:00:00,2025-07-03 06:00:00,0.52067259,1.08625664,0.47932741,2598.05,0.0037669512807634
2025-07-03 07:00:00,2025-07-03 07:00:00,0.48248257,0.93230206,0.51751743,2599.24,0.000458035834568
2025-07-03 08:00:00,2025-07-03 08:00:00,0.44464541,0.80065137,0.55535459,2586.99,-0.0047129160831628
2025-07-03 09:00:00,2025-07-03 09:00:00,0.51669351,1.06908045,0.48330649,2597.7,0.0041399464242226
2025-07-03 10:00:00,2025-07-03 10:00:00,0.48575022,0.94458033,0.51424978,2596.99,-0.0002733187050082
2025-07-03 11:00:00,2025-07-03 11:00:00,0.53016552,1.12840915,0.46983448,2596.25,-0.000284945263555
2025-07-03 12:00:00,2025-07-03 12:00:00,0.48772008,0.95205778,0.51227992,2587.86,-0.0032315840154067
2025-07-03 13:00:00,2025-07-03 13:00:00,0.55189994,1.23164445,0.44810006,2623.76,0.0138724660530322
2025-07-03 14:00:00,2025-07-03 14:00:00,0.46101468,0.8553381,0.53898532,2593.96,-0.0113577461353173
2025-07-03 15:00:00,2025-07-03 15:00:00,0.48569859,0.94438511,0.51430141,2569.14,-0.0095683819334145
2025-07-03 16:00:00,2025-07-03 16:00:00,0.54985539,1.22150835,0.45014461,2570.54,0.0005449294316386
2025-07-03 17:00:00,2025-07-03 17:00:00,0.52902817,1.12326925,0.47097183,2576.02,0.0021318477829561
2025-07-03 18:00:00,2025-07-03 18:00:00,0.50426551,1.01720883,0.49573449,2584.16,0.0031599133547099
2025-07-03 19:00:00,2025-07-03 19:00:00,0.53433904,1.14748517,0.46566096,2584.63,0.0001818772831405
2025-07-03 20:00:00,2025-07-03 20:00:00,0.56074646,1.27658949,0.43925354,2597.81,0.0050993759261479
2025-07-03 21:00:00,2025-07-03 21:00:00,0.47079042,0.88961053,0.52920958,2594.33,-0.0013395898853264
2025-07-03 22:00:00,2025-07-03 22:00:00,0.49542637,0.98187129,0.50457363,2592.55,-0.0006861116357593
2025-07-03 23:00:00,2025-07-03 23:00:00,0.50277178,1.01114893,0.49722822,2590.17,-0.0009180150816764
2025-07-04 00:00:00,2025-07-04 00:00:00,0.47527983,0.90577769,0.52472017,2587.54,-0.0010153773690529
2025-07-04 01:00:00,2025-07-04 01:00:00,0.47705345,0.91224133,0.52294655,2589.0,0.0005642424851404
2025-07-04 02:00:00,2025-07-04 02:00:00,0.43288408,0.76330793,0.56711592,2574.09,-0.0057589803012745
2025-07-04 03:00:00,2025-07-04 03:00:00,0.48282597,0.9335851,0.51717403,2576.66,0.0009984110889671
2025-07-04 04:00:00,2025-07-04 04:00:00,0.45953377,0.85025438,0.54046623,2569.55,-0.0027593861821115
2025-07-04 05:00:00,2025-07-04 05:00:00,0.42677817,0.74452534,0.57322183,2567.74,-0.0007044034947755
2025-07-04 06:00:00,2025-07-04 06:00:00,0.42579651,0.74154288,0.57420349,2557.24,-0.0040891990622103
2025-07-04 07:00:00,2025-07-04 07:00:00,0.39961814,0.66560663,0.60038186,2533.85,-0.0091465799064616
2025-07-04 08:00:00,2025-07-04 08:00:00,0.547389,1.20940278,0.452611,2546.2,0.0048740059593108
2025-07-04 09:00:00,2025-07-04 09:00:00,0.53023277,1.12871381,0.46976723,2550.59,0.0017241379310346
2025-07-04 10:00:00,2025-07-04 10:00:00,0.4822318,0.9313662,0.5177682,2547.21,-0.0013251835849744
2025-07-04 11:00:00,2025-07-04 11:00:00,0.54779761,1.21139919,0.45220239,2548.01,0.0003140691187613
2025-07-04 12:00:00,2025-07-04 12:00:00,0.5163758,1.06772119,0.4836242,2546.94,-0.0004199355575528
2025-07-04 13:00:00,2025-07-04 13:00:00,0.46450679,0.86743732,0.53549321,2524.6,-0.0087713098855882
2025-07-04 14:00:00,2025-07-04 14:00:00,0.48770447,0.95199828,0.51229553,2515.37,-0.0036560247167868
2025-07-04 15:00:00,2025-07-04 15:00:00,0.50635899,1.02576363,0.49364101,2499.61,-0.006265479830005
2025-07-04 16:00:00,2025-07-04 16:00:00,0.49187303,0.96801204,0.50812697,2486.43,-0.0052728225603195
2025-07-04 17:00:00,2025-07-04 17:00:00,0.57892022,1.37484686,0.42107978,2495.77,0.0037563896832004
2025-07-04 18:00:00,2025-07-04 18:00:00,0.48862015,0.95549355,0.51137985,2483.53,-0.0049042980723382
2025-07-04 19:00:00,2025-07-04 19:00:00,0.5092128,1.03754293,0.4907872,2481.59,-0.000781146191107
2025-07-04 20:00:00,2025-07-04 20:00:00,0.5369326,1.15951283,0.4630674,2489.3,0.0031068790573784
2025-07-04 21:00:00,2025-07-04 21:00:00,0.46274438,0.86131139,0.53725562,2495.29,0.0024062989595468
2025-07-04 22:00:00,2025-07-04 22:00:00,0.62852144,1.69194537,0.37147856,2519.16,0.0095660223861755
2025-07-04 23:00:00,2025-07-04 23:00:00,0.35366443,0.54718393,0.64633557,2506.86,-0.0048825799075881
2025-07-05 00:00:00,2025-07-05 00:00:00,0.56503611,1.2990414,0.43496389,2515.38,0.0033986740384384
2025-07-05 01:00:00,2025-07-05 01:00:00,0.42850259,0.74978921,0.57149741,2512.95,-0.0009660568184529
2025-07-05 02:00:00,2025-07-05 02:00:00,0.47718517,0.9127231,0.52281483,2517.79,0.001926023199825
2025-07-05 03:00:00,2025-07-05 03:00:00,0.48624033,0.9464354,0.51375967,2517.3,-0.0001946151188144
2025-07-05 04:00:00,2025-07-05 04:00:00,0.49549652,0.98214688,0.50450348,2515.19,-0.0008381996583641
2025-07-05 05:00:00,2025-07-05 05:00:00,0.45724011,0.84243532,0.54275989,2518.57,0.0013438348593943
2025-07-05 06:00:00,2025-07-05 06:00:00,0.54295769,1.18798126,0.45704231,2526.2,0.0030294968970485
2025-07-05 07:00:00,2025-07-05 07:00:00,0.41832452,0.71917165,0.58167548,2520.35,-0.0023157311376771
2025-07-05 08:00:00,2025-07-05 08:00:00,0.43088254,0.75710653,0.56911746,2515.18,-0.0020513023984763
2025-07-05 09:00:00,2025-07-05 09:00:00,0.51502033,1.06194211,0.48497967,2520.26,0.0020197361620244
2025-07-05 10:00:00,2025-07-05 10:00:00,0.47416342,0.90173151,0.52583658,2517.16,-0.0012300318221137
2025-07-05 11:00:00,2025-07-05 11:00:00,0.49299331,0.97236055,0.50700669,2516.82,-0.0001350728598895
2025-07-05 12:00:00,2025-07-05 12:00:00,0.52249081,1.09420051,0.47750919,2516.82,0.0
2025-07-05 13:00:00,2025-07-05 13:00:00,0.45795564,0.84486745,0.54204436,2513.12,-0.0014701091059353
2025-07-05 14:00:00,2025-07-05 14:00:00,0.46629815,0.87370532,0.53370185,2517.5,0.0017428535048067
2025-07-05 15:00:00,2025-07-05 15:00:00,0.44445612,0.80003784,0.55554388,2506.88,-0.0042184707050645
2025-07-05 16:00:00,2025-07-05 16:00:00,0.46530273,0.87021716,0.53469727,2504.9,-0.0007898263977533
2025-07-05 17:00:00,2025-07-05 17:00:00,0.4909894,0.96459561,0.5090106,2502.76,-0.0008543255219768
2025-07-05 18:00:00,2025-07-05 18:00:00,0.44227718,0.79300535,0.55772282,2491.84,-0.0043631830459173
2025-07-05 19:00:00,2025-07-05 19:00:00,0.54132697,1.18020231,0.45867303,2504.41,0.0050444651341978
2025-07-05 20:00:00,2025-07-05 20:00:00,0.54281624,1.18730429,0.45718376,2505.2,0.0003154435575645
2025-07-05 21:00:00,2025-07-05 21:00:00,0.59286963,1.45621569,0.40713037,2515.47,0.0040994730959604
2025-07-05 22:00:00,2025-07-05 22:00:00,0.51573668,1.06499226,0.48426332,2517.9,0.0009660222542906
2025-07-05 23:00:00,2025-07-05 23:00:00,0.4328605,0.76323461,0.5671395,2515.25,-0.0010524643552166
2025-07-06 00:00:00,2025-07-06 00:00:00,0.37436656,0.59838004,0.62563344,2519.01,0.0014948812245303
2025-07-06 01:00:00,2025-07-06 01:00:00,0.45448838,0.83314152,0.54551162,2516.65,-0.0009368759949345
2025-07-06 02:00:00,2025-07-06 02:00:00,0.38696366,0.63122466,0.61303634,2512.02,-0.0018397472830946
2025-07-06 03:00:00,2025-07-06 03:00:00,0.42697853,0.74513531,0.57302147,2513.77,0.000696650504375
2025-07-06 04:00:00,2025-07-06 04:00:00,0.48738876,0.95079608,0.51261124,2511.13,-0.0010502154135023
2025-07-06 05:00:00,2025-07-06 05:00:00,0.47743781,0.91364781,0.52256219,2509.81,-0.0005256597627363
2025-07-06 06:00:00,2025-07-06 06:00:00,0.63348542,1.72840445,0.36651458,2520.36,0.0042035054446352
2025-07-06 07:00:00,2025-07-06 07:00:00,0.45201638,0.82487206,0.54798362,2516.9,-0.0013728197559078
2025-07-06 08:00:00,2025-07-06 08:00:00,0.45546103,0.83641586,0.54453897,2511.9,-0.0019865707815169
2025-07-06 09:00:00,2025-07-06 09:00:00,0.44449117,0.8001514,0.55550883,2506.12,-0.0023010470162029
2025-07-06 10:00:00,2025-07-06 10:00:00,0.50394818,1.01591843,0.49605182,2506.99,0.0003471501763681
2025-07-06 11:00:00,2025-07-06 11:00:00,0.5673583,1.31138145,0.4326417,2514.73,0.0030873677198552
2025-07-06 12:00:00,2025-07-06 12:00:00,0.54534959,1.19949214,0.45465041,2518.99,0.0016940188409888
2025-07-06 13:00:00,2025-07-06 13:00:00,0.56816466,1.31569746,0.43183534,2557.39,0.015244205018678
2025-07-06 14:00:00,2025-07-06 14:00:00,0.49033524,0.96207404,0.50966476,2558.56,0.0004574976831848
2025-07-06 15:00:00,2025-07-06 15:00:00,0.45910726,0.84879539,0.54089274,2557.69,-0.0003400350196985
2025-07-06 16:00:00,2025-07-06 16:00:00,0.48018929,0.92377721,0.51981071,2551.1,-0.0025765436780845
2025-07-06 17:00:00,2025-07-06 17:00:00,0.52534801,1.10680671,0.47465199,2546.28,-0.001889381051311
2025-07-06 18:00:00,2025-07-06 18:00:00,0.43224036,0.7613087,0.56775964,2531.05,-0.005981274643794
2025-07-06 19:00:00,2025-07-06 19:00:00,0.56832186,1.31654074,0.43167814,2540.0,0.0035360818632581
2025-07-06 20:00:00,2025-07-06 20:00:00,0.47392633,0.90087445,0.52607367,2544.19,0.0016496062992126
2025-07-06 21:00:00,2025-07-06 21:00:00,0.56501142,1.29891095,0.43498858,2586.84,0.0167636851021346
2025-07-06 22:00:00,2025-07-06 22:00:00,0.44064494,0.78777321,0.55935506,2581.54,-0.0020488317793138
2025-07-06 23:00:00,2025-07-06 23:00:00,0.5056823,1.02299046,0.4943177,2569.14,-0.0048033344437816
2025-07-07 00:00:00,2025-07-07 00:00:00,0.4806697,0.92555682,0.5193303,2560.35,-0.0034213783600738
2025-07-07 01:00:00,2025-07-07 01:00:00,0.53443528,1.14792908,0.46556472,2562.3,0.0007616146230009
2025-07-07 02:00:00,2025-07-07 02:00:00,0.53967167,1.17236251,0.46032833,2575.49,0.0051477188463489
2025-07-07 03:00:00,2025-07-07 03:00:00,0.51662546,1.06878916,0.48337454,2576.34,0.0003300342847381
2025-07-07 04:00:00,2025-07-07 04:00:00,0.42958881,0.75312128,0.57041119,2572.38,-0.0015370642073639
2025-07-07 05:00:00,2025-07-07 05:00:00,0.46838581,0.88106342,0.53161419,2568.27,-0.0015977421687309
2025-07-07 06:00:00,2025-07-07 06:00:00,0.45072219,0.82057236,0.54927781,2564.5,-0.0014679141990522
2025-07-07 07:00:00,2025-07-07 07:00:00,0.50590369,1.02389693,0.49409631,2577.28,0.0049834275687268
2025-07-07 08:00:00,2025-07-07 08:00:00,0.48623441,0.94641295,0.51376559,2584.27,0.002712161658803
2025-07-07 09:00:00,2025-07-07 09:00:00,0.38696559,0.6312298,0.61303441,2571.23,-0.0050459123853157
2025-07-07 10:00:00,2025-07-07 10:00:00,0.43503398,0.77001795,0.56496602,2557.55,-0.0053204108539491
2025-07-07 11:00:00,2025-07-07 11:00:00,0.5273684,1.11581281,0.4726316,2561.83,0.0016734765693728
2025-07-07 12:00:00,2025-07-07 12:00:00,0.45273252,0.82726003,0.54726748,2547.74,-0.0054999746275123
2025-07-07 13:00:00,2025-07-07 13:00:00,0.49230998,0.96970585,0.50769002,2564.57,0.006605854600548
2025-07-07 14:00:00,2025-07-07 14:00:00,0.47087144,0.88989987,0.52912856,2530.2,-0.0134018568414979
2025-07-07 15:00:00,2025-07-07 15:00:00,0.46103897,0.85542173,0.53896103,2532.56,0.000932732590309
2025-07-07 16:00:00,2025-07-07 16:00:00,0.49825414,0.99304086,0.50174586,2523.24,-0.0036800707584421
2025-07-07 17:00:00,2025-07-07 17:00:00,0.55017081,1.22306603,0.44982919,2532.26,0.0035747689478609
2025-07-07 18:00:00,2025-07-07 18:00:00,0.59146529,1.44777244,0.40853471,2543.48,0.00443082463886
2025-07-07 19:00:00,2025-07-07 19:00:00,0.50726929,1.02950614,0.49273071,2542.86,-0.0002437605170867
2025-07-07 20:00:00,2025-07-07 20:00:00,0.51573591,1.06498896,0.48426409,2533.18,-0.0038067372958009
2025-07-07 21:00:00,2025-07-07 21:00:00,0.54327058,1.18948013,0.45672942,2538.69,0.0021751316527054
2025-07-07 22:00:00,2025-07-07 22:00:00,0.47397411,0.90104712,0.52602589,2535.25,-0.0013550295624908
2025-07-07 23:00:00,2025-07-07 23:00:00,0.53984603,1.17318562,0.46015397,2541.37,0.0024139631200077
2025-07-08 00:00:00,2025-07-08 00:00:00,0.47513266,0.90524335,0.52486734,2539.17,-0.0008656748131912
2025-07-08 01:00:00,2025-07-08 01:00:00,0.44042178,0.78706026,0.55957822,2525.64,-0.0053285128605017
2025-07-08 02:00:00,2025-07-08 02:00:00,0.51274153,1.05229885,0.48725847,2526.79,0.0004553301341443
2025-07-08 03:00:00,2025-07-08 03:00:00,0.58743833,1.42388007,0.41256167,2536.82,0.0039694632320059
2025-07-08 04:00:00,2025-07-08 04:00:00,0.49394684,0.976077,0.50605316,2542.4,0.0021996042289165
2025-07-08 05:00:00,2025-07-08 05:00:00,0.52992505,1.12732034,0.47007495,2550.99,0.0033786972938953
2025-07-08 06:00:00,2025-07-08 06:00:00,0.54616017,1.20342051,0.45383983,2557.91,0.0027126723350543
2025-07-08 07:00:00,2025-07-08 07:00:00,0.43908346,0.78279642,0.56091654,2552.16,-0.0022479289732633
2025-07-08 08:00:00,2025-07-08 08:00:00,0.49882123,0.99529601,0.50117877,2545.12,-0.0027584477462228
2025-07-08 09:00:00,2025-07-08 09:00:00,0.48776569,0.95223159,0.51223431,2550.59,0.0021492110391652
2025-07-08 10:00:00,2025-07-08 10:00:00,0.54496372,1.19762694,0.45503628,2564.95,0.0056300699053943
2025-07-08 11:00:00,2025-07-08 11:00:00,0.55282779,1.23627491,0.44717221,2573.88,0.0034815493479405
2025-07-08 12:00:00,2025-07-08 12:00:00,0.47489007,0.90436316,0.52510993,2581.94,0.0031314591200832
2025-07-08 13:00:00,2025-07-08 13:00:00,0.52901031,1.12318871,0.47098969,2586.88,0.0019132900067391
2025-07-08 14:00:00,2025-07-08 14:00:00,0.47317377,0.8981591,0.52682623,2562.92,-0.0092621227115289
2025-07-08 15:00:00,2025-07-08 15:00:00,0.48956897,0.95912854,0.51043103,2563.83,0.0003550637554039
2025-07-08 16:00:00,2025-07-08 16:00:00,0.54286121,1.18751948,0.45713879,2575.28,0.0044659747331141
2025-07-08 17:00:00,2025-07-08 17:00:00,0.54550617,1.20024991,0.45449383,2615.63,0.0156681991861078
2025-07-08 18:00:00,2025-07-08 18:00:00,0.51259828,1.05169568,0.48740172,2623.8,0.0031235304687589
2025-07-08 19:00:00,2025-07-08 19:00:00,0.4128824,0.70323628,0.5871176,2609.23,-0.0055530147114871
2025-07-08 20:00:00,2025-07-08 20:00:00,0.44014697,0.78618305,0.55985303,2597.33,-0.004560732476631
2025-07-08 21:00:00,2025-07-08 21:00:00,0.45715566,0.84214869,0.54284434,2608.1,0.0041465658965167
2025-07-08 22:00:00,2025-07-08 22:00:00,0.53211535,1.13727891,0.46788465,2609.35,0.0004792761013765
2025-07-08 23:00:00,2025-07-08 23:00:00,0.52308202,1.09679659,0.47691798,2613.97,0.0017705558855654
2025-07-09 00:00:00,2025-07-09 00:00:00,0.48387234,0.93750515,0.51612766,2612.19,-0.0006809565526765
2025-07-09 01:00:00,2025-07-09 01:00:00,0.48199938,0.93049962,0.51800062,2603.94,-0.0031582694980074
2025-07-09 02:00:00,2025-07-09 02:00:00,0.48499203,0.94171754,0.51500797,2601.76,-0.0008371928692673
2025-07-09 03:00:00,2025-07-09 03:00:00,0.42860083,0.75009006,0.57139917,2590.42,-0.0043585880327163
2025-07-09 04:00:00,2025-07-09 04:00:00,0.59097196,1.44482017,0.40902804,2601.9,0.0044317137761444
2025-07-09 05:00:00,2025-07-09 05:00:00,0.55794176,1.26214536,0.44205824,2626.77,0.0095583996310388
2025-07-09 06:00:00,2025-07-09 06:00:00,0.53101572,1.13226765,0.46898428,2630.42,0.0013895392440146
2025-07-09 07:00:00,2025-07-09 07:00:00,0.47850808,0.91757526,0.52149192,2623.74,-0.0025395184039052
2025-07-09 08:00:00,2025-07-09 08:00:00,0.37420993,0.59797997,0.62579007,2610.61,-0.0050043068291826
2025-07-09 09:00:00,2025-07-09 09:00:00,0.47367346,0.89996119,0.52632654,2609.81,-0.0003064417894669
2025-07-09 10:00:00,2025-07-09 10:00:00,0.51222734,1.05013539,0.48777266,2616.88,0.0027090094681223
2025-07-09 11:00:00,2025-07-09 11:00:00,0.42636525,0.74326955,0.57363475,2624.94,0.0030800036684905
2025-07-09 12:00:00,2025-07-09 12:00:00,0.55509781,1.24768507,0.44490219,2659.0,0.0129755346788877
2025-07-09 13:00:00,2025-07-09 13:00:00,0.50515873,1.02085004,0.49484127,2653.6,-0.0020308386611508
2025-07-09 14:00:00,2025-07-09 14:00:00,0.48347251,0.93600538,0.51652749,2641.14,-0.0046955079891468
2025-07-09 15:00:00,2025-07-09 15:00:00,0.46375617,0.86482332,0.53624383,2655.41,0.0054029699296516
2025-07-09 16:00:00,2025-07-09 16:00:00,0.51425622,1.05869851,0.48574378,2665.0,0.0036114950233674
2025-07-09 17:00:00,2025-07-09 17:00:00,0.49560845,0.98258674,0.50439155,2660.59,-0.00165478424015
2025-07-09 18:00:00,2025-07-09 18:00:00,0.55796658,1.26227239,0.44203342,2716.89,0.0211607199906787
2025-07-09 19:00:00,2025-07-09 19:00:00,0.56046493,1.27513132,0.43953507,2763.56,0.0171777289474361
2025-07-09 20:00:00,2025-07-09 20:00:00,0.47354645,0.89950282,0.52645355,2737.03,-0.0095999363140296
2025-07-09 21:00:00,2025-07-09 21:00:00,0.55673103,1.25596664,0.44326897,2752.57,0.0056776871280184
2025-07-09 22:00:00,2025-07-09 22:00:00,0.56683231,1.30857479,0.43316769,2779.11,0.0096418982986807
2025-07-09 23:00:00,2025-07-09 23:00:00,0.41919546,0.72174962,0.58080454,2767.7,-0.0041056309394015
2025-07-10 00:00:00,2025-07-10 00:00:00,0.44168418,0.79110095,0.55831582,2755.8,-0.0042995989449722
2025-07-10 01:00:00,2025-07-10 01:00:00,0.54834493,1.21407901,0.45165507,2773.4,0.0063865302271572
2025-07-10 02:00:00,2025-07-10 02:00:00,0.49032648,0.96204034,0.50967352,2782.19,0.003169394966467
2025-07-10 03:00:00,2025-07-10 03:00:00,0.40920077,0.69262237,0.59079923,2774.51,-0.002760415356248
2025-07-10 04:00:00,2025-07-10 04:00:00,0.51478266,1.06093211,0.48521734,2777.3,0.0010055829678032
2025-07-10 05:00:00,2025-07-10 05:00:00,0.4803383,0.92432884,0.5196617,2780.22,0.0010513808375038
2025-07-10 06:00:00,2025-07-10 06:00:00,0.49440176,0.977855,0.50559824,2793.9,0.0049204739193302
2025-07-10 07:00:00,2025-07-10 07:00:00,0.51944727,1.08093707,0.48055273,2789.54,-0.0015605426106876
2025-07-10 08:00:00,2025-07-10 08:00:00,0.48214271,0.93103394,0.51785729,2787.33,-0.000792245316432
2025-07-10 09:00:00,2025-07-10 09:00:00,0.44427829,0.79946184,0.55572171,2777.47,-0.0035374354669164
2025-07-10 10:00:00,2025-07-10 10:00:00,0.54645442,1.20485007,0.45354558,2783.52,0.0021782413491415
2025-07-10 11:00:00,2025-07-10 11:00:00,0.45903714,0.84855573,0.54096286,2777.38,-0.0022058400873713
2025-07-10 12:00:00,2025-07-10 12:00:00,0.48325574,0.93519325,0.51674426,2777.25,-4.680670271983711e-05
2025-07-10 13:00:00,2025-07-10 13:00:00,0.52713614,1.11477357,0.47286386,2783.22,0.0021496084256007
2025-07-10 14:00:00,2025-07-10 14:00:00,0.46516403,0.86973214,0.53483597,2775.2,-0.0028815544585049
2025-07-10 15:00:00,2025-07-10 15:00:00,0.48056901,0.92518355,0.51943099,2768.49,-0.0024178437590083
2025-07-10 16:00:00,2025-07-10 16:00:00,0.47614258,0.90891636,0.52385742,2806.98,0.0139028856885885
2025-07-10 17:00:00,2025-07-10 17:00:00,0.50734008,1.02979775,0.49265992,2828.71,0.0077414160414395
2025-07-10 18:00:00,2025-07-10 18:00:00,0.47104877,0.89053346,0.52895123,2809.83,-0.0066744204955616
2025-07-10 19:00:00,2025-07-10 19:00:00,0.46386365,0.86519718,0.53613635,2814.61,0.0017011705334486
2025-07-10 20:00:00,2025-07-10 20:00:00,0.46495403,0.86899827,0.53504597,2817.02,0.0008562465137265
2025-07-10 21:00:00,2025-07-10 21:00:00,0.56814075,1.31556927,0.43185925,2971.7,0.0549090883273812
2025-07-10 22:00:00,2025-07-10 22:00:00,0.47118597,0.89102396,0.52881403,2973.18,0.0004980314298212
2025-07-10 23:00:00,2025-07-10 23:00:00,0.45944364,0.84994585,0.54055636,2950.62,-0.0075878352471091
2025-07-11 00:00:00,2025-07-11 00:00:00,0.50055567,1.00222517,0.49944433,2936.72,-0.0047108743247181
2025-07-11 01:00:00,2025-07-11 01:00:00,0.5245692,1.10335552,0.4754308,2953.77,0.005805796943529
2025-07-11 02:00:00,2025-07-11 02:00:00,0.52697847,1.11406868,0.47302153,2964.08,0.0034904545716152
2025-07-11 03:00:00,2025-07-11 03:00:00,0.45771137,0.84403647,0.54228863,2968.51,0.0014945615502957
2025-07-11 04:00:00,2025-07-11 04:00:00,0.4520582,0.82501134,0.5479418,2969.29,0.0002627580840217
2025-07-11 05:00:00,2025-07-11 05:00:00,0.5156745,1.06472713,0.4843255,3003.9,0.0116559851008153
2025-07-11 06:00:00,2025-07-11 06:00:00,0.44263223,0.79414753,0.55736777,2988.43,-0.0051499717034522
