start_time,datetime,velocity_supply_total,close,change
2025-06-29 13:00:00,2025-06-29 13:00:00,8.426276036370558,2445.95,-0.0030650466482166
2025-06-29 14:00:00,2025-06-29 14:00:00,8.426082442637398,2438.69,-0.0029681718759581
2025-06-29 15:00:00,2025-06-29 15:00:00,8.426374074001696,2435.36,-0.0013654872082962
2025-06-29 16:00:00,2025-06-29 16:00:00,8.426445526156268,2437.92,0.001051179291768
2025-06-29 17:00:00,2025-06-29 17:00:00,8.42702193638923,2437.94,8.203714642052162e-06
2025-06-29 18:00:00,2025-06-29 18:00:00,8.427177873234593,2436.76,-0.0004840151931547
2025-06-29 19:00:00,2025-06-29 19:00:00,8.427200459853672,2436.81,2.0519049885869837e-05
2025-06-29 20:00:00,2025-06-29 20:00:00,8.427143871219934,2431.09,-0.0023473311419437
2025-06-29 21:00:00,2025-06-29 21:00:00,8.427204676248431,2430.15,-0.0003866578366082
2025-06-29 22:00:00,2025-06-29 22:00:00,8.42756774619904,2501.0,0.0291545789354565
2025-06-29 23:00:00,2025-06-29 23:00:00,8.428026913130838,2499.25,-0.0006997201119551
2025-06-30 00:00:00,2025-06-30 00:00:00,8.428167304574993,2517.79,0.0074182254676402
2025-06-30 01:00:00,2025-06-30 01:00:00,8.428351915343516,2509.65,-0.003232994014592
2025-06-30 02:00:00,2025-06-30 02:00:00,8.42840216040758,2500.35,-0.0037056960133884
2025-06-30 03:00:00,2025-06-30 03:00:00,8.428523017569246,2498.42,-0.000771891935129
2025-06-30 04:00:00,2025-06-30 04:00:00,8.428318416187961,2494.79,-0.0014529182443304
2025-06-30 05:00:00,2025-06-30 05:00:00,8.428503061386877,2501.9,0.002849939273446
2025-06-30 06:00:00,2025-06-30 06:00:00,8.4289904277484,2463.0,-0.0155481833806307
2025-06-30 07:00:00,2025-06-30 07:00:00,8.429547251408877,2479.63,0.006751928542428
2025-06-30 08:00:00,2025-06-30 08:00:00,8.430319702527685,2467.94,-0.004714413037429
2025-06-30 09:00:00,2025-06-30 09:00:00,8.430518278359658,2450.53,-0.0070544664781152
2025-06-30 10:00:00,2025-06-30 10:00:00,8.430504807622873,2454.73,0.0017139149490108
2025-06-30 11:00:00,2025-06-30 11:00:00,8.430774164561209,2457.19,0.0010021468756238
2025-06-30 12:00:00,2025-06-30 12:00:00,8.431327697370863,2458.77,0.0006430109189765
2025-06-30 13:00:00,2025-06-30 13:00:00,8.432258556336315,2461.22,0.0009964331759375
2025-06-30 14:00:00,2025-06-30 14:00:00,8.432498370550816,2437.71,-0.0095521733124221
2025-06-30 15:00:00,2025-06-30 15:00:00,8.433102203819232,2473.54,0.0146982208712274
2025-06-30 16:00:00,2025-06-30 16:00:00,8.434400194193756,2474.28,0.0002991663769336
2025-06-30 17:00:00,2025-06-30 17:00:00,8.43413401157685,2486.75,0.0050398499765587
2025-06-30 18:00:00,2025-06-30 18:00:00,8.434443479324713,2484.92,-0.0007359002714385
2025-06-30 19:00:00,2025-06-30 19:00:00,8.435573004016792,2514.78,0.012016483428038
2025-06-30 20:00:00,2025-06-30 20:00:00,8.436962748257207,2502.12,-0.0050342375873835
2025-06-30 21:00:00,2025-06-30 21:00:00,8.437521721513301,2486.82,-0.0061148146371875
2025-06-30 22:00:00,2025-06-30 22:00:00,8.43827815456459,2489.18,0.000949003144578
2025-06-30 23:00:00,2025-06-30 23:00:00,8.438454181519631,2484.3,-0.0019604849789889
2025-07-01 00:00:00,2025-07-01 00:00:00,8.438877640142627,2491.77,0.0030068832266634
2025-07-01 01:00:00,2025-07-01 01:00:00,8.43885213497846,2487.62,-0.0016654827692764
2025-07-01 02:00:00,2025-07-01 02:00:00,8.439052726908159,2482.39,-0.0021024111399651
2025-07-01 03:00:00,2025-07-01 03:00:00,8.438970638858482,2484.36,0.0007935900483002
2025-07-01 04:00:00,2025-07-01 04:00:00,8.43889704283698,2459.94,-0.0098294933101482
2025-07-01 05:00:00,2025-07-01 05:00:00,8.43857633805527,2459.98,1.6260559200675928e-05
2025-07-01 06:00:00,2025-07-01 06:00:00,8.438530273305753,2458.15,-0.0007439084870608
2025-07-01 07:00:00,2025-07-01 07:00:00,8.443103229572731,2464.02,0.0023879746964179
2025-07-01 08:00:00,2025-07-01 08:00:00,8.44172328816107,2452.23,-0.0047848637592227
2025-07-01 09:00:00,2025-07-01 09:00:00,8.441749289064491,2455.98,0.0015292203423007
2025-07-01 10:00:00,2025-07-01 10:00:00,8.441157979516339,2454.83,-0.0004682448554141
2025-07-01 11:00:00,2025-07-01 11:00:00,8.440786527335352,2448.14,-0.0027252396296281
2025-07-01 12:00:00,2025-07-01 12:00:00,8.440945259777088,2436.26,-0.0048526636548561
2025-07-01 13:00:00,2025-07-01 13:00:00,8.444400657857267,2441.89,0.0023109191958163
2025-07-01 14:00:00,2025-07-01 14:00:00,8.444684040819354,2418.54,-0.0095622652945054
2025-07-01 15:00:00,2025-07-01 15:00:00,8.444642002137432,2422.49,0.0016332167340626
2025-07-01 16:00:00,2025-07-01 16:00:00,8.444753654895957,2423.21,0.0002972148491842
2025-07-01 17:00:00,2025-07-01 17:00:00,8.444717258615322,2431.19,0.0032931524713086
2025-07-01 18:00:00,2025-07-01 18:00:00,8.444665698163549,2409.14,-0.0090696325667677
2025-07-01 19:00:00,2025-07-01 19:00:00,8.445004697972298,2401.45,-0.0031920104269573
2025-07-01 20:00:00,2025-07-01 20:00:00,8.445380233559858,2413.83,0.005155218722022
2025-07-01 21:00:00,2025-07-01 21:00:00,8.445286873834938,2405.98,-0.0032520931465761
2025-07-01 22:00:00,2025-07-01 22:00:00,8.44525675938495,2399.65,-0.0026309445631301
2025-07-01 23:00:00,2025-07-01 23:00:00,8.445211461343254,2403.65,0.0016669097576729
2025-07-02 00:00:00,2025-07-02 00:00:00,8.44530718105104,2397.41,-0.00259605183783
2025-07-02 01:00:00,2025-07-02 01:00:00,8.445229124407145,2410.03,0.0052640140818633
2025-07-02 02:00:00,2025-07-02 02:00:00,8.444921982714677,2416.86,0.0028339896183864
2025-07-02 03:00:00,2025-07-02 03:00:00,8.445001529180585,2429.23,0.0051182112327565
2025-07-02 04:00:00,2025-07-02 04:00:00,8.444944435589312,2438.49,0.0038119074768547
2025-07-02 05:00:00,2025-07-02 05:00:00,8.444334007959394,2443.18,0.0019233213997187
2025-07-02 06:00:00,2025-07-02 06:00:00,8.444073767628511,2450.56,0.0030206534107188
2025-07-02 07:00:00,2025-07-02 07:00:00,8.443906890671677,2445.75,-0.0019628166623139
2025-07-02 08:00:00,2025-07-02 08:00:00,8.443647389917256,2447.99,0.0009158744761319
2025-07-02 09:00:00,2025-07-02 09:00:00,8.443334034334034,2447.61,-0.0001552293922767
2025-07-02 10:00:00,2025-07-02 10:00:00,8.443423585954415,2452.1,0.0018344425786787
2025-07-02 11:00:00,2025-07-02 11:00:00,8.4432620429912,2444.53,-0.0030871497899758
2025-07-02 12:00:00,2025-07-02 12:00:00,8.443866997752167,2437.34,-0.0029412606922394
2025-07-02 13:00:00,2025-07-02 13:00:00,8.444172744220918,2448.36,0.0045213224252669
2025-07-02 14:00:00,2025-07-02 14:00:00,8.445465156136718,2468.34,0.0081605646228495
2025-07-02 15:00:00,2025-07-02 15:00:00,8.445380776916396,2497.74,0.0119108388633655
2025-07-02 16:00:00,2025-07-02 16:00:00,8.446802948741134,2559.78,0.0248384539623822
2025-07-02 17:00:00,2025-07-02 17:00:00,8.447742423554866,2565.98,0.0024220831477703
2025-07-02 18:00:00,2025-07-02 18:00:00,8.448820711989198,2581.41,0.0060132970638897
2025-07-02 19:00:00,2025-07-02 19:00:00,8.450330065356132,2603.65,0.0086154465970149
2025-07-02 20:00:00,2025-07-02 20:00:00,8.45112805966625,2589.24,-0.0055345380523497
2025-07-02 21:00:00,2025-07-02 21:00:00,8.451484357860018,2595.84,0.0025490105204617
2025-07-02 22:00:00,2025-07-02 22:00:00,8.452497630756014,2593.79,-0.0007897250986194
2025-07-02 23:00:00,2025-07-02 23:00:00,8.45268457619537,2569.37,-0.0094147945670235
2025-07-03 00:00:00,2025-07-03 00:00:00,8.45291440744354,2572.92,0.0013816616524673
2025-07-03 01:00:00,2025-07-03 01:00:00,8.453242395155794,2579.39,0.0025146526125956
2025-07-03 02:00:00,2025-07-03 02:00:00,8.453440897035478,2566.54,-0.0049817980220129
2025-07-03 03:00:00,2025-07-03 03:00:00,8.453228850980514,2560.22,-0.0024624591862976
2025-07-03 04:00:00,2025-07-03 04:00:00,8.453663311614566,2565.79,0.0021755942848662
2025-07-03 05:00:00,2025-07-03 05:00:00,8.453996206847732,2588.3,0.0087731264055126
2025-07-03 06:00:00,2025-07-03 06:00:00,8.454317844690149,2598.05,0.0037669512807634
2025-07-03 07:00:00,2025-07-03 07:00:00,8.455230590099786,2599.24,0.000458035834568
2025-07-03 08:00:00,2025-07-03 08:00:00,8.455496206736019,2586.99,-0.0047129160831628
2025-07-03 09:00:00,2025-07-03 09:00:00,8.455757540208488,2597.7,0.0041399464242226
2025-07-03 10:00:00,2025-07-03 10:00:00,8.456365933805865,2596.99,-0.0002733187050082
2025-07-03 11:00:00,2025-07-03 11:00:00,8.455729443462978,2596.25,-0.000284945263555
2025-07-03 12:00:00,2025-07-03 12:00:00,8.45636023215175,2587.86,-0.0032315840154067
2025-07-03 13:00:00,2025-07-03 13:00:00,8.456804246491954,2623.76,0.0138724660530322
2025-07-03 14:00:00,2025-07-03 14:00:00,8.456537245841837,2593.96,-0.0113577461353173
2025-07-03 15:00:00,2025-07-03 15:00:00,8.455659354216193,2569.14,-0.0095683819334145
2025-07-03 16:00:00,2025-07-03 16:00:00,8.454963876002378,2570.54,0.0005449294316386
2025-07-03 17:00:00,2025-07-03 17:00:00,8.455194387895283,2576.02,0.0021318477829561
2025-07-03 18:00:00,2025-07-03 18:00:00,8.455651563870017,2584.16,0.0031599133547099
2025-07-03 19:00:00,2025-07-03 19:00:00,8.455664215534942,2584.63,0.0001818772831405
2025-07-03 20:00:00,2025-07-03 20:00:00,8.455484942120659,2597.81,0.0050993759261479
2025-07-03 21:00:00,2025-07-03 21:00:00,8.45488373964758,2594.33,-0.0013395898853264
2025-07-03 22:00:00,2025-07-03 22:00:00,8.454940369305215,2592.55,-0.0006861116357593
2025-07-03 23:00:00,2025-07-03 23:00:00,8.453908227989679,2590.17,-0.0009180150816764
2025-07-04 00:00:00,2025-07-04 00:00:00,8.453256113246365,2587.54,-0.0010153773690529
2025-07-04 01:00:00,2025-07-04 01:00:00,8.45329872108043,2589.0,0.0005642424851404
2025-07-04 02:00:00,2025-07-04 02:00:00,8.453642171498247,2574.09,-0.0057589803012745
2025-07-04 03:00:00,2025-07-04 03:00:00,8.453131332740414,2576.66,0.0009984110889671
2025-07-04 04:00:00,2025-07-04 04:00:00,8.452818350958122,2569.55,-0.0027593861821115
2025-07-04 05:00:00,2025-07-04 05:00:00,8.45513004020074,2567.74,-0.0007044034947755
2025-07-04 06:00:00,2025-07-04 06:00:00,8.455425304527349,2557.24,-0.0040891990622103
2025-07-04 07:00:00,2025-07-04 07:00:00,8.45546932599979,2533.85,-0.0091465799064616
2025-07-04 08:00:00,2025-07-04 08:00:00,8.456984359657579,2546.2,0.0048740059593108
2025-07-04 09:00:00,2025-07-04 09:00:00,8.457177906992017,2550.59,0.0017241379310346
2025-07-04 10:00:00,2025-07-04 10:00:00,8.456729372727642,2547.21,-0.0013251835849744
2025-07-04 11:00:00,2025-07-04 11:00:00,8.456210441541858,2548.01,0.0003140691187613
2025-07-04 12:00:00,2025-07-04 12:00:00,8.456360803489119,2546.94,-0.0004199355575528
2025-07-04 13:00:00,2025-07-04 13:00:00,8.45604594892691,2524.6,-0.0087713098855882
2025-07-04 14:00:00,2025-07-04 14:00:00,8.455829078503305,2515.37,-0.0036560247167868
2025-07-04 15:00:00,2025-07-04 15:00:00,8.455228878181785,2499.61,-0.006265479830005
2025-07-04 16:00:00,2025-07-04 16:00:00,8.455026621671882,2486.43,-0.0052728225603195
2025-07-04 17:00:00,2025-07-04 17:00:00,8.455744301408789,2495.77,0.0037563896832004
2025-07-04 18:00:00,2025-07-04 18:00:00,8.455974178332879,2483.53,-0.0049042980723382
2025-07-04 19:00:00,2025-07-04 19:00:00,8.456392348501694,2481.59,-0.000781146191107
2025-07-04 20:00:00,2025-07-04 20:00:00,8.456425542289814,2489.3,0.0031068790573784
2025-07-04 21:00:00,2025-07-04 21:00:00,8.45600297892942,2495.29,0.0024062989595468
2025-07-04 22:00:00,2025-07-04 22:00:00,8.455990397162063,2519.16,0.0095660223861755
2025-07-04 23:00:00,2025-07-04 23:00:00,8.45526732784436,2506.86,-0.0048825799075881
2025-07-05 00:00:00,2025-07-05 00:00:00,8.45287104306944,2515.38,0.0033986740384384
2025-07-05 01:00:00,2025-07-05 01:00:00,8.451447367998536,2512.95,-0.0009660568184529
2025-07-05 02:00:00,2025-07-05 02:00:00,8.451439339821565,2517.79,0.001926023199825
2025-07-05 03:00:00,2025-07-05 03:00:00,8.4511875350622,2517.3,-0.0001946151188144
2025-07-05 04:00:00,2025-07-05 04:00:00,8.449184033144691,2515.19,-0.0008381996583641
2025-07-05 05:00:00,2025-07-05 05:00:00,8.447484913644873,2518.57,0.0013438348593943
2025-07-05 06:00:00,2025-07-05 06:00:00,8.445524163052438,2526.2,0.0030294968970485
2025-07-05 07:00:00,2025-07-05 07:00:00,8.444616051838251,2520.35,-0.0023157311376771
2025-07-05 08:00:00,2025-07-05 08:00:00,8.443745023053435,2515.18,-0.0020513023984763
2025-07-05 09:00:00,2025-07-05 09:00:00,8.442444724794957,2520.26,0.0020197361620244
2025-07-05 10:00:00,2025-07-05 10:00:00,8.441526470604963,2517.16,-0.0012300318221137
2025-07-05 11:00:00,2025-07-05 11:00:00,8.440669411702878,2516.82,-0.0001350728598895
2025-07-05 12:00:00,2025-07-05 12:00:00,8.440164724775732,2516.82,0.0
2025-07-05 13:00:00,2025-07-05 13:00:00,8.439987218530138,2513.12,-0.0014701091059353
2025-07-05 14:00:00,2025-07-05 14:00:00,8.438497922185762,2517.5,0.0017428535048067
2025-07-05 15:00:00,2025-07-05 15:00:00,8.43801065052621,2506.88,-0.0042184707050645
2025-07-05 16:00:00,2025-07-05 16:00:00,8.437312558705969,2504.9,-0.0007898263977533
2025-07-05 17:00:00,2025-07-05 17:00:00,8.436572476654,2502.76,-0.0008543255219768
2025-07-05 18:00:00,2025-07-05 18:00:00,8.435471813292397,2491.84,-0.0043631830459173
2025-07-05 19:00:00,2025-07-05 19:00:00,8.43539817271361,2504.41,0.0050444651341978
2025-07-05 20:00:00,2025-07-05 20:00:00,8.435601680167585,2505.2,0.0003154435575645
2025-07-05 21:00:00,2025-07-05 21:00:00,8.435379408727625,2515.47,0.0040994730959604
2025-07-05 22:00:00,2025-07-05 22:00:00,8.434998434090078,2517.9,0.0009660222542906
2025-07-05 23:00:00,2025-07-05 23:00:00,8.434838288383867,2515.25,-0.0010524643552166
2025-07-06 00:00:00,2025-07-06 00:00:00,8.434416705223033,2519.01,0.0014948812245303
2025-07-06 01:00:00,2025-07-06 01:00:00,8.434060977677245,2516.65,-0.0009368759949345
2025-07-06 02:00:00,2025-07-06 02:00:00,8.433985184270314,2512.02,-0.0018397472830946
2025-07-06 03:00:00,2025-07-06 03:00:00,8.433807095557107,2513.77,0.000696650504375
2025-07-06 04:00:00,2025-07-06 04:00:00,8.433757650029136,2511.13,-0.0010502154135023
2025-07-06 05:00:00,2025-07-06 05:00:00,8.433637334176929,2509.81,-0.0005256597627363
2025-07-06 06:00:00,2025-07-06 06:00:00,8.433613129490885,2520.36,0.0042035054446352
2025-07-06 07:00:00,2025-07-06 07:00:00,8.433583023537558,2516.9,-0.0013728197559078
2025-07-06 08:00:00,2025-07-06 08:00:00,8.433259915220582,2511.9,-0.0019865707815169
2025-07-06 09:00:00,2025-07-06 09:00:00,8.433152300361272,2506.12,-0.0023010470162029
2025-07-06 10:00:00,2025-07-06 10:00:00,8.433098306056008,2506.99,0.0003471501763681
2025-07-06 11:00:00,2025-07-06 11:00:00,8.433023050322403,2514.73,0.0030873677198552
2025-07-06 12:00:00,2025-07-06 12:00:00,8.433189624273115,2518.99,0.0016940188409888
2025-07-06 13:00:00,2025-07-06 13:00:00,8.43298685981471,2557.39,0.015244205018678
2025-07-06 14:00:00,2025-07-06 14:00:00,8.433236338639002,2558.56,0.0004574976831848
2025-07-06 15:00:00,2025-07-06 15:00:00,8.433238547034165,2557.69,-0.0003400350196985
2025-07-06 16:00:00,2025-07-06 16:00:00,8.433272503413608,2551.1,-0.0025765436780845
2025-07-06 17:00:00,2025-07-06 17:00:00,8.43319410693402,2546.28,-0.001889381051311
2025-07-06 18:00:00,2025-07-06 18:00:00,8.432963487326523,2531.05,-0.005981274643794
2025-07-06 19:00:00,2025-07-06 19:00:00,8.432794701855544,2540.0,0.0035360818632581
2025-07-06 20:00:00,2025-07-06 20:00:00,8.432753384801355,2544.19,0.0016496062992126
2025-07-06 21:00:00,2025-07-06 21:00:00,8.433202369567821,2586.84,0.0167636851021346
2025-07-06 22:00:00,2025-07-06 22:00:00,8.43335168305191,2581.54,-0.0020488317793138
2025-07-06 23:00:00,2025-07-06 23:00:00,8.433601258763243,2569.14,-0.0048033344437816
2025-07-07 00:00:00,2025-07-07 00:00:00,8.433856836429277,2560.35,-0.0034213783600738
2025-07-07 01:00:00,2025-07-07 01:00:00,8.433559942174714,2562.3,0.0007616146230009
2025-07-07 02:00:00,2025-07-07 02:00:00,8.433831960979969,2575.49,0.0051477188463489
2025-07-07 03:00:00,2025-07-07 03:00:00,8.4343459619109,2576.34,0.0003300342847381
2025-07-07 04:00:00,2025-07-07 04:00:00,8.434387431193576,2572.38,-0.0015370642073639
2025-07-07 05:00:00,2025-07-07 05:00:00,8.435691216731081,2568.27,-0.0015977421687309
2025-07-07 06:00:00,2025-07-07 06:00:00,8.436318268052606,2564.5,-0.0014679141990522
2025-07-07 07:00:00,2025-07-07 07:00:00,8.436313540719397,2577.28,0.0049834275687268
2025-07-07 08:00:00,2025-07-07 08:00:00,8.438429864380439,2584.27,0.002712161658803
2025-07-07 09:00:00,2025-07-07 09:00:00,8.438956644475839,2571.23,-0.0050459123853157
2025-07-07 10:00:00,2025-07-07 10:00:00,8.439758453755347,2557.55,-0.0053204108539491
2025-07-07 11:00:00,2025-07-07 11:00:00,8.44001141684099,2561.83,0.0016734765693728
2025-07-07 12:00:00,2025-07-07 12:00:00,8.441455184811776,2547.74,-0.0054999746275123
2025-07-07 13:00:00,2025-07-07 13:00:00,8.441872562437814,2564.57,0.006605854600548
2025-07-07 14:00:00,2025-07-07 14:00:00,8.445467376619755,2530.2,-0.0134018568414979
2025-07-07 15:00:00,2025-07-07 15:00:00,8.445955289439349,2532.56,0.000932732590309
2025-07-07 16:00:00,2025-07-07 16:00:00,8.447235098106798,2523.24,-0.0036800707584421
2025-07-07 17:00:00,2025-07-07 17:00:00,8.45016236278366,2532.26,0.0035747689478609
2025-07-07 18:00:00,2025-07-07 18:00:00,8.450520025044424,2543.48,0.00443082463886
2025-07-07 19:00:00,2025-07-07 19:00:00,8.451152186849761,2542.86,-0.0002437605170867
2025-07-07 20:00:00,2025-07-07 20:00:00,8.451846713052657,2533.18,-0.0038067372958009
2025-07-07 21:00:00,2025-07-07 21:00:00,8.45239716767484,2538.69,0.0021751316527054
2025-07-07 22:00:00,2025-07-07 22:00:00,8.452540765432689,2535.25,-0.0013550295624908
2025-07-07 23:00:00,2025-07-07 23:00:00,8.453759683184385,2541.37,0.0024139631200077
2025-07-08 00:00:00,2025-07-08 00:00:00,8.453466874469548,2539.17,-0.0008656748131912
2025-07-08 01:00:00,2025-07-08 01:00:00,8.45337874906303,2525.64,-0.0053285128605017
2025-07-08 02:00:00,2025-07-08 02:00:00,8.452923365411886,2526.79,0.0004553301341443
2025-07-08 03:00:00,2025-07-08 03:00:00,8.452615951515826,2536.82,0.0039694632320059
2025-07-08 04:00:00,2025-07-08 04:00:00,8.452784668892221,2542.4,0.0021996042289165
2025-07-08 05:00:00,2025-07-08 05:00:00,8.452743006294838,2550.99,0.0033786972938953
2025-07-08 06:00:00,2025-07-08 06:00:00,8.45274682695213,2557.91,0.0027126723350543
2025-07-08 07:00:00,2025-07-08 07:00:00,8.452993431428176,2552.16,-0.0022479289732633
2025-07-08 08:00:00,2025-07-08 08:00:00,8.453136631569157,2545.12,-0.0027584477462228
2025-07-08 09:00:00,2025-07-08 09:00:00,8.453025001921532,2550.59,0.0021492110391652
2025-07-08 10:00:00,2025-07-08 10:00:00,8.453156459601027,2564.95,0.0056300699053943
2025-07-08 11:00:00,2025-07-08 11:00:00,8.453381589226266,2573.88,0.0034815493479405
2025-07-08 12:00:00,2025-07-08 12:00:00,8.453744996932729,2581.94,0.0031314591200832
2025-07-08 13:00:00,2025-07-08 13:00:00,8.453270523283022,2586.88,0.0019132900067391
2025-07-08 14:00:00,2025-07-08 14:00:00,8.453741802141025,2562.92,-0.0092621227115289
2025-07-08 15:00:00,2025-07-08 15:00:00,8.453798098559806,2563.83,0.0003550637554039
2025-07-08 16:00:00,2025-07-08 16:00:00,8.453561846175239,2575.28,0.0044659747331141
2025-07-08 17:00:00,2025-07-08 17:00:00,8.453620038992817,2615.63,0.0156681991861078
2025-07-08 18:00:00,2025-07-08 18:00:00,8.455004870594252,2623.8,0.0031235304687589
2025-07-08 19:00:00,2025-07-08 19:00:00,8.456313944985961,2609.23,-0.0055530147114871
2025-07-08 20:00:00,2025-07-08 20:00:00,8.457350193252964,2597.33,-0.004560732476631
2025-07-08 21:00:00,2025-07-08 21:00:00,8.458674138747337,2608.1,0.0041465658965167
2025-07-08 22:00:00,2025-07-08 22:00:00,8.458980741400435,2609.35,0.0004792761013765
2025-07-08 23:00:00,2025-07-08 23:00:00,8.458788407132083,2613.97,0.0017705558855654
2025-07-09 00:00:00,2025-07-09 00:00:00,8.458535613725717,2612.19,-0.0006809565526765
2025-07-09 01:00:00,2025-07-09 01:00:00,8.458030731526081,2603.94,-0.0031582694980074
2025-07-09 02:00:00,2025-07-09 02:00:00,8.45786250698305,2601.76,-0.0008371928692673
2025-07-09 03:00:00,2025-07-09 03:00:00,8.457877027664155,2590.42,-0.0043585880327163
2025-07-09 04:00:00,2025-07-09 04:00:00,8.457505966722197,2601.9,0.0044317137761444
2025-07-09 05:00:00,2025-07-09 05:00:00,8.457984055481818,2626.77,0.0095583996310388
2025-07-09 06:00:00,2025-07-09 06:00:00,8.458484617000188,2630.42,0.0013895392440146
2025-07-09 07:00:00,2025-07-09 07:00:00,8.45929210844833,2623.74,-0.0025395184039052
2025-07-09 08:00:00,2025-07-09 08:00:00,8.459652765945883,2610.61,-0.0050043068291826
2025-07-09 09:00:00,2025-07-09 09:00:00,8.460348856683769,2609.81,-0.0003064417894669
2025-07-09 10:00:00,2025-07-09 10:00:00,8.462015942279688,2616.88,0.0027090094681223
2025-07-09 11:00:00,2025-07-09 11:00:00,8.462408746608796,2624.94,0.0030800036684905
2025-07-09 12:00:00,2025-07-09 12:00:00,8.466768399121976,2659.0,0.0129755346788877
2025-07-09 13:00:00,2025-07-09 13:00:00,8.471247098976958,2653.6,-0.0020308386611508
