start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd,close,change
2025-06-26 17:00:00,2025-06-26 17:00:00,1.0776090304300625,2609.8077546858126,0.03666882,88.80639275358145,27630.97314925723,66918080.63789892,2419.48,-0.0029670166647435
2025-06-26 18:00:00,2025-06-26 18:00:00,0.9253520124767904,2244.8289710599847,0.035813904602289,86.88162940588359,27318.2421123398,66271840.88363287,2424.39,0.0020293616810223
2025-06-26 19:00:00,2025-06-26 19:00:00,6.602842528174802,16090.370672542693,0.025701225,62.63094042055473,170657.06798320592,415871720.4025384,2434.52,0.0041783706416871
2025-06-26 20:00:00,2025-06-26 20:00:00,1.3819450658724068,3380.859316538117,0.0209945581974289,51.362134017657766,34609.43222970856,84670240.72338061,2444.41,0.004062402444835
2025-06-26 21:00:00,2025-06-26 21:00:00,1.013714570244699,2448.067081417754,0.0165501634719978,39.96776960412083,26838.093247228408,64812575.98053502,2412.8,-0.0129315458536005
2025-06-26 22:00:00,2025-06-26 22:00:00,1.105110236487334,2667.82997371674,0.0158696369904624,38.31065158687897,27822.255313805123,67165287.41829266,2412.45,-0.0001450596816977
2025-06-26 23:00:00,2025-06-26 23:00:00,0.4209428765809014,1017.5284726487045,0.0048849999999999,11.808316200199698,12216.60416413092,29530711.333210696,2414.54,0.00086633919874
2025-06-27 00:00:00,2025-06-27 00:00:00,0.5908829402871324,1419.019925641762,0.013,31.21981999409,13626.94236890185,32725437.52515031,2399.24,-0.0063366107001748
2025-06-27 01:00:00,2025-06-27 01:00:00,0.943568318005221,2290.078996383145,0.0345523176909694,83.85989176462472,24334.626921354647,59061137.316721305,2425.29,0.0108576049082209
2025-06-27 02:00:00,2025-06-27 02:00:00,0.5405702164132279,1318.3949077820594,0.0069,16.828387113252,14882.979198288993,36298048.60105566,2436.84,0.0047623170837303
2025-06-27 03:00:00,2025-06-27 03:00:00,0.8279096362523107,2026.4726898670945,0.0040828491754686,9.993581411114333,23751.89955444254,58137474.99959707,2445.83,0.003689204051148
2025-06-27 04:00:00,2025-06-27 04:00:00,0.9512454758112492,2330.565217072796,0.0096723255601577,23.697337955256224,22328.58505371745,54705357.34034973,2448.57,0.0011202740991811
2025-06-27 05:00:00,2025-06-27 05:00:00,0.7425156047383779,1811.7682804281787,0.0039644688911321,9.67346536538899,20033.07101584144,48881508.20595226,2438.17,-0.0042473770404767
2025-06-27 06:00:00,2025-06-27 06:00:00,5.563691996464628,13627.960628182063,0.0141742610378197,34.71908068953632,136494.0557492667,334334758.09119064,2447.14,0.003678988749759
2025-06-27 07:00:00,2025-06-27 07:00:00,0.7563400644196632,1847.7144193698284,0.0095015295163178,23.211930610656303,17777.016874119763,43428679.71286845,2441.19,-0.0024314097272734
2025-06-27 08:00:00,2025-06-27 08:00:00,1.056317693690656,2587.058911121894,0.0102894560105465,25.20021109338404,24187.56255012864,59238474.946869135,2447.09,0.0024168540752667
2025-06-27 09:00:00,2025-06-27 09:00:00,3.723649717338626,9165.06712205025,0.01104678,27.18958222925541,84314.60054969852,207524614.8445838,2459.55,0.00509176205207
2025-06-27 10:00:00,2025-06-27 10:00:00,0.6283259297082328,1537.1845624474377,0.009378740027443,22.94486619721044,13982.136913797303,34206968.06814283,2444.93,-0.0059441767803054
2025-06-27 11:00:00,2025-06-27 11:00:00,0.6405585618652279,1567.6745162245406,0.0183379220444486,44.87941428162954,14928.857842831,36536222.27512914,2446.26,0.000543982854315
2025-06-27 12:00:00,2025-06-27 12:00:00,2.251935675275022,5473.161903217383,0.02,48.6085101214,53132.17032243888,129133781.94451094,2428.8,-0.007137426111697
2025-06-27 13:00:00,2025-06-27 13:00:00,1.2940630241833917,3143.2282257776874,0.027892347396101,67.74941558503028,32007.354840152,77744606.93638532,2426.87,-0.0007946310935442
2025-06-27 14:00:00,2025-06-27 14:00:00,1.4791143685141557,3585.4858848556905,0.0386939061507111,93.79697560011763,38331.24886004434,92917866.70603524,2422.1,-0.0019654946494868
2025-06-27 15:00:00,2025-06-27 15:00:00,2.1272514474408317,5189.375571775437,0.0374611552775713,91.38553146680722,52823.90794285072,128862574.19832765,2437.61,0.0064035341232815
2025-06-27 16:00:00,2025-06-27 16:00:00,1.0763004088161034,2619.727055587537,0.0248959410457474,60.59699485164881,25479.25957790362,62016798.58692376,2432.29,-0.0021824656118083
2025-06-27 17:00:00,2025-06-27 17:00:00,0.9988380959130304,2402.714899569268,0.0311004032166911,74.81232693978276,24797.15456913689,59649800.09670664,2403.49,-0.0118406933383766
2025-06-27 18:00:00,2025-06-27 18:00:00,2.13389391749997,5112.19531551899,0.0327401219041955,78.4359037042672,50120.90033423929,120075243.57091004,2393.72,-0.0040649222588818
2025-06-27 19:00:00,2025-06-27 19:00:00,0.9800131217854638,2365.5512797219244,0.0153763344253794,37.11532710002956,24546.388661360517,59249962.90319504,2411.72,0.007519676486807
2025-06-27 20:00:00,2025-06-27 20:00:00,0.6609596013137546,1604.3089164894443,0.011830585,28.71569300916561,16906.024682403215,41035013.46596701,2425.5,0.0057137644502678
2025-06-27 21:00:00,2025-06-27 21:00:00,1.3218807407351238,3199.778231044464,0.0199004975124378,48.17165177233831,31109.141352460407,75303580.88940041,2418.9,-0.0027210884353741
2025-06-27 22:00:00,2025-06-27 22:00:00,0.4824352104129483,1169.0859740348933,0.0178945361438487,43.36385646422238,10076.141804684838,24417529.653692786,2421.3,0.0009921865310678
2025-06-27 23:00:00,2025-06-27 23:00:00,0.4463831253107401,1082.0882690596195,0.015826615668561,38.365686744863694,10492.681743554256,25435566.85251542,2422.06,0.0003138809730309
2025-06-28 00:00:00,2025-06-28 00:00:00,2.092804637349044,5062.577077607875,0.01994,48.2356475735698,39694.22555659932,96021899.43098857,2417.1,-0.0020478435711749
2025-06-28 01:00:00,2025-06-28 01:00:00,0.8673639511057559,2097.7748817879205,0.02459505,59.48469271814034,18791.440000706203,45448292.8139353,2416.96,-5.792064871124048e-05
2025-06-28 02:00:00,2025-06-28 02:00:00,0.8558108495265462,2071.0155402551177,0.0168,40.655082949152,17649.38714978596,42710553.48668129,2417.69,0.0003020323050444
2025-06-28 03:00:00,2025-06-28 03:00:00,0.6257828460076462,1515.4788896613702,0.0122640360240573,29.700219197568668,11895.506119759346,28807738.213572983,2419.7,0.0008313720948507
2025-06-28 04:00:00,2025-06-28 04:00:00,0.5051895740225354,1223.582785066828,0.0099125,24.0083425720775,8029.9882790882,19448848.36863723,2419.99,0.0001198495681282
2025-06-28 05:00:00,2025-06-28 05:00:00,1.8094487118251923,4384.623369535893,0.0069414715789396,16.820448297364198,30268.458051411817,73345979.72559643,2420.99,0.0004132248480366
2025-06-28 06:00:00,2025-06-28 06:00:00,5.602545514748974,13602.356975908082,0.008179884528829,19.85984925779333,98772.87742502442,239809553.4852595,2426.11,0.0021148373186177
2025-06-28 07:00:00,2025-06-28 07:00:00,0.5958710443744202,1449.5808115169582,0.006,14.59625358744,11312.015906403993,27518842.125837933,2430.55,0.0018300901443051
2025-06-28 08:00:00,2025-06-28 08:00:00,0.5411218538866389,1311.9662067476672,0.00997,24.1725648064742,10641.70237853464,25801127.421899624,2423.27,-0.0029952068461871
2025-06-28 09:00:00,2025-06-28 09:00:00,5.982071351277456,14521.736126300144,0.0090238482354405,21.90578066088492,115274.51493911658,279833855.15380377,2425.58,0.0009532573753647
2025-06-28 10:00:00,2025-06-28 10:00:00,0.9499959893918608,2305.0834457127817,0.0060530891636607,14.687299506927102,20742.212432381893,50329191.95369288,2425.13,-0.0001855226378845
2025-06-28 11:00:00,2025-06-28 11:00:00,0.7204069236005852,1749.20066265972,0.0133011115303686,32.2960709299502,15343.947065768863,37256224.91398937,2426.26,0.0004659544024443
2025-06-28 12:00:00,2025-06-28 12:00:00,2.480402949326264,6019.331417020333,0.0127863692928916,31.029391581409083,55895.88046306735,135645633.4825532,2424.98,-0.0005275609374099
2025-06-28 13:00:00,2025-06-28 13:00:00,1.0612200568175991,2572.0329586238067,0.01692218144,41.01355615725323,25156.221446861196,60970041.28417734,2421.79,-0.0013154747668022
2025-06-28 14:00:00,2025-06-28 14:00:00,0.8076494463753446,1959.89628530362,0.0168997190637824,41.009991109916655,19533.809510034087,47402051.55635335,2424.87,0.0012717865710898
2025-06-28 15:00:00,2025-06-28 15:00:00,1.4784596029142982,3602.18780860753,0.01995,48.6071088043695,39106.7349566861,95281469.72547776,2435.08,0.0042105349977523
2025-06-28 16:00:00,2025-06-28 16:00:00,0.694351886014189,1691.1884531533894,0.03319747,80.8569531800174,18012.182275094074,43871119.66325208,2433.82,-0.0005174367987909
2025-06-28 17:00:00,2025-06-28 17:00:00,0.5277782703439299,1290.2585879575304,0.039215844602646,95.87090474490196,14729.235968758396,36008536.67271876,2443.13,0.0038252623447911
2025-06-28 18:00:00,2025-06-28 18:00:00,0.5925946251753473,1444.854700729157,0.0303275867217726,73.94423502197372,15163.311268986788,36970942.08225767,2436.33,-0.0027833148461196
2025-06-28 19:00:00,2025-06-28 19:00:00,0.6758408833713554,1644.625729798729,0.0262697795264968,63.92622344759408,16635.14750330254,40480817.71326592,2432.38,-0.001621291040212
2025-06-28 20:00:00,2025-06-28 20:00:00,2.1622849972267857,5254.703810761836,0.0164413008896968,39.95503208401104,51101.28133946063,124184415.15973447,2428.56,-0.0015704782969766
2025-06-28 21:00:00,2025-06-28 21:00:00,0.3509622174978444,855.2330374600577,0.0220103696720907,53.635389713699176,7504.274134538909,18286592.80697095,2435.49,0.0028535428402014
2025-06-28 22:00:00,2025-06-28 22:00:00,0.5966732108285715,1456.4343053098355,0.0182999396835591,44.66877254841898,12178.696906221972,29727280.60567905,2439.13,0.0014945657752649
2025-06-28 23:00:00,2025-06-28 23:00:00,0.9296435461703412,2265.752598024724,0.0184672942376878,45.008993038135166,17599.081972550728,42892962.43320605,2434.8,-0.0017752231328382
2025-06-29 00:00:00,2025-06-29 00:00:00,0.8736358752347821,2131.103375916677,0.0162482952428496,39.63527348922342,16638.395243846426,40586863.79433312,2437.68,0.0011828486939378
2025-06-29 01:00:00,2025-06-29 01:00:00,0.4795083783291209,1165.3362993591509,0.0145478443267319,35.35523431403033,8675.745089108785,21084429.66430512,2428.62,-0.0037166486167174
2025-06-29 02:00:00,2025-06-29 02:00:00,0.6309652855837773,1535.1097603566077,0.0190603647246885,46.37299799743294,11930.29161981806,29025855.34882273,2431.05,0.0010005682239297
2025-06-29 03:00:00,2025-06-29 03:00:00,0.4902924312760301,1190.6768844261812,0.0202205640365152,49.1057104954236,9176.31314376218,22284708.568920407,2426.85,-0.0017276485469243
2025-06-29 04:00:00,2025-06-29 04:00:00,4.354348145188864,10581.145374099648,0.0137371004665253,33.38140456580615,76079.17079273982,184873771.97626904,2428.8,0.0008035107237778
2025-06-29 05:00:00,2025-06-29 05:00:00,0.795843962896133,1937.3685157878635,0.0099988168047518,24.340692115277097,12230.530021787772,29773479.350627888,2432.57,0.0015522068511197
2025-06-29 06:00:00,2025-06-29 06:00:00,0.6249602418765521,1523.052727168301,0.01,24.3703939085,10461.209488771605,25494379.600070197,2435.79,0.0013237029150239
2025-06-29 07:00:00,2025-06-29 07:00:00,0.919098026196142,2243.47298887677,0.01,24.4095072009,15945.431656476863,38922012.884023085,2439.58,0.0015559633630157
2025-06-29 08:00:00,2025-06-29 08:00:00,0.7026634683116498,1717.1901494890024,0.012,29.325961464,13129.266905403178,32085697.94320201,2442.76,0.0013035030620025
2025-06-29 09:00:00,2025-06-29 09:00:00,2.461526658915559,6026.71919671296,0.0071822444069965,17.584765976981068,57666.185038414806,141187950.62139452,2446.91,0.0016988979678722
2025-06-29 10:00:00,2025-06-29 10:00:00,0.659517255687017,1620.480423817508,0.0027292897787556,6.706057528080151,15846.880619647643,38936903.623487085,2455.44,0.00348602931861
2025-06-29 11:00:00,2025-06-29 11:00:00,1.1751887812480248,2893.9316889779207,0.00368100000001,9.064554322790489,26793.12902367372,65978748.577007614,2460.82,0.0021910533346365
2025-06-29 12:00:00,2025-06-29 12:00:00,1.790748535431948,4395.818330650302,0.0026757236094055,6.568200200784543,49533.89523858312,121592730.844118,2453.47,-0.0029868092749573
2025-06-29 13:00:00,2025-06-29 13:00:00,1.0695421758462036,2618.0332224659583,0.0096,23.498950769088,26758.87569749617,65500573.19287581,2445.95,-0.0030650466482166
2025-06-29 14:00:00,2025-06-29 14:00:00,0.9552564272216044,2331.4326283203195,0.01609148,39.27343532153037,24782.21749141008,60484356.676514044,2438.69,-0.0029681718759581
2025-06-29 15:00:00,2025-06-29 15:00:00,0.6114633735134133,1490.229623901903,0.0281115043661513,68.51202932757096,16390.887190400557,39947095.29831442,2435.36,-0.0013654872082962
2025-06-29 16:00:00,2025-06-29 16:00:00,0.9944414080304442,2426.196355852839,0.02049,49.9906409065206,24559.71945412788,59919771.40049756,2437.92,0.001051179291768
2025-06-29 17:00:00,2025-06-29 17:00:00,1.5617184305049232,3810.0730251567497,0.0144470749872389,35.24605308237247,38952.3810936538,95030841.39345966,2437.94,8.203714642052162e-06
2025-06-29 18:00:00,2025-06-29 18:00:00,0.6431964358962091,1568.4826346654618,0.0191613049766043,46.72627588717327,15093.247564740444,36806013.50505973,2436.76,-0.0004840151931547
2025-06-29 19:00:00,2025-06-29 19:00:00,0.4728031140047714,1152.8471221490845,0.0123911759498994,30.213700186713112,10724.120231856226,26148878.42458553,2436.81,2.0519049885869837e-05
2025-06-29 20:00:00,2025-06-29 20:00:00,0.5255732091679349,1278.7771481161158,0.02,48.6621892368,12431.383116449164,30246915.88439049,2431.09,-0.0023473311419437
2025-06-29 21:00:00,2025-06-29 21:00:00,0.653394164602601,1589.0169229948735,0.0204146988734636,49.64737021719182,15958.499076253927,38810149.32722679,2430.15,-0.0003866578366082
2025-06-29 22:00:00,2025-06-29 22:00:00,1.4320020758950671,3583.313478805673,0.0248973372160289,62.30086222242598,35273.075133447295,88264177.60994135,2501.0,0.0291545789354565
2025-06-29 23:00:00,2025-06-29 23:00:00,1.2910898120682563,3228.701641813769,0.0197417062341569,49.36920633609475,29294.82783582874,73259240.25275442,2499.25,-0.0006997201119551
2025-06-30 00:00:00,2025-06-30 00:00:00,1.014699218657971,2556.415108725188,0.019,47.86826103012,21774.4305331814,54858111.8181338,2517.79,0.0074182254676402
2025-06-30 01:00:00,2025-06-30 01:00:00,1.3436964871123878,3374.377746982035,0.0119422118543836,29.99005677076455,27661.335883695618,69464940.29937217,2509.65,-0.003232994014592
2025-06-30 02:00:00,2025-06-30 02:00:00,0.5553343492301465,1389.412913491202,0.0134847181034814,33.73794812753624,13201.408149899042,33029123.779512856,2500.35,-0.0037056960133884
2025-06-30 03:00:00,2025-06-30 03:00:00,0.8315729401631826,2078.899079257778,0.016945303657671,42.36258116427274,18743.65407127813,46858385.24647032,2498.42,-0.000771891935129
2025-06-30 04:00:00,2025-06-30 04:00:00,0.6079202128056831,1517.4665319286794,0.0196434956572298,49.0333214820424,13709.816639193765,34221905.228055574,2494.79,-0.0014529182443304
2025-06-30 05:00:00,2025-06-30 05:00:00,0.5164895797417779,1292.968545847752,0.014,35.04728914554,11253.274963413856,28171198.676930822,2501.9,0.002849939273446
2025-06-30 06:00:00,2025-06-30 06:00:00,0.7295020957243558,1798.0453396707717,0.012767451677058,31.46866489069036,18296.642062862567,45096775.16428262,2463.0,-0.0155481833806307
2025-06-30 07:00:00,2025-06-30 07:00:00,0.7972061676867591,1977.801189083042,0.0195336086705843,48.46123377076615,18748.6946516572,46513928.36485498,2479.63,0.006751928542428
2025-06-30 08:00:00,2025-06-30 08:00:00,1.3639533502995498,3367.3316798765777,0.01550202673065,38.27144506148039,33568.25590422222,82873399.97344245,2467.94,-0.004714413037429
2025-06-30 09:00:00,2025-06-30 09:00:00,2.069777267832483,5075.097130849144,0.0224290495941269,54.99606504135192,48056.08860453459,117833605.18405543,2450.53,-0.0070544664781152
2025-06-30 10:00:00,2025-06-30 10:00:00,0.9034665360023718,2219.5530247534853,0.0370348189662484,90.98371791550088,20276.49946750123,49813428.53454247,2454.73,0.0017139149490108
2025-06-30 11:00:00,2025-06-30 11:00:00,0.7972785495740675,1960.5177141968943,0.024784375,60.94508155118075,17733.06949962641,43605834.99916732,2457.19,0.0010021468756238
2025-06-30 12:00:00,2025-06-30 12:00:00,1.8110048986607807,4456.926513618664,0.022482702629546,55.330470680409206,44375.05303188512,109208070.36319812,2458.77,0.0006430109189765
2025-06-30 13:00:00,2025-06-30 13:00:00,2.583781264001706,6363.678562983971,0.0320815238722755,79.01462425564044,63072.68443554564,155343757.4010017,2461.22,0.0009964331759375
2025-06-30 14:00:00,2025-06-30 14:00:00,1.2964895384601964,3162.807380289208,0.0387992317962066,94.65135894604944,31565.630792890403,77004871.28790134,2437.71,-0.0095521733124221
2025-06-30 15:00:00,2025-06-30 15:00:00,1.5262495771199849,3778.6244917908734,0.04455,110.295015725367,37147.38845752331,91967941.50569808,2473.54,0.0146982208712274
2025-06-30 16:00:00,2025-06-30 16:00:00,2.5185669511642814,6235.560361509034,0.04360617,107.96175382335043,64185.67875042171,158913255.81305772,2474.28,0.0002991663769336
2025-06-30 17:00:00,2025-06-30 17:00:00,1.027706682999728,2557.071603034378,0.03524336138,87.69019416827159,26387.396792701016,65655370.47951069,2486.75,0.0050398499765587
2025-06-30 18:00:00,2025-06-30 18:00:00,1.1341436220212673,2820.300553627784,0.025,62.16806449525,27736.61642015212,68973270.33952108,2484.92,-0.0007359002714385
2025-06-30 19:00:00,2025-06-30 19:00:00,0.9793231102810228,2465.0907102497786,0.0495625,124.7556164499125,27851.949256392298,70107179.79950371,2514.78,0.012016483428038
2025-06-30 20:00:00,2025-06-30 20:00:00,1.7903738380869247,4481.734974381795,0.0293956804447005,73.58443602233275,43663.63716326392,109300552.55522324,2502.12,-0.0050342375873835
2025-06-30 21:00:00,2025-06-30 21:00:00,1.7356192346159396,4318.746256438748,0.0366496686317573,91.19547424129988,44023.98188603331,109544998.79456884,2486.82,-0.0061148146371875
2025-06-30 22:00:00,2025-06-30 22:00:00,0.8883584385310722,2212.906425375053,0.0444480906573919,110.7204717659191,23239.456751972848,57889632.08781139,2489.18,0.000949003144578
2025-06-30 23:00:00,2025-06-30 23:00:00,1.627181119674885,4045.479165703407,0.019825,49.28868918789725,37844.97848139847,94089754.43592983,2484.3,-0.0019604849789889
