start_time,datetime,tokens_transferred_count_mean,tokens_transferred_count_total,close,change
2025-06-07 12:00:00,2025-06-07 12:00:00,89.03010033,26620,2496.86,0.0010584471297641
2025-06-07 13:00:00,2025-06-07 13:00:00,90.39393939,26847,2506.1,0.0037006480139054
2025-06-07 14:00:00,2025-06-07 14:00:00,92.87118644,27397,2514.7,0.0034316268305334
2025-06-07 15:00:00,2025-06-07 15:00:00,92.02341137,27515,2518.5,0.0015111146458823
2025-06-07 16:00:00,2025-06-07 16:00:00,92.55852843,27675,2508.96,-0.0037879690291839
2025-06-07 17:00:00,2025-06-07 17:00:00,91.61,27483,2506.99,-0.0007851858937568
2025-06-07 18:00:00,2025-06-07 18:00:00,95.10367893,28436,2515.99,0.003589962464948
2025-06-07 19:00:00,2025-06-07 19:00:00,92.5738255,27587,2515.78,-8.346615050125461e-05
2025-06-07 20:00:00,2025-06-07 20:00:00,90.6409396,27011,2520.75,0.0019755304517883
2025-06-07 21:00:00,2025-06-07 21:00:00,87.68561873,26218,2521.28,0.0002102548844591
2025-06-07 22:00:00,2025-06-07 22:00:00,82.13377926,24558,2534.32,0.005171976139104
2025-06-07 23:00:00,2025-06-07 23:00:00,78.35451505,23428,2523.4,-0.0043088481328324
2025-06-08 00:00:00,2025-06-08 00:00:00,78.58053691,23417,2516.57,-0.0027066656098914
2025-06-08 01:00:00,2025-06-08 01:00:00,70.45,21135,2517.81,0.0004927341580007
2025-06-08 02:00:00,2025-06-08 02:00:00,68.90635452,20603,2511.09,-0.0026689861427191
2025-06-08 03:00:00,2025-06-08 03:00:00,68.31879195,20359,2510.66,-0.0001712403776846
2025-06-08 04:00:00,2025-06-08 04:00:00,81.39864865,24094,2515.22,0.001816255486605
2025-06-08 05:00:00,2025-06-08 05:00:00,94.14046823,28148,2510.48,-0.0018845269996261
2025-06-08 06:00:00,2025-06-08 06:00:00,88.60738255,26405,2511.64,0.0004620630317706
2025-06-08 07:00:00,2025-06-08 07:00:00,86.2114094,25691,2513.45,0.0007206446783774
2025-06-08 08:00:00,2025-06-08 08:00:00,90.98657718,27114,2515.36,0.0007599116751875
2025-06-08 09:00:00,2025-06-08 09:00:00,83.46488294,24956,2496.59,-0.007462152534826
2025-06-08 10:00:00,2025-06-08 10:00:00,82.55743243,24437,2502.1,0.0022070103621338
2025-06-08 11:00:00,2025-06-08 11:00:00,81.10738255,24170,2512.29,0.0040725790336118
2025-06-08 12:00:00,2025-06-08 12:00:00,87.75838926,26152,2506.82,-0.0021772964108441
2025-06-08 13:00:00,2025-06-08 13:00:00,109.12794613,32411,2507.7,0.0003510423564514
2025-06-08 14:00:00,2025-06-08 14:00:00,107.59395973,32063,2513.18,0.0021852693703394
2025-06-08 15:00:00,2025-06-08 15:00:00,111.65656566,33162,2513.39,8.355947445060075e-05
2025-06-08 16:00:00,2025-06-08 16:00:00,113.46308725,33812,2526.79,0.0053314447817489
2025-06-08 17:00:00,2025-06-08 17:00:00,115.71043771,34366,2522.21,-0.0018125764309657
2025-06-08 18:00:00,2025-06-08 18:00:00,114.69565217,34294,2531.04,0.0035008980219728
2025-06-08 19:00:00,2025-06-08 19:00:00,116.38333333,34915,2531.53,0.0001935963082371
2025-06-08 20:00:00,2025-06-08 20:00:00,108.56902357,32245,2529.83,-0.0006715306553745
2025-06-08 21:00:00,2025-06-08 21:00:00,99.52508361,29758,2537.05,0.0028539467078816
2025-06-08 22:00:00,2025-06-08 22:00:00,98.37458194,29414,2506.64,-0.0119863621134783
2025-06-08 23:00:00,2025-06-08 23:00:00,84.81270903,25359,2508.32,0.0006702198959565
2025-06-09 00:00:00,2025-06-09 00:00:00,104.49498328,31244,2504.08,-0.001690374433884
2025-06-09 01:00:00,2025-06-09 01:00:00,80.76174497,24067,2493.51,-0.0042211111466086
2025-06-09 02:00:00,2025-06-09 02:00:00,76.57575758,22743,2491.54,-0.0007900509723242
2025-06-09 03:00:00,2025-06-09 03:00:00,71.10472973,21047,2495.55,0.0016094463665043
2025-06-09 04:00:00,2025-06-09 04:00:00,67.00668896,20035,2484.1,-0.0045881669371482
2025-06-09 05:00:00,2025-06-09 05:00:00,69.37248322,20673,2479.51,-0.001847751700817
2025-06-09 06:00:00,2025-06-09 06:00:00,105.38047138,31298,2492.16,0.0051018144714074
2025-06-09 07:00:00,2025-06-09 07:00:00,85.0738255,25352,2490.67,-0.0005978749357985
2025-06-09 08:00:00,2025-06-09 08:00:00,89.79054054,26578,2494.24,0.001433349259436
2025-06-09 09:00:00,2025-06-09 09:00:00,85.04682274,25429,2508.31,0.0056409968567581
2025-06-09 10:00:00,2025-06-09 10:00:00,99.01337793,29605,2534.07,0.0102698629754696
2025-06-09 11:00:00,2025-06-09 11:00:00,97.39666667,29219,2540.74,0.002632129341336
2025-06-09 12:00:00,2025-06-09 12:00:00,94.46822742,28246,2544.2,0.0013618079772035
2025-06-09 13:00:00,2025-06-09 13:00:00,89.82550336,26768,2515.89,-0.011127269868721
2025-06-09 14:00:00,2025-06-09 14:00:00,95.26101695,28102,2529.8,0.005528858574898
2025-06-09 15:00:00,2025-06-09 15:00:00,98.05033557,29219,2532.98,0.0012570163649299
2025-06-09 16:00:00,2025-06-09 16:00:00,96.40268456,28728,2557.07,0.0095105369959493
2025-06-09 17:00:00,2025-06-09 17:00:00,102.48639456,30131,2570.34,0.0051895333330727
2025-06-09 18:00:00,2025-06-09 18:00:00,114.8361204,34336,2583.26,0.0050265723600768
2025-06-09 19:00:00,2025-06-09 19:00:00,94.96308725,28299,2579.45,-0.0014748805772551
2025-06-09 20:00:00,2025-06-09 20:00:00,94.68896321,28312,2587.94,0.0032913993293144
2025-06-09 21:00:00,2025-06-09 21:00:00,90.12794613,26768,2642.59,0.0211171820057651
2025-06-09 22:00:00,2025-06-09 22:00:00,86.87248322,25888,2664.86,0.0084273383309556
2025-06-09 23:00:00,2025-06-09 23:00:00,79.24324324,23456,2679.12,0.0053511253874498
2025-06-10 00:00:00,2025-06-10 00:00:00,85.04347826,25428,2698.39,0.0071926602765086
2025-06-10 01:00:00,2025-06-10 01:00:00,91.37248322,27229,2707.69,0.0034464995793788
2025-06-10 02:00:00,2025-06-10 02:00:00,104.51360544,30727,2691.61,-0.0059386414249784
2025-06-10 03:00:00,2025-06-10 03:00:00,135.67114094,40430,2688.26,-0.0012446082456224
2025-06-10 04:00:00,2025-06-10 04:00:00,125.40136054,36868,2688.53,0.0001004367137107
2025-06-10 05:00:00,2025-06-10 05:00:00,100.41414141,29823,2669.86,-0.0069443152949753
2025-06-10 06:00:00,2025-06-10 06:00:00,85.06020067,25433,2675.01,0.0019289400942372
2025-06-10 07:00:00,2025-06-10 07:00:00,92.2541806,27584,2676.67,0.0006205584278189
2025-06-10 08:00:00,2025-06-10 08:00:00,89.41137124,26734,2672.99,-0.0013748426216158
2025-06-10 09:00:00,2025-06-10 09:00:00,99.28040541,29387,2691.72,0.0070071343327136
2025-06-10 10:00:00,2025-06-10 10:00:00,98.94648829,29585,2694.59,0.0010662327433761
2025-06-10 11:00:00,2025-06-10 11:00:00,90.72818792,27037,2772.99,0.0290953354684755
2025-06-10 12:00:00,2025-06-10 12:00:00,96.45,28935,2764.25,-0.0031518324984943
2025-06-10 13:00:00,2025-06-10 13:00:00,91.81939799,27454,2742.6,-0.0078321425341413
2025-06-10 14:00:00,2025-06-10 14:00:00,96.61538462,28888,2735.14,-0.002720046671042
2025-06-10 15:00:00,2025-06-10 15:00:00,94.85333333,28456,2731.83,-0.0012101757131262
2025-06-10 16:00:00,2025-06-10 16:00:00,98.19127517,29261,2729.74,-0.0007650549265511
2025-06-10 17:00:00,2025-06-10 17:00:00,101.06666667,30320,2739.96,0.0037439463099051
2025-06-10 18:00:00,2025-06-10 18:00:00,103.94630872,30976,2753.6,0.0049781748638666
2025-06-10 19:00:00,2025-06-10 19:00:00,97.80936455,29245,2772.87,0.0069981115630446
2025-06-10 20:00:00,2025-06-10 20:00:00,110.19732441,32949,2773.25,0.0001370421260282
2025-06-10 21:00:00,2025-06-10 21:00:00,95.09090909,28242,2772.29,-0.0003461642477238
2025-06-10 22:00:00,2025-06-10 22:00:00,93.61616162,27804,2802.86,0.011026984911391
2025-06-10 23:00:00,2025-06-10 23:00:00,89.83666667,26951,2815.74,0.0045953062229293
2025-06-11 00:00:00,2025-06-11 00:00:00,96.94276094,28792,2794.64,-0.0074935896069949
2025-06-11 01:00:00,2025-06-11 01:00:00,95.59259259,28391,2783.83,-0.0038681189706007
2025-06-11 02:00:00,2025-06-11 02:00:00,92.2585034,27124,2780.43,-0.0012213389467029
2025-06-11 03:00:00,2025-06-11 03:00:00,123.73737374,36750,2790.21,0.0035174415468111
2025-06-11 04:00:00,2025-06-11 04:00:00,95.73737374,28434,2796.41,0.0022220549707727
2025-06-11 05:00:00,2025-06-11 05:00:00,92.45333333,27736,2792.84,-0.0012766368307937
2025-06-11 06:00:00,2025-06-11 06:00:00,97.36912752,29016,2791.42,-0.0005084430185761
2025-06-11 07:00:00,2025-06-11 07:00:00,87.39333333,26218,2790.86,-0.0002006147408845
2025-06-11 08:00:00,2025-06-11 08:00:00,89.51839465,26766,2768.25,-0.0081014454325907
2025-06-11 09:00:00,2025-06-11 09:00:00,88.21212121,26199,2758.38,-0.0035654294229205
2025-06-11 10:00:00,2025-06-11 10:00:00,85.99326599,25540,2770.88,0.0045316453860599
2025-06-11 11:00:00,2025-06-11 11:00:00,86.22147651,25694,2771.82,0.0003392424067445
2025-06-11 12:00:00,2025-06-11 12:00:00,87.58333333,26275,2804.32,0.0117251480976399
2025-06-11 13:00:00,2025-06-11 13:00:00,92.48322148,27560,2795.57,-0.0031201859987447
2025-06-11 14:00:00,2025-06-11 14:00:00,96.65666667,28997,2839.76,0.0158071520298186
2025-06-11 15:00:00,2025-06-11 15:00:00,100.66778523,29999,2864.01,0.0085394540383694
2025-06-11 16:00:00,2025-06-11 16:00:00,99.13898305,29246,2866.56,0.0008903600196925
2025-06-11 17:00:00,2025-06-11 17:00:00,98.23,29469,2828.63,-0.0132318876981468
2025-06-11 18:00:00,2025-06-11 18:00:00,99.45973154,29639,2820.61,-0.0028352948247031
2025-06-11 19:00:00,2025-06-11 19:00:00,99.66891892,29502,2811.94,-0.0030738031844176
2025-06-11 20:00:00,2025-06-11 20:00:00,94.28762542,28192,2814.36,0.0008606158026132
2025-06-11 21:00:00,2025-06-11 21:00:00,102.84899329,30649,2781.0,-0.0118534942224876
2025-06-11 22:00:00,2025-06-11 22:00:00,90.23,27069,2758.0,-0.0082704063286587
2025-06-11 23:00:00,2025-06-11 23:00:00,83.24161074,24806,2770.34,0.0044742567077593
2025-06-12 00:00:00,2025-06-12 00:00:00,79.85618729,23877,2774.49,0.0014980110744529
2025-06-12 01:00:00,2025-06-12 01:00:00,89.98333333,26995,2774.87,0.0001369621083515
2025-06-12 02:00:00,2025-06-12 02:00:00,124.33557047,37052,2756.87,-0.0064867903721615
2025-06-12 03:00:00,2025-06-12 03:00:00,127.29,38187,2763.99,0.00258263900728
2025-06-12 04:00:00,2025-06-12 04:00:00,125.77257525,37606,2761.53,-0.0008900176918149
2025-06-12 05:00:00,2025-06-12 05:00:00,109.76333333,32929,2764.0,0.0008944317099577
2025-06-12 06:00:00,2025-06-12 06:00:00,122.52684564,36513,2767.16,0.0011432706222864
2025-06-12 07:00:00,2025-06-12 07:00:00,92.68666667,27806,2739.45,-0.0100138770436115
2025-06-12 08:00:00,2025-06-12 08:00:00,83.71,25113,2756.26,0.0061362682290242
2025-06-12 09:00:00,2025-06-12 09:00:00,98.09395973,29232,2751.51,-0.0017233497565541
2025-06-12 10:00:00,2025-06-12 10:00:00,95.67333333,28702,2749.21,-0.0008359046487201
2025-06-12 11:00:00,2025-06-12 11:00:00,85.86868687,25503,2728.76,-0.0074385005146931
2025-06-12 12:00:00,2025-06-12 12:00:00,86.05387205,25558,2735.43,0.0024443336900275
2025-06-12 13:00:00,2025-06-12 13:00:00,84.36912752,25142,2748.42,0.0047487963501169
2025-06-12 14:00:00,2025-06-12 14:00:00,87.73825503,26146,2763.45,0.0054685965027179
2025-06-12 15:00:00,2025-06-12 15:00:00,94.38926174,28128,2718.25,-0.0163563661365321
2025-06-12 16:00:00,2025-06-12 16:00:00,94.51333333,28354,2741.76,0.0086489469327692
2025-06-12 17:00:00,2025-06-12 17:00:00,89.96938776,26451,2760.86,0.0069663281979457
2025-06-12 18:00:00,2025-06-12 18:00:00,91.2020202,27087,2734.0,-0.0097288526038988
2025-06-12 19:00:00,2025-06-12 19:00:00,87.75838926,26152,2693.13,-0.0149487929773225
2025-06-12 20:00:00,2025-06-12 20:00:00,94.1986532,27977,2637.87,-0.0205188758062181
2025-06-12 21:00:00,2025-06-12 21:00:00,90.92666667,27278,2632.32,-0.0021039702487233
2025-06-12 22:00:00,2025-06-12 22:00:00,89.57666667,26873,2638.18,0.0022261731096522
2025-06-12 23:00:00,2025-06-12 23:00:00,86.91919192,25815,2641.38,0.0012129574176138
2025-06-13 00:00:00,2025-06-13 00:00:00,74.9632107,22414,2528.38,-0.0427806676812878
2025-06-13 01:00:00,2025-06-13 01:00:00,82.34113712,24620,2496.56,-0.0125851335637839
2025-06-13 02:00:00,2025-06-13 02:00:00,80.59866221,24099,2474.99,-0.0086398884865576
2025-06-13 03:00:00,2025-06-13 03:00:00,79.89864865,23650,2513.0,0.0153576378086377
2025-06-13 04:00:00,2025-06-13 04:00:00,97.73559322,28832,2506.92,-0.0024194190210903
2025-06-13 05:00:00,2025-06-13 05:00:00,84.33670034,25048,2505.45,-0.0005863769087167
2025-06-13 06:00:00,2025-06-13 06:00:00,92.49498328,27656,2531.88,0.0105490031730828
2025-06-13 07:00:00,2025-06-13 07:00:00,96.80808081,28752,2525.13,-0.0026660031281103
2025-06-13 08:00:00,2025-06-13 08:00:00,93.36333333,28009,2516.56,-0.0033938846712843
2025-06-13 09:00:00,2025-06-13 09:00:00,90.28040541,26723,2519.67,0.0012358139682742
2025-06-13 10:00:00,2025-06-13 10:00:00,96.82943144,28952,2531.77,0.0048022161632277
2025-06-13 11:00:00,2025-06-13 11:00:00,88.20134228,26284,2543.93,0.0048029639343225
2025-06-13 12:00:00,2025-06-13 12:00:00,89.01,26703,2541.1,-0.001112451993569
2025-06-13 13:00:00,2025-06-13 13:00:00,95.46,28638,2541.8,0.0002754712526071
2025-06-13 14:00:00,2025-06-13 14:00:00,95.02013423,28316,2537.0,-0.0018884255252183
2025-06-13 15:00:00,2025-06-13 15:00:00,94.0735786,28128,2550.26,0.005226645644462
2025-06-13 16:00:00,2025-06-13 16:00:00,96.65993266,28708,2560.63,0.0040662520684164
2025-06-13 17:00:00,2025-06-13 17:00:00,95.33666667,28601,2542.1,-0.0072365003924815
2025-06-13 18:00:00,2025-06-13 18:00:00,97.73489933,29125,2528.63,-0.0052987687345107
2025-06-13 19:00:00,2025-06-13 19:00:00,95.24832215,28384,2526.33,-0.0009095834503268
2025-06-13 20:00:00,2025-06-13 20:00:00,99.80666667,29942,2545.54,0.0076039155613083
2025-06-13 21:00:00,2025-06-13 21:00:00,99.08843537,29132,2552.94,0.0029070452634805
2025-06-13 22:00:00,2025-06-13 22:00:00,108.31772575,32387,2570.52,0.0068861782885614
2025-06-13 23:00:00,2025-06-13 23:00:00,84.27946128,25031,2578.09,0.0029449294306211
2025-06-14 00:00:00,2025-06-14 00:00:00,84.83557047,25281,2561.2,-0.0065513616669706
2025-06-14 01:00:00,2025-06-14 01:00:00,85.09121622,25187,2556.6,-0.0017960331094798
2025-06-14 02:00:00,2025-06-14 02:00:00,102.74496644,30618,2554.03,-0.0010052413361494
2025-06-14 03:00:00,2025-06-14 03:00:00,93.18791946,27770,2547.74,-0.0024627745171358
2025-06-14 04:00:00,2025-06-14 04:00:00,71.73913043,21450,2550.75,0.0011814392363429
2025-06-14 05:00:00,2025-06-14 05:00:00,67.48993289,20112,2550.82,2.7442908948405176e-05
2025-06-14 06:00:00,2025-06-14 06:00:00,72.68120805,21659,2542.11,-0.0034145882500529
2025-06-14 07:00:00,2025-06-14 07:00:00,89.16107383,26570,2535.82,-0.0024743225116143
2025-06-14 08:00:00,2025-06-14 08:00:00,76.24832215,22722,2534.54,-0.0005047676885584
2025-06-14 09:00:00,2025-06-14 09:00:00,81.2006689,24279,2521.94,-0.0049713162940809
2025-06-14 10:00:00,2025-06-14 10:00:00,76.38461538,22839,2529.73,0.0030888918848188
2025-06-14 11:00:00,2025-06-14 11:00:00,90.66442953,27018,2537.0,0.0028738244792922
2025-06-14 12:00:00,2025-06-14 12:00:00,90.82608696,27157,2535.34,-0.0006543161214032
2025-06-14 13:00:00,2025-06-14 13:00:00,98.24,29472,2533.67,-0.00065868877547
2025-06-14 14:00:00,2025-06-14 14:00:00,103.01342282,30698,2528.25,-0.0021391893971985
2025-06-14 15:00:00,2025-06-14 15:00:00,97.71906355,29218,2518.22,-0.0039671709680609
2025-06-14 16:00:00,2025-06-14 16:00:00,85.06711409,25350,2496.44,-0.0086489663333623
2025-06-14 17:00:00,2025-06-14 17:00:00,91.73913043,27430,2510.48,0.0056240085882295
2025-06-14 18:00:00,2025-06-14 18:00:00,93.04362416,27727,2507.15,-0.001326439565342
2025-06-14 19:00:00,2025-06-14 19:00:00,98.65100671,29398,2506.31,-0.0003350417805078
2025-06-14 20:00:00,2025-06-14 20:00:00,120.20333333,36061,2508.07,0.0007022275775943
2025-06-14 21:00:00,2025-06-14 21:00:00,118.68456376,35368,2526.69,0.0074240352143279
2025-06-14 22:00:00,2025-06-14 22:00:00,114.8277027,33989,2524.92,-0.0007005212352919
2025-06-14 23:00:00,2025-06-14 23:00:00,86.29431438,25802,2529.66,0.0018772872011785
2025-06-15 00:00:00,2025-06-15 00:00:00,81.25752508,24296,2536.31,0.0026288117770767
2025-06-15 01:00:00,2025-06-15 01:00:00,67.15384615,20079,2527.93,-0.0033040125221286
2025-06-15 02:00:00,2025-06-15 02:00:00,64.95904437,19033,2528.3,0.000146364812317
2025-06-15 03:00:00,2025-06-15 03:00:00,73.16161616,21729,2529.05,0.0002966420124193
2025-06-15 04:00:00,2025-06-15 04:00:00,76.33220339,22518,2542.62,0.0053656511338249
2025-06-15 05:00:00,2025-06-15 05:00:00,75.46666667,22640,2550.24,0.0029969087004741
2025-06-15 06:00:00,2025-06-15 06:00:00,84.10738255,25064,2534.5,-0.0061719681284897
2025-06-15 07:00:00,2025-06-15 07:00:00,76.02356902,22579,2527.33,-0.0028289603472085
2025-06-15 08:00:00,2025-06-15 08:00:00,79.5993266,23641,2519.58,-0.0030664772704791
2025-06-15 09:00:00,2025-06-15 09:00:00,84.19463087,25090,2509.45,-0.0040205113550672
2025-06-15 10:00:00,2025-06-15 10:00:00,83.83050847,24730,2518.95,0.0037856900914543
2025-06-15 11:00:00,2025-06-15 11:00:00,88.61616162,26319,2515.19,-0.0014926854443318
2025-06-15 12:00:00,2025-06-15 12:00:00,116.25255973,34062,2524.62,0.0037492197408544
2025-06-15 13:00:00,2025-06-15 13:00:00,91.08666667,27326,2541.99,0.0068802433633576
2025-06-15 14:00:00,2025-06-15 14:00:00,84.63333333,25390,2547.71,0.0022502055476223
2025-06-15 15:00:00,2025-06-15 15:00:00,79.60338983,23483,2540.79,-0.0027161647126242
2025-06-15 16:00:00,2025-06-15 16:00:00,81.40802676,24341,2550.49,0.0038177102397285
2025-06-15 17:00:00,2025-06-15 17:00:00,85.75757576,25470,2552.51,0.0007920046736118
2025-06-15 18:00:00,2025-06-15 18:00:00,90.62207358,27096,2547.63,-0.0019118436362639
2025-06-15 19:00:00,2025-06-15 19:00:00,89.29865772,26611,2535.94,-0.0045885784042424
2025-06-15 20:00:00,2025-06-15 20:00:00,90.26510067,26899,2502.08,-0.0133520509160312
2025-06-15 21:00:00,2025-06-15 21:00:00,83.84280936,25069,2516.0,0.005563371275099
2025-06-15 22:00:00,2025-06-15 22:00:00,80.87837838,23940,2543.67,0.0109976152623212
2025-06-15 23:00:00,2025-06-15 23:00:00,74.28282828,22062,2546.32,0.0010418018060518
2025-06-16 00:00:00,2025-06-16 00:00:00,70.33333333,20889,2543.45,-0.0011271167802948
2025-06-16 01:00:00,2025-06-16 01:00:00,73.0,21754,2553.35,0.0038923509406514
2025-06-16 02:00:00,2025-06-16 02:00:00,79.33670034,23563,2573.2,0.0077741006912486
2025-06-16 03:00:00,2025-06-16 03:00:00,69.55333333,20866,2567.6,-0.002176278563656
2025-06-16 04:00:00,2025-06-16 04:00:00,80.27516779,23922,2574.63,0.0027379654151737
2025-06-16 05:00:00,2025-06-16 05:00:00,70.41333333,21124,2606.25,0.0122813763531071
2025-06-16 06:00:00,2025-06-16 06:00:00,75.10472973,22231,2606.58,0.0001266187050359
2025-06-16 07:00:00,2025-06-16 07:00:00,86.86577181,25886,2627.71,0.0081064076299213
2025-06-16 08:00:00,2025-06-16 08:00:00,85.54054054,25320,2629.54,0.0006964238823918
2025-06-16 09:00:00,2025-06-16 09:00:00,88.31740614,25877,2620.54,-0.0034226518706693
2025-06-16 10:00:00,2025-06-16 10:00:00,92.77852349,27648,2616.31,-0.0016141711250352
2025-06-16 11:00:00,2025-06-16 11:00:00,88.83277592,26561,2615.81,-0.0001911088517797
2025-06-16 12:00:00,2025-06-16 12:00:00,88.68120805,26427,2614.14,-0.0006384255737228
2025-06-16 13:00:00,2025-06-16 13:00:00,89.55704698,26688,2638.33,0.0092535212345168
2025-06-16 14:00:00,2025-06-16 14:00:00,89.74916388,26835,2638.41,3.0322211398869925e-05
2025-06-16 15:00:00,2025-06-16 15:00:00,90.30769231,27002,2630.86,-0.0028615719315798
2025-06-16 16:00:00,2025-06-16 16:00:00,95.80267559,28645,2634.7,0.0014595987623817
2025-06-16 17:00:00,2025-06-16 17:00:00,94.83108108,28070,2632.74,-0.0007439177135917
2025-06-16 18:00:00,2025-06-16 18:00:00,93.67003367,27820,2652.85,0.0076384299247171
2025-06-16 19:00:00,2025-06-16 19:00:00,93.0033557,27715,2659.2,0.0023936521099949
2025-06-16 20:00:00,2025-06-16 20:00:00,87.89597315,26193,2668.54,0.0035123345367027
2025-06-16 21:00:00,2025-06-16 21:00:00,93.88590604,27978,2647.68,-0.0078170085514925
2025-06-16 22:00:00,2025-06-16 22:00:00,93.06040268,27732,2568.65,-0.0298487732656513
2025-06-16 23:00:00,2025-06-16 23:00:00,81.26262626,24135,2543.12,-0.0099390730539389
2025-06-17 00:00:00,2025-06-17 00:00:00,78.70134228,23453,2586.59,0.0170931768850861
2025-06-17 01:00:00,2025-06-17 01:00:00,79.91582492,23735,2579.99,-0.0025516220197249
2025-06-17 02:00:00,2025-06-17 02:00:00,110.34563758,32883,2607.83,0.0107907394989903
2025-06-17 03:00:00,2025-06-17 03:00:00,125.97324415,37666,2606.39,-0.0005521832328028
2025-06-17 04:00:00,2025-06-17 04:00:00,104.35135135,30888,2590.95,-0.0059239024090792
2025-06-17 05:00:00,2025-06-17 05:00:00,76.12457912,22609,2578.9,-0.0046508037592387
2025-06-17 06:00:00,2025-06-17 06:00:00,82.07692308,24541,2581.17,0.0008802202489432
2025-06-17 07:00:00,2025-06-17 07:00:00,83.05369128,24750,2581.13,-1.549684832846676e-05
2025-06-17 08:00:00,2025-06-17 08:00:00,76.48986486,22641,2570.62,-0.0040718599993027
2025-06-17 09:00:00,2025-06-17 09:00:00,80.3030303,23850,2565.95,-0.0018166823567855
2025-06-17 10:00:00,2025-06-17 10:00:00,83.17114094,24785,2556.03,-0.0038660145365262
2025-06-17 11:00:00,2025-06-17 11:00:00,87.04333333,26113,2551.25,-0.0018700875967809
2025-06-17 12:00:00,2025-06-17 12:00:00,85.74161074,25551,2546.8,-0.0017442430181282
2025-06-17 13:00:00,2025-06-17 13:00:00,89.5738255,26693,2552.1,0.0020810428773361
2025-06-17 14:00:00,2025-06-17 14:00:00,91.09830508,26874,2531.85,-0.0079346420594804
2025-06-17 15:00:00,2025-06-17 15:00:00,94.40468227,28227,2497.75,-0.0134684124256966
2025-06-17 16:00:00,2025-06-17 16:00:00,93.32659933,27718,2460.25,-0.0150135121609448
2025-06-17 17:00:00,2025-06-17 17:00:00,88.04013378,26324,2465.77,0.0022436744233309
2025-06-17 18:00:00,2025-06-17 18:00:00,90.80612245,26697,2495.71,0.012142251710419
