start_time,datetime,long_liquidations,long_liquidations_usd,short_liquidations,short_liquidations_usd,close,change
2025-06-25 10:00:00,2025-06-25 10:00:00,5.045,12146.04356,21.664,52784.03556,2424.97,0.0024513856736556
2025-06-25 11:00:00,2025-06-25 11:00:00,135.953,326815.45975,18.37620859,44794.34386,2427.96,0.0012330049443911
2025-06-25 12:00:00,2025-06-25 12:00:00,68.516,165253.88346,3.947,9618.18206,2427.73,-9.472973195601142e-05
2025-06-25 13:00:00,2025-06-25 13:00:00,28.135,68060.31696,368.43739341,902461.8777,2433.71,0.0024632063697362
2025-06-25 14:00:00,2025-06-25 14:00:00,333.27243910000004,797214.60304,320.35502234,779824.97754,2431.45,-0.0009286233774772
2025-06-25 15:00:00,2025-06-25 15:00:00,336.94363701000003,807226.31304,10.569,25622.28319,2404.48,-0.011092146661457
2025-06-25 16:00:00,2025-06-25 16:00:00,109.26574081,261949.98635,80.525,195126.77038,2409.68,0.0021626297577854
2025-06-25 17:00:00,2025-06-25 17:00:00,43.91696175,105389.10442,69.14735966,168181.84759,2421.49,0.0049010657016699
2025-06-25 18:00:00,2025-06-25 18:00:00,0.203,487.68641,0.571,1387.46735,2417.4,-0.0016890426968517
2025-06-25 19:00:00,2025-06-25 19:00:00,7.151,17289.05398,220.72509333,538998.82986,2431.8,0.0059568131049889
2025-06-25 20:00:00,2025-06-25 20:00:00,0.265,640.28555,28.51472092,69794.01399,2437.36,0.0022863722345587
2025-06-25 21:00:00,2025-06-25 21:00:00,71.48886820999999,172948.61924,1586.0487381300002,3905779.577,2429.22,-0.0033396789969476
2025-06-25 22:00:00,2025-06-25 22:00:00,129.46147508,311714.16325,18.447,44732.21845,2414.73,-0.0059648776150368
2025-06-25 23:00:00,2025-06-25 23:00:00,147.33,353555.01029,1.383,3353.84566,2417.28,0.001056018685319
2025-06-26 00:00:00,2025-06-26 00:00:00,1.393,3353.91726,24.508,59591.0853,2425.32,0.0033260524225575
2025-06-26 01:00:00,2025-06-26 01:00:00,19.13,46782.46203,200.80665814,493656.43206,2457.75,0.0133714313987431
2025-06-26 02:00:00,2025-06-26 02:00:00,2.111,5173.07603,233.93328932,582558.95011,2492.21,0.0140209541247076
2025-06-26 03:00:00,2025-06-26 03:00:00,140.671,348980.51473,338.79061379,852557.30934,2487.95,-0.0017093262606282
2025-06-26 04:00:00,2025-06-26 04:00:00,232.787,574324.05356,9.7,24185.25267,2479.47,-0.0034084286259772
2025-06-26 05:00:00,2025-06-26 05:00:00,54.149,133166.04598,39.259,97824.13353,2474.73,-0.0019116988711296
2025-06-26 06:00:00,2025-06-26 06:00:00,0.087,214.977,34.571,86198.07958,2486.0,0.0045540321570434
2025-06-26 07:00:00,2025-06-26 07:00:00,4.546,11264.91745,27.25359776,68262.70587,2489.0,0.0012067578439258
2025-06-26 08:00:00,2025-06-26 08:00:00,15.626,38692.50113,5.991,15012.29134,2485.95,-0.0012253917235838
2025-06-26 09:00:00,2025-06-26 09:00:00,198.74273132,489910.04886,20.027,49715.15551,2462.12,-0.0095858726040346
2025-06-26 10:00:00,2025-06-26 10:00:00,259.88175824,635741.34971,0.636,1572.13839,2449.86,-0.0049794486052668
2025-06-26 11:00:00,2025-06-26 11:00:00,153.46422493999998,373676.267,89.729,220807.68484,2449.23,-0.0002571575518601
2025-06-26 12:00:00,2025-06-26 12:00:00,272.09912267,660409.61273,140.676,345561.26142,2438.77,-0.0042707299845257
2025-06-26 13:00:00,2025-06-26 13:00:00,64.10833554,155251.90805,8.721,21363.99308,2432.32,-0.0026447758501211
2025-06-26 14:00:00,2025-06-26 14:00:00,65.442,158179.04553,378.8449346,930916.46612,2445.52,0.0054269175108536
2025-06-26 15:00:00,2025-06-26 15:00:00,259.31357759,626416.4401,24.902,60658.43852,2432.0,-0.0055284765612221
2025-06-26 16:00:00,2025-06-26 16:00:00,159.7495936,385212.92673,4.939,12063.25669,2426.68,-0.0021875000000001
2025-06-26 17:00:00,2025-06-26 17:00:00,141.622,342033.48277,112.596,275117.75142,2419.48,-0.0029670166647435
2025-06-26 18:00:00,2025-06-26 18:00:00,63.4554145,152918.29922,44.326,108023.63734,2424.39,0.0020293616810223
2025-06-26 19:00:00,2025-06-26 19:00:00,2.904,7028.19123,46.967,114849.77487,2434.52,0.0041783706416871
2025-06-26 20:00:00,2025-06-26 20:00:00,0.489,1189.2907,276.39171408,679836.04288,2444.41,0.004062402444835
2025-06-26 21:00:00,2025-06-26 21:00:00,493.17369387,1186869.74775,3.56,8630.1768,2412.8,-0.0129315458536005
2025-06-26 22:00:00,2025-06-26 22:00:00,3.276,7873.51363,75.435,183246.86451,2412.45,-0.0001450596816977
2025-06-26 23:00:00,2025-06-26 23:00:00,36.347,87188.18806,0.15,363.72498,2414.54,0.00086633919874
2025-06-27 00:00:00,2025-06-27 00:00:00,270.47691487000003,647389.30653,4.776,11593.67686,2399.24,-0.0063366107001748
2025-06-27 01:00:00,2025-06-27 01:00:00,59.44537786,141895.39837,45.952,111493.69881,2425.29,0.0108576049082209
2025-06-27 02:00:00,2025-06-27 02:00:00,4.263,10304.18261,1196.362,2934296.19795,2436.84,0.0047623170837303
2025-06-27 03:00:00,2025-06-27 03:00:00,1.813,4405.18096,101.50347339,248831.21627,2445.83,0.003689204051148
2025-06-27 04:00:00,2025-06-27 04:00:00,0.133,323.91751,13.18661367,32432.81098,2448.57,0.0011202740991811
2025-06-27 05:00:00,2025-06-27 05:00:00,65.704,159409.11955,1.218,2997.15729,2438.17,-0.0042473770404767
2025-06-27 06:00:00,2025-06-27 06:00:00,5.19,12621.52438,50.328,123637.05474,2447.14,0.003678988749759
2025-06-27 07:00:00,2025-06-27 07:00:00,59.027,143607.54844,34.93885826,86149.62339,2441.19,-0.0024314097272734
2025-06-27 08:00:00,2025-06-27 08:00:00,5.632,13701.65684,120.36912232,296544.60988,2447.09,0.0024168540752667
2025-06-27 09:00:00,2025-06-27 09:00:00,6.747,16435.999,44.217,109059.42453,2459.55,0.00509176205207
2025-06-27 10:00:00,2025-06-27 10:00:00,5.408,13189.897,0.0,0.0,2444.93,-0.0059441767803054
2025-06-27 11:00:00,2025-06-27 11:00:00,7.515,18316.17109,0.276,679.90944,2446.26,0.000543982854315
2025-06-27 12:00:00,2025-06-27 12:00:00,231.03693744,560693.55559,59.577,146684.95577,2428.8,-0.007137426111697
2025-06-27 13:00:00,2025-06-27 13:00:00,61.93584835,149319.65523,2.316,5648.90184,2426.87,-0.0007946310935442
2025-06-27 14:00:00,2025-06-27 14:00:00,48.103,115833.76658,40.57808883,98985.74156,2422.1,-0.0019654946494868
2025-06-27 15:00:00,2025-06-27 15:00:00,0.713,1720.95565,110.389,269948.25652,2437.61,0.0064035341232815
2025-06-27 16:00:00,2025-06-27 16:00:00,16.26506231,39427.26722,8.978,22031.72412,2432.29,-0.0021824656118083
2025-06-27 17:00:00,2025-06-27 17:00:00,1016.94815863,2440889.29673,0.918,2216.44836,2403.49,-0.0118406933383766
2025-06-27 18:00:00,2025-06-27 18:00:00,272.641846,649031.42841,0.0,0.0,2393.72,-0.0040649222588818
2025-06-27 19:00:00,2025-06-27 19:00:00,0.319,763.01775,120.341,291162.6189,2411.72,0.007519676486807
2025-06-27 20:00:00,2025-06-27 20:00:00,0.054,130.231,82.25,200109.90734,2425.5,0.0057137644502678
2025-06-27 21:00:00,2025-06-27 21:00:00,0.664,1600.55803,14.553,35465.77031,2418.9,-0.0027210884353741
2025-06-27 22:00:00,2025-06-27 22:00:00,0.0,0.0,0.229,556.59112,2421.3,0.0009921865310678
2025-06-27 23:00:00,2025-06-27 23:00:00,3.498,8419.94844,0.0,0.0,2422.06,0.0003138809730309
2025-06-28 00:00:00,2025-06-28 00:00:00,3.523,8491.36275,0.0,0.0,2417.1,-0.0020478435711749
2025-06-28 01:00:00,2025-06-28 01:00:00,35.242084840000004,84570.06963,3.051,7397.24509,2416.96,-5.792064871124048e-05
2025-06-28 02:00:00,2025-06-28 02:00:00,0.0,0.0,39.912,96912.45351,2417.69,0.0003020323050444
2025-06-28 03:00:00,2025-06-28 03:00:00,1.019,2455.04456,4.157,10103.08092,2419.7,0.0008313720948507
2025-06-28 04:00:00,2025-06-28 04:00:00,6.508,15685.80131,0.0,0.0,2419.99,0.0001198495681282
2025-06-28 05:00:00,2025-06-28 05:00:00,3.546,8552.93976,157.95432756999998,384659.95313,2420.99,0.0004132248480366
2025-06-28 06:00:00,2025-06-28 06:00:00,12.053,29141.86745,13.468,32798.03174,2426.11,0.0021148373186177
2025-06-28 07:00:00,2025-06-28 07:00:00,2.097,5073.08562,37.62002447,91722.2566,2430.55,0.0018300901443051
2025-06-28 08:00:00,2025-06-28 08:00:00,3.054,7365.58844,0.007,17.08525,2423.27,-0.0029952068461871
2025-06-28 09:00:00,2025-06-28 09:00:00,0.178,430.315,6.987,17024.85311,2425.58,0.0009532573753647
2025-06-28 10:00:00,2025-06-28 10:00:00,2.48,5988.51773,10.351,25203.64401,2425.13,-0.0001855226378845
2025-06-28 11:00:00,2025-06-28 11:00:00,0.0,0.0,0.0,0.0,2426.26,0.0004659544024443
2025-06-28 12:00:00,2025-06-28 12:00:00,13.928,33656.24406,2.687,6543.59736,2424.98,-0.0005275609374099
2025-06-28 13:00:00,2025-06-28 13:00:00,1.535,3704.96086,0.0,0.0,2421.79,-0.0013154747668022
2025-06-28 14:00:00,2025-06-28 14:00:00,0.0,0.0,0.0,0.0,2424.87,0.0012717865710898
2025-06-28 15:00:00,2025-06-28 15:00:00,0.088,212.87607,58.2865249,142441.34673,2435.08,0.0042105349977523
2025-06-28 16:00:00,2025-06-28 16:00:00,6.29,15268.07346,72.481,177446.66359,2433.82,-0.0005174367987909
2025-06-28 17:00:00,2025-06-28 17:00:00,0.694,1683.15377,87.89562672000001,215649.65895,2443.13,0.0038252623447911
2025-06-28 18:00:00,2025-06-28 18:00:00,3.097,7509.02358,3.642,8920.46468,2436.33,-0.0027833148461196
2025-06-28 19:00:00,2025-06-28 19:00:00,1.439,3485.05654,0.0,0.0,2432.38,-0.001621291040212
2025-06-28 20:00:00,2025-06-28 20:00:00,48.181,116588.10523,0.116,282.77204,2428.56,-0.0015704782969766
2025-06-28 21:00:00,2025-06-28 21:00:00,1.973,4774.93322,4.197,10256.91199,2435.49,0.0028535428402014
2025-06-28 22:00:00,2025-06-28 22:00:00,9.502,23041.1053,32.508,79487.56901,2439.13,0.0014945657752649
2025-06-28 23:00:00,2025-06-28 23:00:00,0.2,485.462,1.007,2466.67919,2434.8,-0.0017752231328382
2025-06-29 00:00:00,2025-06-29 00:00:00,44.402,107523.66428,10.588,25905.75194,2437.68,0.0011828486939378
2025-06-29 01:00:00,2025-06-29 01:00:00,3.936,9528.9111,0.0,0.0,2428.62,-0.0037166486167174
2025-06-29 02:00:00,2025-06-29 02:00:00,25.95699645,62816.02949,6.562,16013.83416,2431.05,0.0010005682239297
2025-06-29 03:00:00,2025-06-29 03:00:00,20.854,50431.29426,3.982,9706.85876,2426.85,-0.0017276485469243
2025-06-29 04:00:00,2025-06-29 04:00:00,0.656,1586.56832,0.477,1162.69704,2428.8,0.0008035107237778
2025-06-29 05:00:00,2025-06-29 05:00:00,0.643,1556.79473,0.706,1723.99563,2432.57,0.0015522068511197
2025-06-29 06:00:00,2025-06-29 06:00:00,0.123,298.0167,21.012,51369.45597,2435.79,0.0013237029150239
2025-06-29 07:00:00,2025-06-29 07:00:00,0.0,0.0,75.243,184163.0452,2439.58,0.0015559633630157
2025-06-29 08:00:00,2025-06-29 08:00:00,0.183,444.9905,154.8922678,379721.9068,2442.76,0.0013035030620025
2025-06-29 09:00:00,2025-06-29 09:00:00,0.948,2314.04768,97.233,239181.76333,2446.91,0.0016988979678722
2025-06-29 10:00:00,2025-06-29 10:00:00,0.0,0.0,33.528,82678.50466,2455.44,0.00348602931861
2025-06-29 11:00:00,2025-06-29 11:00:00,1.0,2451.0,19.271,47602.19495,2460.82,0.0021910533346365
2025-06-29 12:00:00,2025-06-29 12:00:00,56.777,138776.10399,8.42704119,20826.36803,2453.47,-0.0029868092749573
2025-06-29 13:00:00,2025-06-29 13:00:00,5.976,14568.25841,5.305,13074.16057,2445.95,-0.0030650466482166
2025-06-29 14:00:00,2025-06-29 14:00:00,36.98536557,89905.63559,0.456,1121.3952,2438.69,-0.0029681718759581
2025-06-29 15:00:00,2025-06-29 15:00:00,16.13102337,39143.92574,6.534,15999.9586,2435.36,-0.0013654872082962
2025-06-29 16:00:00,2025-06-29 16:00:00,131.909,319551.1647,8.056,19700.79432,2437.92,0.001051179291768
2025-06-29 17:00:00,2025-06-29 17:00:00,8.821,21408.39735,3.279,8017.54276,2437.94,8.203714642052162e-06
2025-06-29 18:00:00,2025-06-29 18:00:00,3.594,8736.91777,9.858,24155.40026,2436.76,-0.0004840151931547
2025-06-29 19:00:00,2025-06-29 19:00:00,4.708220529999999,11413.73633,2.696,6591.98226,2436.81,2.0519049885869837e-05
2025-06-29 20:00:00,2025-06-29 20:00:00,23.523,57089.08983,0.197,481.96067,2431.09,-0.0023473311419437
2025-06-29 21:00:00,2025-06-29 21:00:00,17.66805646,42682.04478,10.739,26239.60147,2430.15,-0.0003866578366082
2025-06-29 22:00:00,2025-06-29 22:00:00,9.948,24478.73922,1035.64735654,2578335.14898,2501.0,0.0291545789354565
2025-06-29 23:00:00,2025-06-29 23:00:00,73.308,182573.7662,191.84730599,484721.13385,2499.25,-0.0006997201119551
2025-06-30 00:00:00,2025-06-30 00:00:00,4.526,11354.97887,95.945,242103.00782,2517.79,0.0074182254676402
2025-06-30 01:00:00,2025-06-30 01:00:00,24.289,60637.74028,11.413,28827.55214,2509.65,-0.003232994014592
2025-06-30 02:00:00,2025-06-30 02:00:00,56.946,141968.83037,17.507,44078.55199,2500.35,-0.0037056960133884
2025-06-30 03:00:00,2025-06-30 03:00:00,4.52198758,11244.12355,0.001,2.51012,2498.42,-0.000771891935129
2025-06-30 04:00:00,2025-06-30 04:00:00,22.231,55306.16807,0.052,130.72748,2494.79,-0.0014529182443304
2025-06-30 05:00:00,2025-06-30 05:00:00,6.410431,15918.62503,10.07,25285.74994,2501.9,0.002849939273446
2025-06-30 06:00:00,2025-06-30 06:00:00,1004.10799766,2474738.1714,32.364,81300.36637,2463.0,-0.0155481833806307
2025-06-30 07:00:00,2025-06-30 07:00:00,0.331,811.03275,95.37143621,237216.48359,2479.63,0.006751928542428
2025-06-30 08:00:00,2025-06-30 08:00:00,157.08135971000002,386512.78645,14.399,35903.89114,2467.94,-0.004714413037429
2025-06-30 09:00:00,2025-06-30 09:00:00,22.901919170000003,56119.43037,2.876,7115.88368,2450.53,-0.0070544664781152
2025-06-30 10:00:00,2025-06-30 10:00:00,83.42543554999999,203250.25383,10.951,26949.89877,2454.73,0.0017139149490108
2025-06-30 11:00:00,2025-06-30 11:00:00,100.029,244722.85947,9.604,23742.07586,2457.19,0.0010021468756238
2025-06-30 12:00:00,2025-06-30 12:00:00,22.698,55582.08285,0.428,1056.88701,2458.77,0.0006430109189765
2025-06-30 13:00:00,2025-06-30 13:00:00,27.982903680000003,68550.42042,17.259,42783.08131,2461.22,0.0009964331759375
2025-06-30 14:00:00,2025-06-30 14:00:00,459.60585471,1122643.66273,60.151,148927.90789,2437.71,-0.0095521733124221
2025-06-30 15:00:00,2025-06-30 15:00:00,53.036,130482.47049,654.625,1626463.61291,2473.54,0.0146982208712274
2025-06-30 16:00:00,2025-06-30 16:00:00,49.37611472,121206.68272,25.923,64468.24929,2474.28,0.0002991663769336
2025-06-30 17:00:00,2025-06-30 17:00:00,2.023,4994.20363,180.03631819999998,449174.52037,2486.75,0.0050398499765587
2025-06-30 18:00:00,2025-06-30 18:00:00,34.38462124,85061.89629,47.75,119514.80491,2484.92,-0.0007359002714385
2025-06-30 19:00:00,2025-06-30 19:00:00,1.334,3315.31652,349.77155542,879609.22439,2514.78,0.012016483428038
2025-06-30 20:00:00,2025-06-30 20:00:00,25.051,62552.08762,53.854,136098.12403,2502.12,-0.0050342375873835
2025-06-30 21:00:00,2025-06-30 21:00:00,113.15858917,280493.09315,18.038,45142.49763,2486.82,-0.0061148146371875
2025-06-30 22:00:00,2025-06-30 22:00:00,53.206,131893.25546,12.535,31367.66109,2489.18,0.000949003144578
2025-06-30 23:00:00,2025-06-30 23:00:00,10.658,26389.76773,0.337,842.02053,2484.3,-0.0019604849789889
2025-07-01 00:00:00,2025-07-01 00:00:00,34.124,84250.10894,31.45,78682.84022,2491.77,0.0030068832266634
2025-07-01 01:00:00,2025-07-01 01:00:00,9.608,23850.9687,109.78,274993.289,2487.62,-0.0016654827692764
2025-07-01 02:00:00,2025-07-01 02:00:00,32.26,80000.18481,0.113,282.76582,2482.39,-0.0021024111399651
2025-07-01 03:00:00,2025-07-01 03:00:00,42.266,104529.18,0.021,52.33335,2484.36,0.0007935900483002
2025-07-01 04:00:00,2025-07-01 04:00:00,911.9809867,2237586.61904,23.26,57814.55264,2459.94,-0.0098294933101482
2025-07-01 05:00:00,2025-07-01 05:00:00,167.59990462000002,410069.13498,23.719,58456.9202,2459.98,1.6260559200675928e-05
2025-07-01 06:00:00,2025-07-01 06:00:00,24.009,58806.4214,0.775,1914.10408,2458.15,-0.0007439084870608
2025-07-01 07:00:00,2025-07-01 07:00:00,112.49875942,274486.13407,125.39380868,309377.28885,2464.02,0.0023879746964179
2025-07-01 08:00:00,2025-07-01 08:00:00,22.437,54816.86303,13.876,34152.0025,2452.23,-0.0047848637592227
2025-07-01 09:00:00,2025-07-01 09:00:00,13.99763683,34160.73531,6.028,14845.93382,2455.98,0.0015292203423007
2025-07-01 10:00:00,2025-07-01 10:00:00,7.071,17257.57373,21.188,52279.11079,2454.83,-0.0004682448554141
2025-07-01 11:00:00,2025-07-01 11:00:00,76.75114266,187023.30198,0.115,283.6452,2448.14,-0.0027252396296281
2025-07-01 12:00:00,2025-07-01 12:00:00,168.02722967,408037.61277,0.46,1129.439,2436.26,-0.0048526636548561
2025-07-01 13:00:00,2025-07-01 13:00:00,382.50784415,926380.09881,166.82,408290.51288,2441.89,0.0023109191958163
2025-07-01 14:00:00,2025-07-01 14:00:00,629.48011878,1518345.96488,41.61,102308.59856,2418.54,-0.0095622652945054
2025-07-01 15:00:00,2025-07-01 15:00:00,33.477,80639.41881,131.913,321039.8596,2422.49,0.0016332167340626
2025-07-01 16:00:00,2025-07-01 16:00:00,1.7,4103.62031,7.497,18283.04755,2423.21,0.0002972148491842
2025-07-01 17:00:00,2025-07-01 17:00:00,34.595,83334.15703,5.708,13916.73168,2431.19,0.0032931524713086
2025-07-01 18:00:00,2025-07-01 18:00:00,113.44989681,272791.03985,1.043,2535.25024,2409.14,-0.0090696325667677
2025-07-01 19:00:00,2025-07-01 19:00:00,109.0380815,262408.37297,120.334,292001.91192,2401.45,-0.0031920104269573
2025-07-01 20:00:00,2025-07-01 20:00:00,72.4572766,173096.51184,127.707,309483.08457,2413.83,0.005155218722022
2025-07-01 21:00:00,2025-07-01 21:00:00,20.302,48648.35528,20.043,48508.87311,2405.98,-0.0032520931465761
2025-07-01 22:00:00,2025-07-01 22:00:00,106.77896359,255191.14844,2.772,6706.9738,2399.65,-0.0026309445631301
2025-07-01 23:00:00,2025-07-01 23:00:00,180.95869827,431594.46292,54.618,131732.16922,2403.65,0.0016669097576729
2025-07-02 00:00:00,2025-07-02 00:00:00,12.475,29795.8847,8.123,19633.1998,2397.41,-0.00259605183783
2025-07-02 01:00:00,2025-07-02 01:00:00,136.62393412,325487.01524,26.79019462,64652.02433,2410.03,0.0052640140818633
2025-07-02 02:00:00,2025-07-02 02:00:00,27.053,65103.07994,132.711,321445.89952,2416.86,0.0028339896183864
2025-07-02 03:00:00,2025-07-02 03:00:00,18.546,44781.0536,82.31938934,200421.79192,2429.23,0.0051182112327565
2025-07-02 04:00:00,2025-07-02 04:00:00,11.428,27652.86197,329.06336363,805541.31456,2438.49,0.0038119074768547
2025-07-02 05:00:00,2025-07-02 05:00:00,6.39,15536.58836,30.27450896,74196.66677,2443.18,0.0019233213997187
2025-07-02 06:00:00,2025-07-02 06:00:00,2.187,5323.79428,51.678,126977.89832,2450.56,0.0030206534107188
2025-07-02 07:00:00,2025-07-02 07:00:00,5.967,14520.88043,27.6,67956.98587,2445.75,-0.0019628166623139
2025-07-02 08:00:00,2025-07-02 08:00:00,6.791,16558.8028,39.31386403,96747.10524,2447.99,0.0009158744761319
2025-07-02 09:00:00,2025-07-02 09:00:00,0.941,2294.53103,0.74,1819.83096,2447.61,-0.0001552293922767
2025-07-02 10:00:00,2025-07-02 10:00:00,0.447,1091.18981,3.515,8650.16486,2452.1,0.0018344425786787
2025-07-02 11:00:00,2025-07-02 11:00:00,3.725,9069.32143,35.53984066,87562.65661,2444.53,-0.0030871497899758
2025-07-02 12:00:00,2025-07-02 12:00:00,102.51052826,248602.51732,1.929,4723.10841,2437.34,-0.0029412606922394
2025-07-02 13:00:00,2025-07-02 13:00:00,1.174,2862.1516,67.627,166483.19965,2448.36,0.0045213224252669
2025-07-02 14:00:00,2025-07-02 14:00:00,3.112,7626.56294,595.85551605,1475919.92337,2468.34,0.0081605646228495
2025-07-02 15:00:00,2025-07-02 15:00:00,0.27033213,669.55366,268.42315313,670434.62131,2497.74,0.0119108388633655
2025-07-02 16:00:00,2025-07-02 16:00:00,22.993,58036.65097,521.11949161,1326675.17504,2559.78,0.0248384539623822
2025-07-02 17:00:00,2025-07-02 17:00:00,264.54168467,676601.12527,4011.8025982,10409968.2204,2565.98,0.0024220831477703
2025-07-02 18:00:00,2025-07-02 18:00:00,0.911,2334.15509,171.21,442811.04103,2581.41,0.0060132970638897
2025-07-02 19:00:00,2025-07-02 19:00:00,14.038,35915.38436,236.82236261,616678.50254,2603.65,0.0086154465970149
2025-07-02 20:00:00,2025-07-02 20:00:00,19.973,51471.16877,26.324,68722.56136,2589.24,-0.0055345380523497
2025-07-02 21:00:00,2025-07-02 21:00:00,9.096,23420.07315,11.304,29430.96763,2595.84,0.0025490105204617
2025-07-02 22:00:00,2025-07-02 22:00:00,50.669,131356.03596,256.11392153,670871.83877,2593.79,-0.0007897250986194
2025-07-02 23:00:00,2025-07-02 23:00:00,188.17391965,483288.61066,0.0,0.0,2569.37,-0.0094147945670235
2025-07-03 00:00:00,2025-07-03 00:00:00,43.44622624,110973.92493,41.014,106110.19726,2572.92,0.0013816616524673
2025-07-03 01:00:00,2025-07-03 01:00:00,14.831,38093.85303,59.610719720000006,154479.46687,2579.39,0.0025146526125956
2025-07-03 02:00:00,2025-07-03 02:00:00,116.85009329,298013.60005,2.31,5952.6693,2566.54,-0.0049817980220129
2025-07-03 03:00:00,2025-07-03 03:00:00,6.704,17112.16503,4.376,11290.41881,2560.22,-0.0024624591862976
2025-07-03 04:00:00,2025-07-03 04:00:00,52.054,133197.03639,34.355,88503.4284,2565.79,0.0021755942848662
2025-07-03 05:00:00,2025-07-03 05:00:00,1.995,5124.33778,2061.71185955,5367778.81094,2588.3,0.0087731264055126
2025-07-03 06:00:00,2025-07-03 06:00:00,3.795,9784.39681,99.02716463,258334.43774,2598.05,0.0037669512807634
2025-07-03 07:00:00,2025-07-03 07:00:00,23.526,60808.16417,11.782,30761.47625,2599.24,0.000458035834568
2025-07-03 08:00:00,2025-07-03 08:00:00,14.747,38024.73189,8.298,21662.52036,2586.99,-0.0047129160831628
