start_time,datetime,tokens_transferred_count_mean,tokens_transferred_count_total,close,change
2025-07-07 10:00:00,2025-07-07 10:00:00,98.49328859,29351,2557.55,-0.0053204108539491
2025-07-07 11:00:00,2025-07-07 11:00:00,115.45150502,34520,2561.83,0.0016734765693728
2025-07-07 12:00:00,2025-07-07 12:00:00,112.91245791,33535,2547.74,-0.0054999746275123
2025-07-07 13:00:00,2025-07-07 13:00:00,113.52684564,33831,2564.57,0.006605854600548
2025-07-07 14:00:00,2025-07-07 14:00:00,107.82274247,32239,2530.2,-0.0134018568414979
2025-07-07 15:00:00,2025-07-07 15:00:00,101.16442953,30147,2532.56,0.000932732590309
2025-07-07 16:00:00,2025-07-07 16:00:00,114.81879195,34216,2523.24,-0.0036800707584421
2025-07-07 17:00:00,2025-07-07 17:00:00,110.87625418,33152,2532.26,0.0035747689478609
2025-07-07 18:00:00,2025-07-07 18:00:00,112.95637584,33661,2543.48,0.00443082463886
2025-07-07 19:00:00,2025-07-07 19:00:00,121.1638796,36228,2542.86,-0.0002437605170867
2025-07-07 20:00:00,2025-07-07 20:00:00,120.78787879,35874,2533.18,-0.0038067372958009
2025-07-07 21:00:00,2025-07-07 21:00:00,120.08389262,35785,2538.69,0.0021751316527054
2025-07-07 22:00:00,2025-07-07 22:00:00,122.01337793,36482,2535.25,-0.0013550295624908
2025-07-07 23:00:00,2025-07-07 23:00:00,111.58108108,33028,2541.37,0.0024139631200077
2025-07-08 00:00:00,2025-07-08 00:00:00,118.18855219,35102,2539.17,-0.0008656748131912
2025-07-08 01:00:00,2025-07-08 01:00:00,116.91275168,34840,2525.64,-0.0053285128605017
2025-07-08 02:00:00,2025-07-08 02:00:00,113.79865772,33912,2526.79,0.0004553301341443
2025-07-08 03:00:00,2025-07-08 03:00:00,118.21959459,34993,2536.82,0.0039694632320059
2025-07-08 04:00:00,2025-07-08 04:00:00,107.43771044,31909,2542.4,0.0021996042289165
2025-07-08 05:00:00,2025-07-08 05:00:00,122.03355705,36366,2550.99,0.0033786972938953
2025-07-08 06:00:00,2025-07-08 06:00:00,120.71959459,35733,2557.91,0.0027126723350543
2025-07-08 07:00:00,2025-07-08 07:00:00,129.12374582,38608,2552.16,-0.0022479289732633
2025-07-08 08:00:00,2025-07-08 08:00:00,125.04333333,37513,2545.12,-0.0027584477462228
2025-07-08 09:00:00,2025-07-08 09:00:00,120.61616162,35823,2550.59,0.0021492110391652
2025-07-08 10:00:00,2025-07-08 10:00:00,111.55518395,33355,2564.95,0.0056300699053943
2025-07-08 11:00:00,2025-07-08 11:00:00,103.38795987,30913,2573.88,0.0034815493479405
2025-07-08 12:00:00,2025-07-08 12:00:00,111.70134228,33287,2581.94,0.0031314591200832
2025-07-08 13:00:00,2025-07-08 13:00:00,110.44481605,33023,2586.88,0.0019132900067391
2025-07-08 14:00:00,2025-07-08 14:00:00,103.14715719,30841,2562.92,-0.0092621227115289
2025-07-08 15:00:00,2025-07-08 15:00:00,107.59,32277,2563.83,0.0003550637554039
2025-07-08 16:00:00,2025-07-08 16:00:00,111.6442953,33270,2575.28,0.0044659747331141
2025-07-08 17:00:00,2025-07-08 17:00:00,124.62,37386,2615.63,0.0156681991861078
2025-07-08 18:00:00,2025-07-08 18:00:00,131.875,39035,2623.8,0.0031235304687589
2025-07-08 19:00:00,2025-07-08 19:00:00,119.94966443,35745,2609.23,-0.0055530147114871
2025-07-08 20:00:00,2025-07-08 20:00:00,120.61,36183,2597.33,-0.004560732476631
2025-07-08 21:00:00,2025-07-08 21:00:00,122.76923077,36708,2608.1,0.0041465658965167
2025-07-08 22:00:00,2025-07-08 22:00:00,126.28333333,37885,2609.35,0.0004792761013765
2025-07-08 23:00:00,2025-07-08 23:00:00,118.02348993,35171,2613.97,0.0017705558855654
2025-07-09 00:00:00,2025-07-09 00:00:00,112.7037037,33473,2612.19,-0.0006809565526765
2025-07-09 01:00:00,2025-07-09 01:00:00,114.20333333,34261,2603.94,-0.0031582694980074
2025-07-09 02:00:00,2025-07-09 02:00:00,109.64646465,32565,2601.76,-0.0008371928692673
2025-07-09 03:00:00,2025-07-09 03:00:00,123.13087248,36693,2590.42,-0.0043585880327163
2025-07-09 04:00:00,2025-07-09 04:00:00,121.22558923,36004,2601.9,0.0044317137761444
2025-07-09 05:00:00,2025-07-09 05:00:00,119.5704698,35632,2626.77,0.0095583996310388
2025-07-09 06:00:00,2025-07-09 06:00:00,121.89297659,36446,2630.42,0.0013895392440146
2025-07-09 07:00:00,2025-07-09 07:00:00,112.82491582,33509,2623.74,-0.0025395184039052
2025-07-09 08:00:00,2025-07-09 08:00:00,108.63879599,32483,2610.61,-0.0050043068291826
2025-07-09 09:00:00,2025-07-09 09:00:00,104.7826087,31330,2609.81,-0.0003064417894669
2025-07-09 10:00:00,2025-07-09 10:00:00,112.56756757,33320,2616.88,0.0027090094681223
2025-07-09 11:00:00,2025-07-09 11:00:00,120.47826087,36023,2624.94,0.0030800036684905
2025-07-09 12:00:00,2025-07-09 12:00:00,110.01346801,32674,2659.0,0.0129755346788877
2025-07-09 13:00:00,2025-07-09 13:00:00,106.40740741,31603,2653.6,-0.0020308386611508
2025-07-09 14:00:00,2025-07-09 14:00:00,105.18181818,31239,2641.14,-0.0046955079891468
2025-07-09 15:00:00,2025-07-09 15:00:00,108.93645485,32572,2655.41,0.0054029699296516
2025-07-09 16:00:00,2025-07-09 16:00:00,110.65333333,33196,2665.0,0.0036114950233674
2025-07-09 17:00:00,2025-07-09 17:00:00,121.26755853,36259,2660.59,-0.00165478424015
2025-07-09 18:00:00,2025-07-09 18:00:00,119.11036789,35614,2716.89,0.0211607199906787
2025-07-09 19:00:00,2025-07-09 19:00:00,120.58305085,35572,2763.56,0.0171777289474361
2025-07-09 20:00:00,2025-07-09 20:00:00,113.72852234,33095,2737.03,-0.0095999363140296
2025-07-09 21:00:00,2025-07-09 21:00:00,111.88888889,33231,2752.57,0.0056776871280184
2025-07-09 22:00:00,2025-07-09 22:00:00,122.11111111,36267,2779.11,0.0096418982986807
2025-07-09 23:00:00,2025-07-09 23:00:00,119.34,35802,2767.7,-0.0041056309394015
2025-07-10 00:00:00,2025-07-10 00:00:00,122.61,36783,2755.8,-0.0042995989449722
2025-07-10 01:00:00,2025-07-10 01:00:00,129.35333333,38806,2773.4,0.0063865302271572
2025-07-10 02:00:00,2025-07-10 02:00:00,128.68896321,38478,2782.19,0.003169394966467
2025-07-10 03:00:00,2025-07-10 03:00:00,125.72390572,37340,2774.51,-0.002760415356248
2025-07-10 04:00:00,2025-07-10 04:00:00,114.89297659,34353,2777.3,0.0010055829678032
2025-07-10 05:00:00,2025-07-10 05:00:00,118.36363636,35154,2780.22,0.0010513808375038
2025-07-10 06:00:00,2025-07-10 06:00:00,113.46801347,33700,2793.9,0.0049204739193302
2025-07-10 07:00:00,2025-07-10 07:00:00,117.64882943,35177,2789.54,-0.0015605426106876
2025-07-10 08:00:00,2025-07-10 08:00:00,110.74666667,33224,2787.33,-0.000792245316432
2025-07-10 09:00:00,2025-07-10 09:00:00,114.52173913,34242,2777.47,-0.0035374354669164
2025-07-10 10:00:00,2025-07-10 10:00:00,115.35234899,34375,2783.52,0.0021782413491415
2025-07-10 11:00:00,2025-07-10 11:00:00,112.63333333,33790,2777.38,-0.0022058400873713
2025-07-10 12:00:00,2025-07-10 12:00:00,112.63299663,33452,2777.25,-4.680670271983711e-05
2025-07-10 13:00:00,2025-07-10 13:00:00,113.37792642,33900,2783.22,0.0021496084256007
2025-07-10 14:00:00,2025-07-10 14:00:00,102.18791946,30452,2775.2,-0.0028815544585049
2025-07-10 15:00:00,2025-07-10 15:00:00,111.25167785,33153,2768.49,-0.0024178437590083
2025-07-10 16:00:00,2025-07-10 16:00:00,121.27852349,36141,2806.98,0.0139028856885885
2025-07-10 17:00:00,2025-07-10 17:00:00,117.47986577,35009,2828.71,0.0077414160414395
2025-07-10 18:00:00,2025-07-10 18:00:00,112.61073826,33558,2809.83,-0.0066744204955616
2025-07-10 19:00:00,2025-07-10 19:00:00,109.49662162,32411,2814.61,0.0017011705334486
2025-07-10 20:00:00,2025-07-10 20:00:00,116.59,34977,2817.02,0.0008562465137265
2025-07-10 21:00:00,2025-07-10 21:00:00,114.95666667,34487,2971.7,0.0549090883273812
2025-07-10 22:00:00,2025-07-10 22:00:00,108.60666667,32582,2973.18,0.0004980314298212
2025-07-10 23:00:00,2025-07-10 23:00:00,111.96979866,33367,2950.62,-0.0075878352471091
2025-07-11 00:00:00,2025-07-11 00:00:00,113.27946128,33644,2936.72,-0.0047108743247181
2025-07-11 01:00:00,2025-07-11 01:00:00,112.31543624,33470,2953.77,0.005805796943529
2025-07-11 02:00:00,2025-07-11 02:00:00,119.91864407,35376,2964.08,0.0034904545716152
2025-07-11 03:00:00,2025-07-11 03:00:00,105.06688963,31415,2968.51,0.0014945615502957
2025-07-11 04:00:00,2025-07-11 04:00:00,105.84563758,31542,2969.29,0.0002627580840217
2025-07-11 05:00:00,2025-07-11 05:00:00,109.91275168,32754,3003.9,0.0116559851008153
2025-07-11 06:00:00,2025-07-11 06:00:00,102.90816327,30255,2988.43,-0.0051499717034522
2025-07-11 07:00:00,2025-07-11 07:00:00,99.05666667,29717,2967.8,-0.0069032903564746
2025-07-11 08:00:00,2025-07-11 08:00:00,102.4,30720,3002.98,0.0118538985106813
2025-07-11 09:00:00,2025-07-11 09:00:00,101.34113712,30301,3014.86,0.0039560703034986
2025-07-11 10:00:00,2025-07-11 10:00:00,98.91946309,29478,3003.23,-0.0038575588916235
2025-07-11 11:00:00,2025-07-11 11:00:00,106.44,31932,2983.22,-0.0066628263569556
2025-07-11 12:00:00,2025-07-11 12:00:00,102.91186441,30359,2985.39,0.0007274019348222
2025-07-11 13:00:00,2025-07-11 13:00:00,106.28762542,31780,3001.81,0.0055001189124368
2025-07-11 14:00:00,2025-07-11 14:00:00,109.39527027,32381,2988.0,-0.0046005576635429
2025-07-11 15:00:00,2025-07-11 15:00:00,108.2962963,32164,2950.45,-0.0125669344042839
2025-07-11 16:00:00,2025-07-11 16:00:00,106.0704698,31609,2967.2,0.0056771001033739
2025-07-11 17:00:00,2025-07-11 17:00:00,117.625,34817,2992.5,0.0085265570234565
2025-07-11 18:00:00,2025-07-11 18:00:00,114.78787879,34092,2994.91,0.0008053467000834
2025-07-11 19:00:00,2025-07-11 19:00:00,108.96333333,32689,3006.64,0.0039166452414263
2025-07-11 20:00:00,2025-07-11 20:00:00,110.8729097,33151,2973.75,-0.0109391214112762
2025-07-11 21:00:00,2025-07-11 21:00:00,112.35451505,33594,2964.77,-0.0030197562000841
2025-07-11 22:00:00,2025-07-11 22:00:00,117.08389262,34891,2949.22,-0.005244926250603
2025-07-11 23:00:00,2025-07-11 23:00:00,113.49498328,33935,2956.93,0.0026142505476023
2025-07-12 00:00:00,2025-07-12 00:00:00,112.58724832,33551,2951.82,-0.0017281437166248
2025-07-12 01:00:00,2025-07-12 01:00:00,125.34680135,37228,2957.59,0.0019547262366945
2025-07-12 02:00:00,2025-07-12 02:00:00,99.57966102,29376,2955.66,-0.0006525583329671
2025-07-12 03:00:00,2025-07-12 03:00:00,106.21885522,31547,2964.89,0.0031228219754639
2025-07-12 04:00:00,2025-07-12 04:00:00,111.25838926,33155,2949.98,-0.0050288543588463
2025-07-12 05:00:00,2025-07-12 05:00:00,116.82666667,35048,2951.58,0.0005423765584851
2025-07-12 06:00:00,2025-07-12 06:00:00,110.53691275,32940,2958.01,0.0021784942302089
2025-07-12 07:00:00,2025-07-12 07:00:00,103.74496644,30916,2961.7,0.0012474602858001
2025-07-12 08:00:00,2025-07-12 08:00:00,107.89932886,32154,2965.67,0.0013404463652633
2025-07-12 09:00:00,2025-07-12 09:00:00,99.07,29721,2972.56,0.002323252418509
2025-07-12 10:00:00,2025-07-12 10:00:00,102.42140468,30624,2974.67,0.0007098258739941
2025-07-12 11:00:00,2025-07-12 11:00:00,103.83164983,30838,2962.54,-0.004077763247688
2025-07-12 12:00:00,2025-07-12 12:00:00,110.70805369,32991,2942.02,-0.0069264887562699
2025-07-12 13:00:00,2025-07-12 13:00:00,101.95317726,30484,2938.69,-0.0011318753781415
2025-07-12 14:00:00,2025-07-12 14:00:00,112.32214765,33472,2926.98,-0.0039847687234788
2025-07-12 15:00:00,2025-07-12 15:00:00,115.8,34740,2914.83,-0.0041510362216345
2025-07-12 16:00:00,2025-07-12 16:00:00,104.23,31269,2923.5,0.0029744444787518
2025-07-12 17:00:00,2025-07-12 17:00:00,107.4966443,32034,2939.92,0.0056165554985463
2025-07-12 18:00:00,2025-07-12 18:00:00,117.37666667,35213,2941.22,0.0004421889030992
2025-07-12 19:00:00,2025-07-12 19:00:00,124.66220736,37274,2939.72,-0.0005099924521116
2025-07-12 20:00:00,2025-07-12 20:00:00,125.9632107,37663,2915.58,-0.0082116664172097
2025-07-12 21:00:00,2025-07-12 21:00:00,105.42333333,31627,2937.96,0.0076760027164406
2025-07-12 22:00:00,2025-07-12 22:00:00,104.31333333,31294,2936.45,-0.0005139620689186
2025-07-12 23:00:00,2025-07-12 23:00:00,93.5016835,27770,2941.87,0.001845766146197
2025-07-13 00:00:00,2025-07-13 00:00:00,100.62,30186,2943.42,0.0005268757626952
2025-07-13 01:00:00,2025-07-13 01:00:00,109.41946309,32607,2948.01,0.0015594104816847
2025-07-13 02:00:00,2025-07-13 02:00:00,106.83892617,31838,2952.7,0.0015909036943564
2025-07-13 03:00:00,2025-07-13 03:00:00,96.87625418,28966,2953.77,0.0003623801943983
2025-07-13 04:00:00,2025-07-13 04:00:00,102.85333333,30856,2957.31,0.0011984683980132
2025-07-13 05:00:00,2025-07-13 05:00:00,97.16666667,29150,2949.26,-0.002722068366184
2025-07-13 06:00:00,2025-07-13 06:00:00,115.15333333,34546,2958.38,0.0030923011196029
2025-07-13 07:00:00,2025-07-13 07:00:00,108.59797297,32145,2961.46,0.0010411103374143
2025-07-13 08:00:00,2025-07-13 08:00:00,112.83445946,33399,2954.71,-0.0022792811653711
2025-07-13 09:00:00,2025-07-13 09:00:00,116.41,34923,2948.48,-0.0021084979574983
2025-07-13 10:00:00,2025-07-13 10:00:00,107.84280936,32245,2947.58,-0.0003052420230085
2025-07-13 11:00:00,2025-07-13 11:00:00,122.11409396,36390,2963.32,0.0053399738090231
2025-07-13 12:00:00,2025-07-13 12:00:00,120.10402685,35791,2985.01,0.0073194930010933
2025-07-13 13:00:00,2025-07-13 13:00:00,122.60677966,36169,2988.21,0.0010720232093024
2025-07-13 14:00:00,2025-07-13 14:00:00,119.6026936,35522,2986.21,-0.0006692970038919
2025-07-13 15:00:00,2025-07-13 15:00:00,111.58666667,33476,2990.98,0.0015973424507988
2025-07-13 16:00:00,2025-07-13 16:00:00,117.57666667,35273,2973.16,-0.0059579134598025
2025-07-13 17:00:00,2025-07-13 17:00:00,124.94983278,37360,2990.66,0.0058859933538726
2025-07-13 18:00:00,2025-07-13 18:00:00,124.22222222,36894,2992.76,0.0007021861395144
2025-07-13 19:00:00,2025-07-13 19:00:00,124.36,37308,2987.92,-0.0016172362635159
2025-07-13 20:00:00,2025-07-13 20:00:00,117.69463087,35073,2990.57,0.0008869046025328
2025-07-13 21:00:00,2025-07-13 21:00:00,122.05050505,36249,2963.66,-0.008998284607951
2025-07-13 22:00:00,2025-07-13 22:00:00,126.02013423,37554,2957.3,-0.0021459951546397
2025-07-13 23:00:00,2025-07-13 23:00:00,134.77516779,40163,2970.37,0.0044195719068067
2025-07-14 00:00:00,2025-07-14 00:00:00,122.30201342,36446,2973.95,0.0012052370580095
2025-07-14 01:00:00,2025-07-14 01:00:00,121.40133779,36299,2972.89,-0.0003564283192386
2025-07-14 02:00:00,2025-07-14 02:00:00,118.12040134,35318,2999.55,0.0089677048259437
2025-07-14 03:00:00,2025-07-14 03:00:00,103.98657718,30988,3036.37,0.0122751746095246
2025-07-14 04:00:00,2025-07-14 04:00:00,107.88215488,32041,3052.03,0.0051574742208624
2025-07-14 05:00:00,2025-07-14 05:00:00,110.15384615,32936,3039.0,-0.0042692896203511
2025-07-14 06:00:00,2025-07-14 06:00:00,107.04,32112,3022.65,-0.0053800592300098
2025-07-14 07:00:00,2025-07-14 07:00:00,103.43478261,30927,3043.65,0.0069475460274923
2025-07-14 08:00:00,2025-07-14 08:00:00,103.59333333,31078,3038.64,-0.0016460499728944
2025-07-14 09:00:00,2025-07-14 09:00:00,101.05050505,30012,3043.68,0.0016586367585498
2025-07-14 10:00:00,2025-07-14 10:00:00,95.40740741,28336,3066.03,0.0073430846869579
2025-07-14 11:00:00,2025-07-14 11:00:00,106.89632107,31962,3051.1,-0.0048694892091728
2025-07-14 12:00:00,2025-07-14 12:00:00,107.7885906,32121,3050.58,-0.0001704303365999
2025-07-14 13:00:00,2025-07-14 13:00:00,118.1010101,35076,3055.19,0.0015111880363734
2025-07-14 14:00:00,2025-07-14 14:00:00,110.93939394,32949,3028.24,-0.0088210553189819
2025-07-14 15:00:00,2025-07-14 15:00:00,114.68456376,34176,3011.0,-0.0056930758460359
2025-07-14 16:00:00,2025-07-14 16:00:00,110.73400673,32888,3024.37,0.0044403852540684
2025-07-14 17:00:00,2025-07-14 17:00:00,115.39261745,34387,3007.69,-0.0055151982065685
2025-07-14 18:00:00,2025-07-14 18:00:00,128.14666667,38444,2988.48,-0.006386961422221
2025-07-14 19:00:00,2025-07-14 19:00:00,128.94966443,38427,2999.12,0.0035603383659921
2025-07-14 20:00:00,2025-07-14 20:00:00,126.77666667,38033,3002.66,0.0011803462348956
2025-07-14 21:00:00,2025-07-14 21:00:00,116.83666667,35051,3009.53,0.0022879713320855
2025-07-14 22:00:00,2025-07-14 22:00:00,127.11036789,38006,3012.35,0.000937023389034
2025-07-14 23:00:00,2025-07-14 23:00:00,114.73,34419,3012.26,-2.9877006323841823e-05
2025-07-15 00:00:00,2025-07-15 00:00:00,112.12333333,33637,2991.78,-0.0067988819026245
2025-07-15 01:00:00,2025-07-15 01:00:00,113.52027027,33602,2975.63,-0.0053981241936238
2025-07-15 02:00:00,2025-07-15 02:00:00,109.76,32928,2973.32,-0.0007763061939823
2025-07-15 03:00:00,2025-07-15 03:00:00,116.07718121,34591,2950.9,-0.0075403925578141
2025-07-15 04:00:00,2025-07-15 04:00:00,121.40268456,36178,2967.25,0.005540682503643
2025-07-15 05:00:00,2025-07-15 05:00:00,125.51170569,37528,2973.45,0.0020894767882719
2025-07-15 06:00:00,2025-07-15 06:00:00,116.87205387,34711,2984.68,0.0037767576384335
2025-07-15 07:00:00,2025-07-15 07:00:00,110.71666667,33215,2976.35,-0.0027909189594864
2025-07-15 08:00:00,2025-07-15 08:00:00,97.41471572,29127,2973.33,-0.001014665613923
2025-07-15 09:00:00,2025-07-15 09:00:00,101.85953177,30456,2971.65,-0.0005650230549585
2025-07-15 10:00:00,2025-07-15 10:00:00,108.21812081,32249,2973.1,0.0004879444079888
2025-07-15 11:00:00,2025-07-15 11:00:00,102.69565217,30706,2980.17,0.0023779893040933
2025-07-15 12:00:00,2025-07-15 12:00:00,104.87583893,31253,2999.39,0.0064492965166416
2025-07-15 13:00:00,2025-07-15 13:00:00,105.1043771,31216,3050.52,0.0170467995159016
2025-07-15 14:00:00,2025-07-15 14:00:00,126.24414716,37747,2976.9,-0.0241335903386963
2025-07-15 15:00:00,2025-07-15 15:00:00,103.86287625,31055,3039.0,0.0208606268265645
2025-07-15 16:00:00,2025-07-15 16:00:00,108.57190635,32463,3047.86,0.0029154327081277
2025-07-15 17:00:00,2025-07-15 17:00:00,114.50671141,34123,3096.41,0.0159292093468859
2025-07-15 18:00:00,2025-07-15 18:00:00,115.11333333,34534,3065.53,-0.0099728395141469
2025-07-15 19:00:00,2025-07-15 19:00:00,125.21333333,37564,3040.87,-0.0080442859799122
2025-07-15 20:00:00,2025-07-15 20:00:00,107.25838926,31963,3041.06,6.248211860415687e-05
2025-07-15 21:00:00,2025-07-15 21:00:00,114.33110368,34185,3080.5,0.0129691620684893
2025-07-15 22:00:00,2025-07-15 22:00:00,117.85953177,35240,3093.34,0.0041681545203702
2025-07-15 23:00:00,2025-07-15 23:00:00,117.21666667,35165,3137.62,0.0143146243219303
2025-07-16 00:00:00,2025-07-16 00:00:00,111.68456376,33282,3142.24,0.0014724536432071
2025-07-16 01:00:00,2025-07-16 01:00:00,118.42424242,35172,3139.5,-0.0008719894088292
2025-07-16 02:00:00,2025-07-16 02:00:00,108.29194631,32271,3115.3,-0.0077082337951902
2025-07-16 03:00:00,2025-07-16 03:00:00,112.76254181,33716,3115.08,-7.061920200313043e-05
2025-07-16 04:00:00,2025-07-16 04:00:00,119.24161074,35534,3127.82,0.0040897826059043
2025-07-16 05:00:00,2025-07-16 05:00:00,104.42281879,31118,3141.89,0.0044983406973546
2025-07-16 06:00:00,2025-07-16 06:00:00,104.78333333,31435,3164.0,0.0070371655277556
2025-07-16 07:00:00,2025-07-16 07:00:00,111.26845638,33158,3160.55,-0.0010903919089759
2025-07-16 08:00:00,2025-07-16 08:00:00,105.61333333,31684,3163.61,0.000968185917008
2025-07-16 09:00:00,2025-07-16 09:00:00,118.23489933,35234,3161.52,-0.0006606376892221
2025-07-16 10:00:00,2025-07-16 10:00:00,113.41666667,34025,3143.49,-0.0057029530099446
2025-07-16 11:00:00,2025-07-16 11:00:00,119.24333333,35773,3149.9,0.0020391348469377
2025-07-16 12:00:00,2025-07-16 12:00:00,110.81666667,33245,3163.82,0.0044191879107273
2025-07-16 13:00:00,2025-07-16 13:00:00,106.7114094,31800,3194.39,0.0096623701727658
2025-07-16 14:00:00,2025-07-16 14:00:00,107.95286195,32062,3250.7,0.0176277786995326
2025-07-16 15:00:00,2025-07-16 15:00:00,106.18518519,31537,3243.4,-0.0022456701633493
2025-07-16 16:00:00,2025-07-16 16:00:00,113.75919732,34014,3284.43,0.0126503052352469
2025-07-16 17:00:00,2025-07-16 17:00:00,121.27666667,36383,3316.14,0.0096546432714352
2025-07-16 18:00:00,2025-07-16 18:00:00,118.55518395,35448,3335.21,0.0057506619141531
2025-07-16 19:00:00,2025-07-16 19:00:00,113.2006689,33847,3382.52,0.0141850138372097
2025-07-16 20:00:00,2025-07-16 20:00:00,114.60333333,34381,3379.32,-0.0009460402303607
2025-07-16 21:00:00,2025-07-16 21:00:00,113.8047138,33800,3373.32,-0.0017755051312098
2025-07-16 22:00:00,2025-07-16 22:00:00,110.93645485,33170,3362.32,-0.0032608824540808
2025-07-16 23:00:00,2025-07-16 23:00:00,113.5,33596,3370.55,0.0024477146732018
2025-07-17 00:00:00,2025-07-17 00:00:00,113.16053512,33835,3375.5,0.0014686030469803
2025-07-17 01:00:00,2025-07-17 01:00:00,119.33779264,35682,3337.84,-0.0111568656495333
2025-07-17 02:00:00,2025-07-17 02:00:00,118.76588629,35511,3348.59,0.0032206456870311
2025-07-17 03:00:00,2025-07-17 03:00:00,118.74333333,35623,3330.04,-0.0055396450446307
2025-07-17 04:00:00,2025-07-17 04:00:00,104.20134228,31052,3350.07,0.0060149427634503
2025-07-17 05:00:00,2025-07-17 05:00:00,104.2147651,31056,3373.24,0.0069162733913021
2025-07-17 06:00:00,2025-07-17 06:00:00,113.55333333,34066,3441.11,0.0201201219006059
2025-07-17 07:00:00,2025-07-17 07:00:00,128.65217391,38467,3448.37,0.0021097843428428
2025-07-17 08:00:00,2025-07-17 08:00:00,114.36120401,34194,3448.5,3.769897081817852e-05
2025-07-17 09:00:00,2025-07-17 09:00:00,110.83946488,33141,3465.65,0.0049731767435117
2025-07-17 10:00:00,2025-07-17 10:00:00,99.58862876,29777,3458.71,-0.0020025103515934
2025-07-17 11:00:00,2025-07-17 11:00:00,103.23745819,30868,3434.69,-0.0069447857727302
2025-07-17 12:00:00,2025-07-17 12:00:00,103.43333333,31030,3426.58,-0.0023612029033188
2025-07-17 13:00:00,2025-07-17 13:00:00,104.43624161,31122,3401.16,-0.0074184755645571
