start_time,datetime,reserve,reserve_usd,close,change
2025-06-19 15:00:00,2025-06-19 15:00:00,4624324.859919731,11558059991.46019,2491.89,-0.0014986195870382
2025-06-19 16:00:00,2025-06-19 16:00:00,4625231.561312925,11548476018.314236,2487.02,-0.0019543398785659
2025-06-19 17:00:00,2025-06-19 17:00:00,4626492.202440777,11529680460.993595,2507.44,0.0082106295888251
2025-06-19 18:00:00,2025-06-19 18:00:00,4626718.228919649,11617535018.990068,2503.51,-0.0015673356092268
2025-06-19 19:00:00,2025-06-19 19:00:00,4626434.263230673,11586390939.12618,2503.76,9.985979684512536e-05
2025-06-19 20:00:00,2025-06-19 20:00:00,4625318.579222091,11594585610.442924,2506.19,0.0009705403073776
2025-06-19 21:00:00,2025-06-19 21:00:00,4622706.722685192,11597391313.79986,2508.98,0.0011132436088245
2025-06-19 22:00:00,2025-06-19 22:00:00,4622267.510252389,11621826565.179,2522.7,0.0054683576592877
2025-06-19 23:00:00,2025-06-19 23:00:00,4624142.740211413,11673482893.61688,2520.18,-0.000998929718159
2025-06-20 00:00:00,2025-06-20 00:00:00,4624098.998944737,11658214350.19501,2524.79,0.0018292344197636
2025-06-20 01:00:00,2025-06-20 01:00:00,4624248.6074878685,11680338720.19042,2526.36,0.0006218338950962
2025-06-20 02:00:00,2025-06-20 02:00:00,4625739.05893719,11699696291.176872,2517.25,-0.0036059785620419
2025-06-20 03:00:00,2025-06-20 03:00:00,4625094.096633294,11652132417.962524,2516.16,-0.0004330122157116
2025-06-20 04:00:00,2025-06-20 04:00:00,4628076.417412001,11654484881.105486,2503.11,-0.0051864746280044
2025-06-20 05:00:00,2025-06-20 05:00:00,4626789.497699017,11596431000.852049,2514.69,0.0046262449512806
2025-06-20 06:00:00,2025-06-20 06:00:00,4654018.794725983,11709979012.416988,2520.07,0.0021394287168596
2025-06-20 07:00:00,2025-06-20 07:00:00,4655291.355392211,11733738746.894272,2548.6,0.0113211140960369
2025-06-20 08:00:00,2025-06-20 08:00:00,4662294.154611412,11887617559.359863,2552.63,0.0015812602997724
2025-06-20 09:00:00,2025-06-20 09:00:00,4701060.892634514,12007381208.97443,2552.52,-4.309281016057209e-05
2025-06-20 10:00:00,2025-06-20 10:00:00,4702456.942153032,12010530828.2184,2551.67,-0.0003330042467835
2025-06-20 11:00:00,2025-06-20 11:00:00,4699002.73306788,11992808267.300451,2548.68,-0.0011717816175289
2025-06-20 12:00:00,2025-06-20 12:00:00,4701815.6811588695,11987314736.509209,2550.72,0.0008004143321247
2025-06-20 13:00:00,2025-06-20 13:00:00,4706540.572103344,12022711630.606651,2535.04,-0.0061472839041525
2025-06-20 14:00:00,2025-06-20 14:00:00,4714493.763042027,11944667514.971523,2488.74,-0.0182640116132291
2025-06-20 15:00:00,2025-06-20 15:00:00,4718655.283151967,11763777909.239683,2492.46,0.0014947322741629
2025-06-20 16:00:00,2025-06-20 16:00:00,4719234.721959921,11779557371.391178,2481.65,-0.0043370806351957
2025-06-20 17:00:00,2025-06-20 17:00:00,4699533.794746498,11683057593.789013,2417.86,-0.0257046722946426
2025-06-20 18:00:00,2025-06-20 18:00:00,4693777.365744702,11338022734.686071,2418.68,0.0003391428784129
2025-06-20 19:00:00,2025-06-20 19:00:00,4690156.305115843,11349915895.163967,2413.62,-0.0020920502092049
2025-06-20 20:00:00,2025-06-20 20:00:00,4692012.694570598,11346047983.962349,2425.69,0.0050007871993107
2025-06-20 21:00:00,2025-06-20 21:00:00,4689609.539541589,11367160559.997128,2415.54,-0.0041843764042396
2025-06-20 22:00:00,2025-06-20 22:00:00,4686397.268343933,11330877282.576754,2389.8,-0.0106560023845598
2025-06-20 23:00:00,2025-06-20 23:00:00,4686528.894364099,11207125425.978474,2405.42,0.0065361118085194
2025-06-21 00:00:00,2025-06-21 00:00:00,4684368.532817012,11265702435.830364,2409.82,0.0018292023846147
2025-06-21 01:00:00,2025-06-21 01:00:00,4683243.924585858,11296452795.629826,2430.01,0.0083782191201002
2025-06-21 02:00:00,2025-06-21 02:00:00,4680120.311626355,11381924543.044195,2421.7,-0.0034197390134198
2025-06-21 03:00:00,2025-06-21 03:00:00,4679640.8329592375,11347495774.344772,2424.33,0.0010860139571375
2025-06-21 04:00:00,2025-06-21 04:00:00,4678601.9242148325,11351639276.021202,2421.88,-0.0010105884924905
2025-06-21 05:00:00,2025-06-21 05:00:00,4678912.672934221,11345310897.756584,2422.81,0.0003839992072274
2025-06-21 06:00:00,2025-06-21 06:00:00,4678641.738312701,11346457117.4295,2424.0,0.0004911652172476
2025-06-21 07:00:00,2025-06-21 07:00:00,4699860.982950375,11406096514.29706,2425.63,0.0006724422442243
2025-06-21 08:00:00,2025-06-21 08:00:00,4699383.142744606,11415779731.311808,2440.39,0.0060850170883439
2025-06-21 09:00:00,2025-06-21 09:00:00,4736844.668344359,11559899345.920485,2443.83,0.001409610758936
2025-06-21 10:00:00,2025-06-21 10:00:00,4737214.162593612,11587560025.161024,2438.0,-0.0023855996530036
2025-06-21 11:00:00,2025-06-21 11:00:00,4737481.435431453,11557864625.31684,2441.43,0.0014068908941755
2025-06-21 12:00:00,2025-06-21 12:00:00,4739230.324953084,11576383401.330765,2434.85,-0.0026951417816607
2025-06-21 13:00:00,2025-06-21 13:00:00,4735230.818721721,11541317396.373043,2419.33,-0.0063741092880464
2025-06-21 14:00:00,2025-06-21 14:00:00,4738092.583285426,11476415693.50282,2418.5,-0.0003430701888539
2025-06-21 15:00:00,2025-06-21 15:00:00,4728174.210797405,11466207349.458214,2422.37,0.0016001653917716
2025-06-21 16:00:00,2025-06-21 16:00:00,4719127.877744487,11444227215.431711,2415.41,-0.0028732192026816
2025-06-21 17:00:00,2025-06-21 17:00:00,4709706.015737325,11388696162.354809,2398.07,-0.0071789054446241
2025-06-21 18:00:00,2025-06-21 18:00:00,4700558.236355477,11295378466.374258,2386.72,-0.0047329727655991
2025-06-21 19:00:00,2025-06-21 19:00:00,4690934.633548692,11205844578.604118,2384.02,-0.001131259636656
2025-06-21 20:00:00,2025-06-21 20:00:00,4682698.128713951,11181032977.073608,2402.55,0.0077725858004547
2025-06-21 21:00:00,2025-06-21 21:00:00,4673331.046176367,11237454232.855291,2280.35,-0.0508626251274688
2025-06-21 22:00:00,2025-06-21 22:00:00,4664671.172881958,10655381825.131208,2285.26,0.0021531782401824
2025-06-21 23:00:00,2025-06-21 23:00:00,4658297.497344297,10666729031.731712,2294.63,0.004100189912745
2025-06-22 00:00:00,2025-06-22 00:00:00,4645665.797935128,10714442680.54693,2293.55,-0.0004706641157833
2025-06-22 01:00:00,2025-06-22 01:00:00,4637596.399270418,10637330297.911877,2265.27,-0.0123302304288113
2025-06-22 02:00:00,2025-06-22 02:00:00,4627996.285685579,10500407134.11506,2264.25,-0.0004502774503701
2025-06-22 03:00:00,2025-06-22 03:00:00,4625901.409416326,10503644312.425978,2263.49,-0.0003356519818925
2025-06-22 04:00:00,2025-06-22 04:00:00,4621046.62468971,10466775653.04943,2280.74,0.0076209746895281
2025-06-22 05:00:00,2025-06-22 05:00:00,4623603.339560972,10569086958.802105,2287.67,0.0030384875084403
2025-06-22 06:00:00,2025-06-22 06:00:00,4614969.830536057,10582662621.972551,2285.79,-0.0008217968500702
2025-06-22 07:00:00,2025-06-22 07:00:00,4612614.289340892,10554892473.82664,2269.74,-0.0070216424080953
2025-06-22 08:00:00,2025-06-22 08:00:00,4617928.823040923,10502698568.775291,2273.28,0.0015596500039654
2025-06-22 09:00:00,2025-06-22 09:00:00,4618255.955525266,10537451981.958689,2240.59,-0.014380102759009
2025-06-22 10:00:00,2025-06-22 10:00:00,4618233.647928909,10362451130.40201,2258.29,0.0078997049884181
2025-06-22 11:00:00,2025-06-22 11:00:00,4614511.533462312,10443911821.931744,2272.0,0.0060709651993322
2025-06-22 12:00:00,2025-06-22 12:00:00,4619084.354965015,10504227363.80804,2278.81,0.0029973591549294
2025-06-22 13:00:00,2025-06-22 13:00:00,4606592.172918939,10514486557.032534,2198.9,-0.0350665478912238
2025-06-22 14:00:00,2025-06-22 14:00:00,4615657.216453028,10160543794.401716,2200.39,0.0006776115330391
2025-06-22 15:00:00,2025-06-22 15:00:00,4618993.309818642,10165415135.784748,2173.91,-0.0120342302955385
2025-06-22 16:00:00,2025-06-22 16:00:00,4622382.024762188,10085237013.35884,2195.87,0.0101016141422598
2025-06-22 17:00:00,2025-06-22 17:00:00,4624515.878519475,10160473383.966827,2191.57,-0.0019582215704935
2025-06-22 18:00:00,2025-06-22 18:00:00,4628219.967786913,10159373572.633636,2181.84,-0.0044397395474476
2025-06-22 19:00:00,2025-06-22 19:00:00,4627145.344863527,10107004974.913609,2182.96,0.0005133282000513
2025-06-22 20:00:00,2025-06-22 20:00:00,4631882.606730611,10120886819.378733,2186.77,0.0017453366071755
2025-06-22 21:00:00,2025-06-22 21:00:00,4628535.9292533705,10122705812.701237,2178.0,-0.0040104812120158
2025-06-22 22:00:00,2025-06-22 22:00:00,4631960.95222804,10145157144.448826,2232.85,0.0251836547291093
2025-06-22 23:00:00,2025-06-22 23:00:00,4628141.415218351,10349004010.929808,2226.33,-0.0029200349329332
2025-06-23 00:00:00,2025-06-23 00:00:00,4648170.530857863,10352831730.4851,2239.78,0.006041332596695
2025-06-23 01:00:00,2025-06-23 01:00:00,4650996.803132466,10428687485.90501,2244.88,0.0022770093491324
2025-06-23 02:00:00,2025-06-23 02:00:00,4639976.955223986,10425591676.92121,2237.83,-0.0031404796692919
2025-06-23 03:00:00,2025-06-23 03:00:00,4639918.994507066,10394791006.038923,2233.89,-0.001760634185796
2025-06-23 04:00:00,2025-06-23 04:00:00,4638959.56198475,10379164020.839449,2233.0,-0.0003984081579665
2025-06-23 05:00:00,2025-06-23 05:00:00,4621788.926931622,10331340573.14407,2245.32,0.0055172413793103
2025-06-23 06:00:00,2025-06-23 06:00:00,4620256.58326897,10385292005.182016,2250.0,0.0020843354176687
2025-06-23 07:00:00,2025-06-23 07:00:00,4614600.532939461,10396915870.67615,2257.5,0.0033333333333334
2025-06-23 08:00:00,2025-06-23 08:00:00,4614190.533565627,10430317488.937862,2260.81,0.0014662236987819
2025-06-23 09:00:00,2025-06-23 09:00:00,4613213.077260405,10427835262.557327,2250.87,-0.0043966542964689
2025-06-23 10:00:00,2025-06-23 10:00:00,4609370.970599339,10387489931.009005,2245.91,-0.0022035923887208
2025-06-23 11:00:00,2025-06-23 11:00:00,4605793.353474252,10366422343.291689,2252.16,0.0027828363558646
2025-06-23 12:00:00,2025-06-23 12:00:00,4602502.235876854,10376627172.58732,2265.28,0.0058255186132425
2025-06-23 13:00:00,2025-06-23 13:00:00,4599090.688822066,10417247630.26783,2294.02,0.0126871733295661
2025-06-23 14:00:00,2025-06-23 14:00:00,4593579.01987406,10580680175.477728,2273.21,-0.009071411757526
2025-06-23 15:00:00,2025-06-23 15:00:00,4593362.250461574,10448693397.394487,2247.17,-0.0114551669225456
2025-06-23 16:00:00,2025-06-23 16:00:00,4595813.9939405145,10354936292.109943,2220.94,-0.0116724591374929
2025-06-23 17:00:00,2025-06-23 17:00:00,4598248.981966184,10211906704.43528,2273.71,0.0237602096409628
2025-06-23 18:00:00,2025-06-23 18:00:00,4595914.47250392,10467121733.209703,2304.3,0.0134537825844105
2025-06-23 19:00:00,2025-06-23 19:00:00,4594047.379606327,10599239412.696508,2311.57,0.0031549711409104
2025-06-23 20:00:00,2025-06-23 20:00:00,4587368.509469297,10616956555.305782,2346.11,0.0149422254138962
2025-06-23 21:00:00,2025-06-23 21:00:00,4574087.916513411,10756203522.777803,2339.89,-0.0026511970879457
2025-06-23 22:00:00,2025-06-23 22:00:00,4569885.820459792,10715078411.381664,2405.81,0.0281722645081605
2025-06-23 23:00:00,2025-06-23 23:00:00,4570980.143639964,11036013618.44614,2410.39,0.001903724733042
2025-06-24 00:00:00,2025-06-24 00:00:00,4571714.904065307,11026153300.39405,2401.63,-0.0036342666539438
2025-06-24 01:00:00,2025-06-24 01:00:00,4580931.173621548,11003168740.332672,2412.61,0.004571894921366
2025-06-24 02:00:00,2025-06-24 02:00:00,4576495.693601332,11045253262.908558,2391.15,-0.0088949312155715
2025-06-24 03:00:00,2025-06-24 03:00:00,4576584.5543124,10955582472.43364,2397.66,0.0027225393639043
2025-06-24 04:00:00,2025-06-24 04:00:00,4578075.24001901,10994387512.067608,2402.6,0.002060342166946
2025-06-24 05:00:00,2025-06-24 05:00:00,4576897.288005849,11014899360.791117,2418.75,0.0067218846249896
2025-06-24 06:00:00,2025-06-24 06:00:00,4572986.431366694,11075710377.744568,2424.11,0.0022160206718346
2025-06-24 07:00:00,2025-06-24 07:00:00,4559472.773890393,11061449416.77929,2391.79,-0.0133327283002834
2025-06-24 08:00:00,2025-06-24 08:00:00,4579105.300388985,10975675319.310814,2402.39,0.0044318272089103
2025-06-24 09:00:00,2025-06-24 09:00:00,4579977.283958462,11010779886.918514,2414.63,0.005094926302557
2025-06-24 10:00:00,2025-06-24 10:00:00,4579715.233815265,11073780495.994123,2412.8,-0.000757880089289
2025-06-24 11:00:00,2025-06-24 11:00:00,4577417.731647983,11061368859.828035,2408.3,-0.0018650530503978
2025-06-24 12:00:00,2025-06-24 12:00:00,4616613.626566916,11131150876.08011,2412.65,0.001806253373749
2025-06-24 13:00:00,2025-06-24 13:00:00,4613478.904423689,11145703850.728811,2420.53,0.0032661181688184
2025-06-24 14:00:00,2025-06-24 14:00:00,4612072.020374654,11180014265.959036,2429.98,0.003904103646722
2025-06-24 15:00:00,2025-06-24 15:00:00,4613023.654429642,11229914466.398808,2437.0,0.0028889126659479
2025-06-24 16:00:00,2025-06-24 16:00:00,4620437.127466298,11284001231.6802,2477.86,0.0167665162084531
2025-06-24 17:00:00,2025-06-24 17:00:00,4620981.664458032,11424321843.971462,2456.49,-0.0086243774870252
2025-06-24 18:00:00,2025-06-24 18:00:00,4620207.340885321,11354944872.766417,2434.12,-0.0091064893404817
2025-06-24 19:00:00,2025-06-24 19:00:00,4621670.681096196,11265147249.10044,2432.91,-0.0004970995678109
2025-06-24 20:00:00,2025-06-24 20:00:00,4622651.903651691,11248126923.8426,2447.55,0.0060174852337326
2025-06-24 21:00:00,2025-06-24 21:00:00,4622125.432800632,11316160302.62424,2443.72,-0.0015648301362588
2025-06-24 22:00:00,2025-06-24 22:00:00,4622045.73119001,11300206938.148205,2440.08,-0.0014895323523153
2025-06-24 23:00:00,2025-06-24 23:00:00,4623455.196283299,11294832453.30516,2447.58,0.0030736697157469
2025-06-25 00:00:00,2025-06-25 00:00:00,4622095.977543852,11315697237.735723,2457.0,0.0038486995317823
2025-06-25 01:00:00,2025-06-25 01:00:00,4622915.258694411,11361160299.336954,2459.98,0.0012128612128612
2025-06-25 02:00:00,2025-06-25 02:00:00,4621529.003904284,11366204331.92572,2450.35,-0.0039146659728941
2025-06-25 03:00:00,2025-06-25 03:00:00,4620718.267687822,11336005603.529808,2442.85,-0.0030607872344766
2025-06-25 04:00:00,2025-06-25 04:00:00,4620866.037584286,11310151810.731373,2434.39,-0.0034631680209591
2025-06-25 05:00:00,2025-06-25 05:00:00,4619728.226245321,11253223658.85263,2428.01,-0.0026207797435906
2025-06-25 06:00:00,2025-06-25 06:00:00,4636415.066410353,11275664315.476233,2443.39,0.0063344055419869
2025-06-25 07:00:00,2025-06-25 07:00:00,4635531.935648063,11334200579.896233,2443.45,2.4556047131252257e-05
2025-06-25 08:00:00,2025-06-25 08:00:00,4633368.050430131,11332745370.040545,2438.69,-0.0019480652356298
2025-06-25 09:00:00,2025-06-25 09:00:00,4635546.77165693,11308658249.11466,2419.04,-0.008057604697604
2025-06-25 10:00:00,2025-06-25 10:00:00,4664548.680565652,11297818485.361929,2424.97,0.0024513856736556
2025-06-25 11:00:00,2025-06-25 11:00:00,4664654.737552328,11327751909.36012,2427.96,0.0012330049443911
2025-06-25 12:00:00,2025-06-25 12:00:00,4666879.4859769,11333941766.239458,2427.73,-9.472973195601142e-05
2025-06-25 13:00:00,2025-06-25 13:00:00,4649239.70366317,11288199108.051443,2433.71,0.0024632063697362
2025-06-25 14:00:00,2025-06-25 14:00:00,4648531.489598661,11311714244.472054,2431.45,-0.0009286233774772
2025-06-25 15:00:00,2025-06-25 15:00:00,4646157.922238094,11295167710.465166,2404.48,-0.011092146661457
2025-06-25 16:00:00,2025-06-25 16:00:00,4648223.618811639,11196544676.027727,2409.68,0.0021626297577854
2025-06-25 17:00:00,2025-06-25 17:00:00,4650575.549565277,11215634709.671717,2421.49,0.0049010657016699
2025-06-25 18:00:00,2025-06-25 18:00:00,4654747.55680307,11272287174.920494,2417.4,-0.0016890426968517
2025-06-25 19:00:00,2025-06-25 19:00:00,4654180.756653675,11262213948.36208,2431.8,0.0059568131049889
2025-06-25 20:00:00,2025-06-25 20:00:00,4654573.862481466,11319232600.810848,2437.36,0.0022863722345587
2025-06-25 21:00:00,2025-06-25 21:00:00,4656303.531970403,11372746815.432106,2429.22,-0.0033396789969476
2025-06-25 22:00:00,2025-06-25 22:00:00,4662753.267134784,11323605320.678007,2414.73,-0.0059648776150368
2025-06-25 23:00:00,2025-06-25 23:00:00,4662916.700177627,11266061387.136623,2417.28,0.001056018685319
2025-06-26 00:00:00,2025-06-26 00:00:00,4662496.591377635,11279357396.082994,2425.32,0.0033260524225575
2025-06-26 01:00:00,2025-06-26 01:00:00,4659206.999531833,11312880090.838238,2457.75,0.0133714313987431
2025-06-26 02:00:00,2025-06-26 02:00:00,4664497.206279897,11496483248.803972,2492.21,0.0140209541247076
2025-06-26 03:00:00,2025-06-26 03:00:00,4669750.228377972,11704999417.074436,2487.95,-0.0017093262606282
2025-06-26 04:00:00,2025-06-26 04:00:00,4670574.006217248,11627360864.907104,2479.47,-0.0034084286259772
2025-06-26 05:00:00,2025-06-26 05:00:00,4676484.061379111,11599937613.495173,2474.73,-0.0019116988711296
2025-06-26 06:00:00,2025-06-26 06:00:00,4717009.617229062,11675505240.80442,2486.0,0.0045540321570434
2025-06-26 07:00:00,2025-06-26 07:00:00,4716621.288501493,11726729028.608965,2489.0,0.0012067578439258
2025-06-26 08:00:00,2025-06-26 08:00:00,4714975.237898162,11753796901.639986,2485.95,-0.0012253917235838
2025-06-26 09:00:00,2025-06-26 09:00:00,4747785.090622244,11810676441.26262,2462.12,-0.0095858726040346
2025-06-26 10:00:00,2025-06-26 10:00:00,4750367.211074695,11701921263.1952,2449.86,-0.0049794486052668
2025-06-26 11:00:00,2025-06-26 11:00:00,4752504.557983546,11649035791.933453,2449.23,-0.0002571575518601
2025-06-26 12:00:00,2025-06-26 12:00:00,4752086.401459579,11638863168.10939,2438.77,-0.0042707299845257
2025-06-26 13:00:00,2025-06-26 13:00:00,4757856.205768364,11611336328.305515,2432.32,-0.0026447758501211
2025-06-26 14:00:00,2025-06-26 14:00:00,4759312.011797449,11583629326.9166,2445.52,0.0054269175108536
2025-06-26 15:00:00,2025-06-26 15:00:00,4761357.445391387,11653416569.354864,2432.0,-0.0055284765612221
2025-06-26 16:00:00,2025-06-26 16:00:00,4761510.687491604,11595958209.69378,2426.68,-0.0021875000000001
2025-06-26 17:00:00,2025-06-26 17:00:00,4752099.309650576,11541584431.475958,2419.48,-0.0029670166647435
2025-06-26 18:00:00,2025-06-26 18:00:00,4755314.154563851,11505860997.619707,2424.39,0.0020293616810223
2025-06-26 19:00:00,2025-06-26 19:00:00,4753499.364737139,11536603338.576302,2434.52,0.0041783706416871
2025-06-26 20:00:00,2025-06-26 20:00:00,4749936.985794516,11555087840.4549,2444.41,0.004062402444835
2025-06-26 21:00:00,2025-06-26 21:00:00,4749514.721726471,11605129314.61325,2412.8,-0.0129315458536005
2025-06-26 22:00:00,2025-06-26 22:00:00,4749837.387612675,11460606450.045832,2412.45,-0.0001450596816977
2025-06-26 23:00:00,2025-06-26 23:00:00,4751274.293520236,11468101772.593246,2414.54,0.00086633919874
2025-06-27 00:00:00,2025-06-27 00:00:00,4750538.393486543,11477651226.545616,2399.24,-0.0063366107001748
2025-06-27 01:00:00,2025-06-27 01:00:00,4752663.703922322,11417602009.593445,2425.29,0.0108576049082209
2025-06-27 02:00:00,2025-06-27 02:00:00,4750904.678532891,11525463659.846037,2436.84,0.0047623170837303
2025-06-27 03:00:00,2025-06-27 03:00:00,4751011.269304137,11594308478.003794,2445.83,0.003689204051148
2025-06-27 04:00:00,2025-06-27 04:00:00,4749871.740383063,11621862835.399773,2448.57,0.0011202740991811
2025-06-27 05:00:00,2025-06-27 05:00:00,4752250.371318556,11644627234.322794,2438.17,-0.0042473770404767
2025-06-27 06:00:00,2025-06-27 06:00:00,4795825.966241121,11706023382.7534,2447.14,0.003678988749759
2025-06-27 07:00:00,2025-06-27 07:00:00,4793983.183515336,11741840083.499434,2441.19,-0.0024314097272734
2025-06-27 08:00:00,2025-06-27 08:00:00,4797255.370381317,11727124409.12057,2447.09,0.0024168540752667
