start_time,datetime,fees_transaction_mean,fees_transaction_mean_usd,fees_transaction_median,fees_transaction_median_usd,close,change
2025-06-25 15:00:00,2025-06-25 15:00:00,0.0006029143053582,1.4511422956289195,0.0002621826452782,0.6310421271512038,2404.48,-0.011092146661457
2025-06-25 16:00:00,2025-06-25 16:00:00,0.0005867273813504,1.414942835148307,0.000233653447081,0.5634751016631232,2409.68,0.0021626297577854
2025-06-25 17:00:00,2025-06-25 17:00:00,0.0004607917620531,1.1165568427416346,0.000169201508487,0.4099967005956081,2421.49,0.0049010657016699
2025-06-25 18:00:00,2025-06-25 18:00:00,0.0003865147730799,0.9351108971353672,0.00014114,0.3414657374412556,2417.4,-0.0016890426968517
2025-06-25 19:00:00,2025-06-25 19:00:00,0.0003243157484103,0.789175581901985,0.0001092,0.26572244476596,2431.8,0.0059568131049889
2025-06-25 20:00:00,2025-06-25 20:00:00,0.0003018119255207,0.7360889915505113,9.5914306908344e-05,0.2339253670166151,2437.36,0.0022863722345587
2025-06-25 21:00:00,2025-06-25 21:00:00,0.0004246055085202,1.032712838750065,0.0001131967741675,0.275313813980763,2429.22,-0.0033396789969476
2025-06-25 22:00:00,2025-06-25 22:00:00,0.0002601773989491,0.6288729764655001,7.283282753406e-05,0.1760437194804139,2414.73,-0.0059648776150368
2025-06-25 23:00:00,2025-06-25 23:00:00,0.0002510780049702,0.6075543863376626,5.4056983239e-05,0.1308061902233524,2417.28,0.001056018685319
2025-06-26 00:00:00,2025-06-26 00:00:00,0.0002134268899849,0.5182308916463172,5.46990977028e-05,0.1328172011351217,2425.32,0.0033260524225575
2025-06-26 01:00:00,2025-06-26 01:00:00,0.0003889693960742,0.957016103487559,7.148446428786e-05,0.1758796043162463,2457.75,0.0133714313987431
2025-06-26 02:00:00,2025-06-26 02:00:00,0.0002775380054369,0.6922505910611771,6.8124988302e-05,0.1699211008735661,2492.21,0.0140209541247076
2025-06-26 03:00:00,2025-06-26 03:00:00,0.0003148271328308,0.7839567358483338,8.2811472179822e-05,0.2062103441883751,2487.95,-0.0017093262606282
2025-06-26 04:00:00,2025-06-26 04:00:00,0.0001846785972078,0.4581851450300718,6.4911729099e-05,0.1610451371249155,2479.47,-0.0034084286259772
2025-06-26 05:00:00,2025-06-26 05:00:00,0.0001878176156328,0.465051480549294,6.8837010627e-05,0.1704459595060425,2474.73,-0.0019116988711296
2025-06-26 06:00:00,2025-06-26 06:00:00,0.0001780864535963,0.4431236852355687,6.2530814115e-05,0.1555923217732545,2486.0,0.0045540321570434
2025-06-26 07:00:00,2025-06-26 07:00:00,0.0002305575691401,0.5742585833035025,7.9416273913446e-05,0.1978051604154903,2489.0,0.0012067578439258
2025-06-26 08:00:00,2025-06-26 08:00:00,0.0002468039772898,0.6139862548487871,8.1321986634e-05,0.2023086603326022,2485.95,-0.0012253917235838
2025-06-26 09:00:00,2025-06-26 09:00:00,0.0002745371712322,0.6765347578312358,8.111941812356e-05,0.1999004566460564,2462.12,-0.0095858726040346
2025-06-26 10:00:00,2025-06-26 10:00:00,0.0002236144010805,0.5480733141840276,7.2533223483e-05,0.1777771198575595,2449.86,-0.0049794486052668
2025-06-26 11:00:00,2025-06-26 11:00:00,0.0002327182666152,0.570342200300103,9.2220280291986e-05,0.2260119858187815,2449.23,-0.0002571575518601
2025-06-26 12:00:00,2025-06-26 12:00:00,0.0002863068377833,0.6986809576126666,0.000112865626251,0.2754285033537266,2438.77,-0.0042707299845257
2025-06-26 13:00:00,2025-06-26 13:00:00,0.0004145970313464,1.0088749840821425,0.0001529776839602,0.3722538918551685,2432.32,-0.0026447758501211
2025-06-26 14:00:00,2025-06-26 14:00:00,0.0005832599678792,1.427563701744787,0.000232326212014,0.5686323174914826,2445.52,0.0054269175108536
2025-06-26 15:00:00,2025-06-26 15:00:00,0.0004861005512308,1.183232553641555,0.0001755012099133,0.4271929835239346,2432.0,-0.0055284765612221
2025-06-26 16:00:00,2025-06-26 16:00:00,0.0003853778093427,0.9356676277779128,0.0001569818002141,0.3811397154942357,2426.68,-0.0021875000000001
2025-06-26 17:00:00,2025-06-26 17:00:00,0.0006123701860687,1.483068919441855,0.000182592544566,0.4422118090140468,2419.48,-0.0029670166647435
2025-06-26 18:00:00,2025-06-26 18:00:00,0.0005785228376622,1.403449507747892,0.0001612439331522,0.3911647110152139,2424.39,0.0020293616810223
2025-06-26 19:00:00,2025-06-26 19:00:00,0.0004255480981499,1.037011954928672,0.0001341896685777,0.3270048465685946,2434.52,0.0041783706416871
2025-06-26 20:00:00,2025-06-26 20:00:00,0.0004270454695077,1.0447453302055756,0.000123891,0.3030931199286155,2444.41,0.004062402444835
2025-06-26 21:00:00,2025-06-26 21:00:00,0.0004456754377499,1.0762826146307063,9.7283146744229e-05,0.2349336550068432,2412.8,-0.0129315458536005
2025-06-26 22:00:00,2025-06-26 22:00:00,0.0002749309247997,0.6637066037988074,6.3758915304e-05,0.1539194369245422,2412.45,-0.0001450596816977
2025-06-26 23:00:00,2025-06-26 23:00:00,0.0002028574004207,0.4903591254285743,5.439142351125e-05,0.1314782246468406,2414.54,0.00086633919874
2025-06-27 00:00:00,2025-06-27 00:00:00,0.0002152508241298,0.5169301525317124,5.55836295e-05,0.1334854544313992,2399.24,-0.0063366107001748
2025-06-27 01:00:00,2025-06-27 01:00:00,0.0004719261698693,1.1453841643879428,6.29090038667e-05,0.1526827318058792,2425.29,0.0108576049082209
2025-06-27 02:00:00,2025-06-27 02:00:00,0.0001906017894893,0.4648580721747731,5.5898336781e-05,0.1363302681648696,2436.84,0.0047623170837303
2025-06-27 03:00:00,2025-06-27 03:00:00,0.0001985471144737,0.4859833579837556,5.4992943207214e-05,0.1346061123884162,2445.83,0.003689204051148
2025-06-27 04:00:00,2025-06-27 04:00:00,0.0001896226728013,0.4645782995417931,5.455276840665e-05,0.1336550740860435,2448.57,0.0011202740991811
2025-06-27 05:00:00,2025-06-27 05:00:00,0.0001647214460232,0.40192702901691,4.8419526047877e-05,0.1181456132195619,2438.17,-0.0042473770404767
2025-06-27 06:00:00,2025-06-27 06:00:00,0.0001928615654374,0.4724039041235657,5.4531996246e-05,0.1335731557909552,2447.14,0.003678988749759
2025-06-27 07:00:00,2025-06-27 07:00:00,0.0001645821066948,0.4020687862722895,5.6688573753e-05,0.1384883600173924,2441.19,-0.0024314097272734
2025-06-27 08:00:00,2025-06-27 08:00:00,0.0002075426140558,0.5082987555143423,6.1578748182e-05,0.1508143337667387,2447.09,0.0024168540752667
2025-06-27 09:00:00,2025-06-27 09:00:00,0.0002090552056227,0.5145502765269597,6.3419302527e-05,0.156094748060511,2459.55,0.00509176205207
2025-06-27 10:00:00,2025-06-27 10:00:00,0.0001721056364441,0.4210523789379949,5.5652660028e-05,0.1361529197018849,2444.93,-0.0059441767803054
2025-06-27 11:00:00,2025-06-27 11:00:00,0.0002153363990909,0.527004719580042,6.3620574969e-05,0.1557021637428967,2446.26,0.000543982854315
2025-06-27 12:00:00,2025-06-27 12:00:00,0.0002760320725325,0.67087538957646,8.7699192280891e-05,0.2131463537812135,2428.8,-0.007137426111697
2025-06-27 13:00:00,2025-06-27 13:00:00,0.0002999508192723,0.7285687511834533,9.6073042523575e-05,0.2333576443751669,2426.87,-0.0007946310935442
2025-06-27 14:00:00,2025-06-27 14:00:00,0.0004642862165285,1.125465150858166,0.0001498881078538,0.363340189547144,2422.1,-0.0019654946494868
2025-06-27 15:00:00,2025-06-27 15:00:00,0.0004753262755366,1.159546308387864,0.0001792912905694,0.4373765238859454,2437.61,0.0064035341232815
2025-06-27 16:00:00,2025-06-27 16:00:00,0.000337689401971,0.8219397256402117,0.000103816693134,0.2526909751190456,2432.29,-0.0021824656118083
2025-06-27 17:00:00,2025-06-27 17:00:00,0.0003693764816946,0.8885387729499763,9.699274192817e-05,0.2333169981546062,2403.49,-0.0118406933383766
2025-06-27 18:00:00,2025-06-27 18:00:00,0.0003753831335066,0.8993098864473581,0.0001170564877349,0.2804336351221128,2393.72,-0.0040649222588818
2025-06-27 19:00:00,2025-06-27 19:00:00,0.000214384845082,0.5174811779181973,6.106885105215e-05,0.1474077188827532,2411.72,0.007519676486807
2025-06-27 20:00:00,2025-06-27 20:00:00,0.0001988083621187,0.4825560100583179,5.6915763471e-05,0.1381483325816532,2425.5,0.0057137644502678
2025-06-27 21:00:00,2025-06-27 21:00:00,0.0002115364716606,0.5120505778117089,5.5413293607e-05,0.1341348316305359,2418.9,-0.0027210884353741
2025-06-27 22:00:00,2025-06-27 22:00:00,0.000172024088725,0.4168662340222488,5.2779218625e-05,0.1278999602085275,2421.3,0.0009921865310678
2025-06-27 23:00:00,2025-06-27 23:00:00,0.000166916892194,0.4046273273105775,4.8251410893e-05,0.1169674271547437,2422.06,0.0003138809730309
2025-06-28 00:00:00,2025-06-28 00:00:00,0.0001981162266911,0.4792509773962504,4.6628156298616e-05,0.1127953517665682,2417.1,-0.0020478435711749
2025-06-28 01:00:00,2025-06-28 01:00:00,0.0001516882661639,0.3668677193870879,4.2e-05,0.1015796712819,2416.96,-5.792064871124048e-05
2025-06-28 02:00:00,2025-06-28 02:00:00,0.0001255318351591,0.3037801887592587,3.9866650016704e-05,0.0964751168651138,2417.69,0.0003020323050444
2025-06-28 03:00:00,2025-06-28 03:00:00,0.0001273143217496,0.3083212782102734,4.031114263624e-05,0.0976228192784365,2419.7,0.0008313720948507
2025-06-28 04:00:00,2025-06-28 04:00:00,0.0001159119144541,0.280741785664538,3.1519966682665e-05,0.0763422101364832,2419.99,0.0001198495681282
2025-06-28 05:00:00,2025-06-28 05:00:00,0.0001205104321631,0.2920186981164061,3.3606987768684e-05,0.0814358445129084,2420.99,0.0004132248480366
2025-06-28 06:00:00,2025-06-28 06:00:00,0.0001089235283748,0.2644542042772324,2.7471866376901e-05,0.0666986340886139,2426.11,0.0021148373186177
2025-06-28 07:00:00,2025-06-28 07:00:00,0.0001020019439364,0.2481410400179738,2.7126890175e-05,0.0659918280054891,2430.55,0.0018300901443051
2025-06-28 08:00:00,2025-06-28 08:00:00,0.0001093417086686,0.2651022606663032,2.7853236579e-05,0.0675310096565632,2423.27,-0.0029952068461871
2025-06-28 09:00:00,2025-06-28 09:00:00,0.0001134918524381,0.2755063650718947,3.122474344552e-05,0.0757994109900462,2425.58,0.0009532573753647
2025-06-28 10:00:00,2025-06-28 10:00:00,0.0001048089641212,0.254309924311097,3.5317814295322e-05,0.0856956344868569,2425.13,-0.0001855226378845
2025-06-28 11:00:00,2025-06-28 11:00:00,0.0001143744461052,0.2777095143932673,3.678451060516e-05,0.0893154802074518,2426.26,0.0004659544024443
2025-06-28 12:00:00,2025-06-28 12:00:00,0.0001313479218168,0.3187492873153663,3.7043953845077e-05,0.0898966175035752,2424.98,-0.0005275609374099
2025-06-28 13:00:00,2025-06-28 13:00:00,0.0001267506289889,0.3071999941874502,4.6105337512028e-05,0.1117435039863662,2421.79,-0.0013154747668022
2025-06-28 14:00:00,2025-06-28 14:00:00,0.0001818963309051,0.4414018295330008,5.3442e-05,0.1296859395487273,2424.87,0.0012717865710898
2025-06-28 15:00:00,2025-06-28 15:00:00,0.0001895001456763,0.4617069774103205,5.2892833728e-05,0.1288705626059308,2435.08,0.0042105349977523
2025-06-28 16:00:00,2025-06-28 16:00:00,0.0004604951042291,1.121598455613792,0.000105,0.25574178043995,2433.82,-0.0005174367987909
2025-06-28 17:00:00,2025-06-28 17:00:00,0.0002934026595472,0.7172809539198546,7.9244e-05,0.1937276642281574,2443.13,0.0038252623447911
2025-06-28 18:00:00,2025-06-28 18:00:00,0.0002251887757868,0.5490516576163404,5.6943014825928e-05,0.1388375445028502,2436.33,-0.0027833148461196
2025-06-28 19:00:00,2025-06-28 19:00:00,0.0001609657777031,0.3917023461308825,3.4801552079265e-05,0.0846878746088528,2432.38,-0.001621291040212
2025-06-28 20:00:00,2025-06-28 20:00:00,0.0001712354258598,0.4161299023751212,3.5735e-05,0.0868418552218626,2428.56,-0.0015704782969766
2025-06-28 21:00:00,2025-06-28 21:00:00,0.0001764180354544,0.4298996438992476,4.2e-05,0.10234659397074,2435.49,0.0028535428402014
2025-06-28 22:00:00,2025-06-28 22:00:00,0.0001577982209747,0.3851735559324949,2.3183965699352e-05,0.0565903116896662,2439.13,0.0014945657752649
2025-06-28 23:00:00,2025-06-28 23:00:00,0.0001534976417789,0.3741086377504842,3.593189305419e-05,0.0875741894566544,2434.8,-0.0017752231328382
2025-06-29 00:00:00,2025-06-29 00:00:00,0.0001316983564173,0.3212583410545804,3.5391238688174e-05,0.086331606089289,2437.68,0.0011828486939378
2025-06-29 01:00:00,2025-06-29 01:00:00,0.0001390928950307,0.3380337172149438,2.9329775501264e-05,0.071279363590636,2428.62,-0.0037166486167174
2025-06-29 02:00:00,2025-06-29 02:00:00,0.0001280846414719,0.3116240905289295,3.3749727564043e-05,0.0821115477771542,2431.05,0.0010005682239297
2025-06-29 03:00:00,2025-06-29 03:00:00,0.0001564646200719,0.3799748771672633,3.5437307117004e-05,0.0860596242954707,2426.85,-0.0017276485469243
2025-06-29 04:00:00,2025-06-29 04:00:00,0.0001488523915991,0.3617140252170499,3.831673342224e-05,0.0931103607435043,2428.8,0.0008035107237778
2025-06-29 05:00:00,2025-06-29 05:00:00,0.0002051773181319,0.4994748906006335,3.330867687448e-05,0.0810852188214575,2432.57,0.0015522068511197
2025-06-29 06:00:00,2025-06-29 06:00:00,0.0001099617852221,0.2679812020746774,3.1992925704194e-05,0.0779680201696582,2435.79,0.0013237029150239
2025-06-29 07:00:00,2025-06-29 07:00:00,0.0001227125846965,0.2995353719791889,3.5773883141229e-05,0.0873222858139972,2439.58,0.0015559633630157
2025-06-29 08:00:00,2025-06-29 08:00:00,0.0001394654945352,0.3408299765249392,4.1687555519484e-05,0.1018773038910623,2442.76,0.0013035030620025
2025-06-29 09:00:00,2025-06-29 09:00:00,0.000170791351826,0.4181598094639317,4.2e-05,0.10283138935146,2446.91,0.0016988979678722
2025-06-29 10:00:00,2025-06-29 10:00:00,0.0001145817936104,0.2815355502384228,3.7342336116428e-05,0.0917527542069378,2455.44,0.00348602931861
2025-06-29 11:00:00,2025-06-29 11:00:00,0.0001530556480534,0.3769033513139795,3.78758988981e-05,0.0932703458531418,2460.82,0.0021910533346365
2025-06-29 12:00:00,2025-06-29 12:00:00,0.0001359309844205,0.3336749416216767,4.1309e-05,0.1014027686344206,2453.47,-0.0029868092749573
2025-06-29 13:00:00,2025-06-29 13:00:00,0.0001421602346426,0.3479808703322449,4.2e-05,0.10280790961476,2445.95,-0.0030650466482166
2025-06-29 14:00:00,2025-06-29 14:00:00,0.000184914252167,0.4513082651509588,5.012825286e-05,0.1223447872090404,2438.69,-0.0029681718759581
2025-06-29 15:00:00,2025-06-29 15:00:00,0.0002295111153528,0.5593536390386799,5.874690864e-05,0.1431751881800426,2435.36,-0.0013654872082962
2025-06-29 16:00:00,2025-06-29 16:00:00,0.0002106196299012,0.5138609217304382,5.9352055224e-05,0.1448046500618333,2437.92,0.001051179291768
2025-06-29 17:00:00,2025-06-29 17:00:00,0.0001750847494342,0.4271484973894419,5.6183486079e-05,0.1370690007799026,2437.94,8.203714642052162e-06
2025-06-29 18:00:00,2025-06-29 18:00:00,0.0001601984122072,0.3906558146546526,4.3919946967205e-05,0.1071020768911805,2436.76,-0.0004840151931547
2025-06-29 19:00:00,2025-06-29 19:00:00,0.0001311800179823,0.3198593700737165,4.2e-05,0.10240960284744,2436.81,2.0519049885869837e-05
2025-06-29 20:00:00,2025-06-29 20:00:00,0.0001618817971255,0.3938761322857259,4.7901699384e-05,0.1165500780094257,2431.09,-0.0023473311419437
2025-06-29 21:00:00,2025-06-29 21:00:00,0.0001949175110603,0.4740281447896847,4.2e-05,0.10214157759792,2430.15,-0.0003866578366082
2025-06-29 22:00:00,2025-06-29 22:00:00,0.0003708611607433,0.928009685479317,7.8329015857837e-05,0.1960034995965591,2501.0,0.0291545789354565
2025-06-29 23:00:00,2025-06-29 23:00:00,0.0002820834848537,0.7054221961652524,5.5239763781775e-05,0.1381412155440296,2499.25,-0.0006997201119551
2025-06-30 00:00:00,2025-06-30 00:00:00,0.0002071435028582,0.5218736455533866,4.2647640944052e-05,0.1074457057383534,2517.79,0.0074182254676402
2025-06-30 01:00:00,2025-06-30 01:00:00,0.0001790436449844,0.4496260109100472,4.3804145510176e-05,0.1100038105723916,2509.65,-0.003232994014592
2025-06-30 02:00:00,2025-06-30 02:00:00,0.0001506244612684,0.3768532810265174,3.696e-05,0.0924716818864608,2500.35,-0.0037056960133884
2025-06-30 03:00:00,2025-06-30 03:00:00,0.0001394265567692,0.348560813480465,4.0249649357394e-05,0.1006225130090391,2498.42,-0.000771891935129
2025-06-30 04:00:00,2025-06-30 04:00:00,0.0001631763904656,0.4073144898238972,3.9062999596946e-05,0.0975075236461263,2494.79,-0.0014529182443304
2025-06-30 05:00:00,2025-06-30 05:00:00,0.0001693892890588,0.424045385128889,4.7542387074e-05,0.1190165561751186,2501.9,0.002849939273446
2025-06-30 06:00:00,2025-06-30 06:00:00,0.0002126186073307,0.5240531840540211,4.8328971117e-05,0.1191191660686327,2463.0,-0.0155481833806307
2025-06-30 07:00:00,2025-06-30 07:00:00,0.0001927023668621,0.4780783011564479,5.799436335e-05,0.1438791186558065,2479.63,0.006751928542428
2025-06-30 08:00:00,2025-06-30 08:00:00,0.0002115796332469,0.5223483645483218,6.8763456695886e-05,0.1697634058371758,2467.94,-0.004714413037429
2025-06-30 09:00:00,2025-06-30 09:00:00,0.0001942990387119,0.4764215499025196,6.4793595342e-05,0.158873998148577,2450.53,-0.0070544664781152
2025-06-30 10:00:00,2025-06-30 10:00:00,0.0002679987920763,0.6583946453792774,9.037296855403e-05,0.2220199506199777,2454.73,0.0017139149490108
2025-06-30 11:00:00,2025-06-30 11:00:00,0.0002336995682991,0.5746700995472052,8.2618e-05,0.2031586734624315,2457.19,0.0010021468756238
2025-06-30 12:00:00,2025-06-30 12:00:00,0.000223137265849,0.5491461657969373,8.6752905152176e-05,0.2135009813568702,2458.77,0.0006430109189765
2025-06-30 13:00:00,2025-06-30 13:00:00,0.0003985225002015,0.981533973766594,0.0001508334048944,0.3714924783618606,2461.22,0.0009964331759375
2025-06-30 14:00:00,2025-06-30 14:00:00,0.0005607417994062,1.3679387677166628,0.0002241830292274,0.5468981571716965,2437.71,-0.0095521733124221
2025-06-30 15:00:00,2025-06-30 15:00:00,0.000791503569328,1.9595712373898555,0.0003029298293895,0.749980926963123,2473.54,0.0146982208712274
2025-06-30 16:00:00,2025-06-30 16:00:00,0.0005475710083197,1.35569637051417,0.0002174921975039,0.5384751535258622,2474.28,0.0002991663769336
2025-06-30 17:00:00,2025-06-30 17:00:00,0.000475505224368,1.18312056001917,0.000165284,0.4112486858626821,2486.75,0.0050398499765587
2025-06-30 18:00:00,2025-06-30 18:00:00,0.0004680234448448,1.163844468176158,0.0001705628628342,0.4241425222868808,2484.92,-0.0007359002714385
2025-06-30 19:00:00,2025-06-30 19:00:00,0.0008305045002167,2.09049383886957,0.000281354964807,0.7082090708850587,2514.78,0.012016483428038
2025-06-30 20:00:00,2025-06-30 20:00:00,0.0004015203071764,1.0051015968374015,0.000136365353313,0.3413551741181834,2502.12,-0.0050342375873835
2025-06-30 21:00:00,2025-06-30 21:00:00,0.0003799997612903,0.9455544821058256,9.94908790909e-05,0.2475634361811528,2486.82,-0.0061148146371875
2025-06-30 22:00:00,2025-06-30 22:00:00,0.0004929393617058,1.2279150324082826,0.0001191299007313,0.296753327652919,2489.18,0.000949003144578
2025-06-30 23:00:00,2025-06-30 23:00:00,0.0002373865431051,0.5901877195711794,5.8387045668e-05,0.1451612078955669,2484.3,-0.0019604849789889
2025-07-01 00:00:00,2025-07-01 00:00:00,0.0002220757096038,0.5540508120914875,5.3749551723e-05,0.1340983344590484,2491.77,0.0030068832266634
2025-07-01 01:00:00,2025-07-01 01:00:00,0.0001796025766143,0.4471657774082865,5.289615366e-05,0.131698275821883,2487.62,-0.0016654827692764
2025-07-01 02:00:00,2025-07-01 02:00:00,0.0001665369335826,0.4137910850068921,5.241133929685e-05,0.1302254370112492,2482.39,-0.0021024111399651
2025-07-01 03:00:00,2025-07-01 03:00:00,0.0001494448870395,0.3715607652999615,5.0331336615e-05,0.1251374357577676,2484.36,0.0007935900483002
2025-07-01 04:00:00,2025-07-01 04:00:00,0.0001836544229952,0.4520262293038295,4.9754860084364e-05,0.1224609863823276,2459.94,-0.0098294933101482
2025-07-01 05:00:00,2025-07-01 05:00:00,0.0001835113523981,0.452209400629306,4.972553439e-05,0.122533858579434,2459.98,1.6260559200675928e-05
2025-07-01 06:00:00,2025-07-01 06:00:00,0.0001416800146969,0.3487936677766015,4.410120634834e-05,0.1085701575378057,2458.15,-0.0007439084870608
2025-07-01 07:00:00,2025-07-01 07:00:00,0.0001791481599432,0.4417414554630109,5.597007888288e-05,0.1380103715044379,2464.02,0.0023879746964179
