start_time,datetime,tokens_transferred_count_mean,tokens_transferred_count_total,close,change
2025-06-11 23:00:00,2025-06-11 23:00:00,194.79865772,58050,2770.34,0.0044742567077593
2025-06-12 00:00:00,2025-06-12 00:00:00,172.75250836,51653,2774.49,0.0014980110744529
2025-06-12 01:00:00,2025-06-12 01:00:00,161.20666667,48362,2774.87,0.0001369621083515
2025-06-12 02:00:00,2025-06-12 02:00:00,210.13422819,62620,2756.87,-0.0064867903721615
2025-06-12 03:00:00,2025-06-12 03:00:00,212.21333333,63664,2763.99,0.00258263900728
2025-06-12 04:00:00,2025-06-12 04:00:00,208.39130435,62309,2761.53,-0.0008900176918149
2025-06-12 05:00:00,2025-06-12 05:00:00,183.44333333,55033,2764.0,0.0008944317099577
2025-06-12 06:00:00,2025-06-12 06:00:00,200.46308725,59738,2767.16,0.0011432706222864
2025-06-12 07:00:00,2025-06-12 07:00:00,183.16666667,54950,2739.45,-0.0100138770436115
2025-06-12 08:00:00,2025-06-12 08:00:00,172.94,51882,2756.26,0.0061362682290242
2025-06-12 09:00:00,2025-06-12 09:00:00,174.51677852,52006,2751.51,-0.0017233497565541
2025-06-12 10:00:00,2025-06-12 10:00:00,179.55666667,53867,2749.21,-0.0008359046487201
2025-06-12 11:00:00,2025-06-12 11:00:00,180.38047138,53573,2728.76,-0.0074385005146931
2025-06-12 12:00:00,2025-06-12 12:00:00,168.97979798,50187,2735.43,0.0024443336900275
2025-06-12 13:00:00,2025-06-12 13:00:00,158.22483221,47151,2748.42,0.0047487963501169
2025-06-12 14:00:00,2025-06-12 14:00:00,162.89932886,48544,2763.45,0.0054685965027179
2025-06-12 15:00:00,2025-06-12 15:00:00,176.41946309,52573,2718.25,-0.0163563661365321
2025-06-12 16:00:00,2025-06-12 16:00:00,176.74333333,53023,2741.76,0.0086489469327692
2025-06-12 17:00:00,2025-06-12 17:00:00,171.30952381,50365,2760.86,0.0069663281979457
2025-06-12 18:00:00,2025-06-12 18:00:00,185.58249158,55118,2734.0,-0.0097288526038988
2025-06-12 19:00:00,2025-06-12 19:00:00,180.37583893,53752,2693.13,-0.0149487929773225
2025-06-12 20:00:00,2025-06-12 20:00:00,181.64646465,53949,2637.87,-0.0205188758062181
2025-06-12 21:00:00,2025-06-12 21:00:00,179.30333333,53791,2632.32,-0.0021039702487233
2025-06-12 22:00:00,2025-06-12 22:00:00,196.96333333,59089,2638.18,0.0022261731096522
2025-06-12 23:00:00,2025-06-12 23:00:00,195.4006734,58034,2641.38,0.0012129574176138
2025-06-13 00:00:00,2025-06-13 00:00:00,155.01337793,46349,2528.38,-0.0427806676812878
2025-06-13 01:00:00,2025-06-13 01:00:00,159.01672241,47546,2496.56,-0.0125851335637839
2025-06-13 02:00:00,2025-06-13 02:00:00,154.82274247,46292,2474.99,-0.0086398884865576
2025-06-13 03:00:00,2025-06-13 03:00:00,157.70608108,46681,2513.0,0.0153576378086377
2025-06-13 04:00:00,2025-06-13 04:00:00,170.63728814,50338,2506.92,-0.0024194190210903
2025-06-13 05:00:00,2025-06-13 05:00:00,166.79124579,49537,2505.45,-0.0005863769087167
2025-06-13 06:00:00,2025-06-13 06:00:00,174.70234114,52236,2531.88,0.0105490031730828
2025-06-13 07:00:00,2025-06-13 07:00:00,179.67340067,53363,2525.13,-0.0026660031281103
2025-06-13 08:00:00,2025-06-13 08:00:00,171.2,51360,2516.56,-0.0033938846712843
2025-06-13 09:00:00,2025-06-13 09:00:00,167.44594595,49564,2519.67,0.0012358139682742
2025-06-13 10:00:00,2025-06-13 10:00:00,183.14046823,54759,2531.77,0.0048022161632277
2025-06-13 11:00:00,2025-06-13 11:00:00,171.16442953,51007,2543.93,0.0048029639343225
2025-06-13 12:00:00,2025-06-13 12:00:00,169.04,50712,2541.1,-0.001112451993569
2025-06-13 13:00:00,2025-06-13 13:00:00,182.21333333,54664,2541.8,0.0002754712526071
2025-06-13 14:00:00,2025-06-13 14:00:00,182.80872483,54477,2537.0,-0.0018884255252183
2025-06-13 15:00:00,2025-06-13 15:00:00,179.30434783,53612,2550.26,0.005226645644462
2025-06-13 16:00:00,2025-06-13 16:00:00,185.22558923,55012,2560.63,0.0040662520684164
2025-06-13 17:00:00,2025-06-13 17:00:00,185.83,55749,2542.1,-0.0072365003924815
2025-06-13 18:00:00,2025-06-13 18:00:00,185.12751678,55168,2528.63,-0.0052987687345107
2025-06-13 19:00:00,2025-06-13 19:00:00,188.10738255,56056,2526.33,-0.0009095834503268
2025-06-13 20:00:00,2025-06-13 20:00:00,179.48666667,53846,2545.54,0.0076039155613083
2025-06-13 21:00:00,2025-06-13 21:00:00,175.42857143,51576,2552.94,0.0029070452634805
2025-06-13 22:00:00,2025-06-13 22:00:00,197.43143813,59032,2570.52,0.0068861782885614
2025-06-13 23:00:00,2025-06-13 23:00:00,170.7979798,50727,2578.09,0.0029449294306211
2025-06-14 00:00:00,2025-06-14 00:00:00,175.51342282,52303,2561.2,-0.0065513616669706
2025-06-14 01:00:00,2025-06-14 01:00:00,162.2027027,48012,2556.6,-0.0017960331094798
2025-06-14 02:00:00,2025-06-14 02:00:00,170.45637584,50796,2554.03,-0.0010052413361494
2025-06-14 03:00:00,2025-06-14 03:00:00,190.72147651,56835,2547.74,-0.0024627745171358
2025-06-14 04:00:00,2025-06-14 04:00:00,142.43478261,42588,2550.75,0.0011814392363429
2025-06-14 05:00:00,2025-06-14 05:00:00,135.25503356,40306,2550.82,2.7442908948405176e-05
2025-06-14 06:00:00,2025-06-14 06:00:00,146.69127517,43714,2542.11,-0.0034145882500529
2025-06-14 07:00:00,2025-06-14 07:00:00,160.69463087,47887,2535.82,-0.0024743225116143
2025-06-14 08:00:00,2025-06-14 08:00:00,146.55369128,43673,2534.54,-0.0005047676885584
2025-06-14 09:00:00,2025-06-14 09:00:00,161.22073579,48205,2521.94,-0.0049713162940809
2025-06-14 10:00:00,2025-06-14 10:00:00,159.71237458,47754,2529.73,0.0030888918848188
2025-06-14 11:00:00,2025-06-14 11:00:00,180.66778523,53839,2537.0,0.0028738244792922
2025-06-14 12:00:00,2025-06-14 12:00:00,177.7458194,53146,2535.34,-0.0006543161214032
2025-06-14 13:00:00,2025-06-14 13:00:00,188.10666667,56432,2533.67,-0.00065868877547
2025-06-14 14:00:00,2025-06-14 14:00:00,185.36241611,55238,2528.25,-0.0021391893971985
2025-06-14 15:00:00,2025-06-14 15:00:00,189.70234114,56721,2518.22,-0.0039671709680609
2025-06-14 16:00:00,2025-06-14 16:00:00,169.90939597,50633,2496.44,-0.0086489663333623
2025-06-14 17:00:00,2025-06-14 17:00:00,179.07692308,53544,2510.48,0.0056240085882295
2025-06-14 18:00:00,2025-06-14 18:00:00,179.05704698,53359,2507.15,-0.001326439565342
2025-06-14 19:00:00,2025-06-14 19:00:00,169.06711409,50382,2506.31,-0.0003350417805078
2025-06-14 20:00:00,2025-06-14 20:00:00,192.34666667,57704,2508.07,0.0007022275775943
2025-06-14 21:00:00,2025-06-14 21:00:00,186.8590604,55684,2526.69,0.0074240352143279
2025-06-14 22:00:00,2025-06-14 22:00:00,184.27027027,54544,2524.92,-0.0007005212352919
2025-06-14 23:00:00,2025-06-14 23:00:00,148.62876254,44440,2529.66,0.0018772872011785
2025-06-15 00:00:00,2025-06-15 00:00:00,136.66220736,40862,2536.31,0.0026288117770767
2025-06-15 01:00:00,2025-06-15 01:00:00,120.80936455,36122,2527.93,-0.0033040125221286
2025-06-15 02:00:00,2025-06-15 02:00:00,124.04095563,36344,2528.3,0.000146364812317
2025-06-15 03:00:00,2025-06-15 03:00:00,133.83501684,39749,2529.05,0.0002966420124193
2025-06-15 04:00:00,2025-06-15 04:00:00,151.23389831,44614,2542.62,0.0053656511338249
2025-06-15 05:00:00,2025-06-15 05:00:00,142.13333333,42640,2550.24,0.0029969087004741
2025-06-15 06:00:00,2025-06-15 06:00:00,153.5033557,45744,2534.5,-0.0061719681284897
2025-06-15 07:00:00,2025-06-15 07:00:00,158.29292929,47013,2527.33,-0.0028289603472085
2025-06-15 08:00:00,2025-06-15 08:00:00,157.08417508,46654,2519.58,-0.0030664772704791
2025-06-15 09:00:00,2025-06-15 09:00:00,151.12416107,45035,2509.45,-0.0040205113550672
2025-06-15 10:00:00,2025-06-15 10:00:00,153.5220339,45289,2518.95,0.0037856900914543
2025-06-15 11:00:00,2025-06-15 11:00:00,162.47811448,48256,2515.19,-0.0014926854443318
2025-06-15 12:00:00,2025-06-15 12:00:00,194.50170648,56989,2524.62,0.0037492197408544
2025-06-15 13:00:00,2025-06-15 13:00:00,174.37,52311,2541.99,0.0068802433633576
2025-06-15 14:00:00,2025-06-15 14:00:00,167.14666667,50144,2547.71,0.0022502055476223
2025-06-15 15:00:00,2025-06-15 15:00:00,157.56949153,46483,2540.79,-0.0027161647126242
2025-06-15 16:00:00,2025-06-15 16:00:00,159.20735786,47603,2550.49,0.0038177102397285
2025-06-15 17:00:00,2025-06-15 17:00:00,175.53535354,52134,2552.51,0.0007920046736118
2025-06-15 18:00:00,2025-06-15 18:00:00,184.19063545,55073,2547.63,-0.0019118436362639
2025-06-15 19:00:00,2025-06-15 19:00:00,216.23154362,64437,2535.94,-0.0045885784042424
2025-06-15 20:00:00,2025-06-15 20:00:00,182.63087248,54424,2502.08,-0.0133520509160312
2025-06-15 21:00:00,2025-06-15 21:00:00,186.77591973,55846,2516.0,0.005563371275099
2025-06-15 22:00:00,2025-06-15 22:00:00,155.41216216,46002,2543.67,0.0109976152623212
2025-06-15 23:00:00,2025-06-15 23:00:00,137.21548822,40753,2546.32,0.0010418018060518
2025-06-16 00:00:00,2025-06-16 00:00:00,130.75420875,38834,2543.45,-0.0011271167802948
2025-06-16 01:00:00,2025-06-16 01:00:00,146.87583893,43769,2553.35,0.0038923509406514
2025-06-16 02:00:00,2025-06-16 02:00:00,162.88888889,48378,2573.2,0.0077741006912486
2025-06-16 03:00:00,2025-06-16 03:00:00,142.77,42831,2567.6,-0.002176278563656
2025-06-16 04:00:00,2025-06-16 04:00:00,164.78187919,49105,2574.63,0.0027379654151737
2025-06-16 05:00:00,2025-06-16 05:00:00,150.69333333,45208,2606.25,0.0122813763531071
2025-06-16 06:00:00,2025-06-16 06:00:00,154.50675676,45734,2606.58,0.0001266187050359
2025-06-16 07:00:00,2025-06-16 07:00:00,172.56711409,51425,2627.71,0.0081064076299213
2025-06-16 08:00:00,2025-06-16 08:00:00,172.60135135,51090,2629.54,0.0006964238823918
2025-06-16 09:00:00,2025-06-16 09:00:00,166.71331058,48847,2620.54,-0.0034226518706693
2025-06-16 10:00:00,2025-06-16 10:00:00,172.19463087,51314,2616.31,-0.0016141711250352
2025-06-16 11:00:00,2025-06-16 11:00:00,173.70234114,51937,2615.81,-0.0001911088517797
2025-06-16 12:00:00,2025-06-16 12:00:00,179.03691275,53353,2614.14,-0.0006384255737228
2025-06-16 13:00:00,2025-06-16 13:00:00,175.39932886,52269,2638.33,0.0092535212345168
2025-06-16 14:00:00,2025-06-16 14:00:00,166.1638796,49683,2638.41,3.0322211398869925e-05
2025-06-16 15:00:00,2025-06-16 15:00:00,170.36789298,50940,2630.86,-0.0028615719315798
2025-06-16 16:00:00,2025-06-16 16:00:00,184.14381271,55059,2634.7,0.0014595987623817
2025-06-16 17:00:00,2025-06-16 17:00:00,189.5472973,56106,2632.74,-0.0007439177135917
2025-06-16 18:00:00,2025-06-16 18:00:00,189.21885522,56198,2652.85,0.0076384299247171
2025-06-16 19:00:00,2025-06-16 19:00:00,184.02013423,54838,2659.2,0.0023936521099949
2025-06-16 20:00:00,2025-06-16 20:00:00,178.91946309,53318,2668.54,0.0035123345367027
2025-06-16 21:00:00,2025-06-16 21:00:00,188.35234899,56129,2647.68,-0.0078170085514925
2025-06-16 22:00:00,2025-06-16 22:00:00,181.97315436,54228,2568.65,-0.0298487732656513
2025-06-16 23:00:00,2025-06-16 23:00:00,165.81481481,49247,2543.12,-0.0099390730539389
2025-06-17 00:00:00,2025-06-17 00:00:00,156.74832215,46711,2586.59,0.0170931768850861
2025-06-17 01:00:00,2025-06-17 01:00:00,168.67340067,50096,2579.99,-0.0025516220197249
2025-06-17 02:00:00,2025-06-17 02:00:00,194.87248322,58072,2607.83,0.0107907394989903
2025-06-17 03:00:00,2025-06-17 03:00:00,207.0735786,61915,2606.39,-0.0005521832328028
2025-06-17 04:00:00,2025-06-17 04:00:00,190.37162162,56350,2590.95,-0.0059239024090792
2025-06-17 05:00:00,2025-06-17 05:00:00,165.09427609,49033,2578.9,-0.0046508037592387
2025-06-17 06:00:00,2025-06-17 06:00:00,167.08026756,49957,2581.17,0.0008802202489432
2025-06-17 07:00:00,2025-06-17 07:00:00,160.4966443,47828,2581.13,-1.549684832846676e-05
2025-06-17 08:00:00,2025-06-17 08:00:00,143.15540541,42374,2570.62,-0.0040718599993027
2025-06-17 09:00:00,2025-06-17 09:00:00,145.0,43065,2565.95,-0.0018166823567855
2025-06-17 10:00:00,2025-06-17 10:00:00,157.32214765,46882,2556.03,-0.0038660145365262
2025-06-17 11:00:00,2025-06-17 11:00:00,168.00333333,50401,2551.25,-0.0018700875967809
2025-06-17 12:00:00,2025-06-17 12:00:00,175.01006711,52153,2546.8,-0.0017442430181282
2025-06-17 13:00:00,2025-06-17 13:00:00,167.91610738,50039,2552.1,0.0020810428773361
2025-06-17 14:00:00,2025-06-17 14:00:00,177.23728814,52285,2531.85,-0.0079346420594804
2025-06-17 15:00:00,2025-06-17 15:00:00,178.25083612,53297,2497.75,-0.0134684124256966
2025-06-17 16:00:00,2025-06-17 16:00:00,177.26262626,52647,2460.25,-0.0150135121609448
2025-06-17 17:00:00,2025-06-17 17:00:00,164.80267559,49276,2465.77,0.0022436744233309
2025-06-17 18:00:00,2025-06-17 18:00:00,169.79931973,49921,2495.71,0.012142251710419
2025-06-17 19:00:00,2025-06-17 19:00:00,169.08445946,50049,2527.09,0.0125735762568568
2025-06-17 20:00:00,2025-06-17 20:00:00,182.73154362,54454,2509.8,-0.0068418615878341
2025-06-17 21:00:00,2025-06-17 21:00:00,184.52508361,55173,2518.86,0.0036098493903895
2025-06-17 22:00:00,2025-06-17 22:00:00,174.35016835,51782,2493.45,-0.0100878969057431
2025-06-17 23:00:00,2025-06-17 23:00:00,171.85810811,50870,2508.99,0.0062323287011971
2025-06-18 00:00:00,2025-06-18 00:00:00,183.64864865,54360,2524.93,0.0063531540580075
2025-06-18 01:00:00,2025-06-18 01:00:00,168.96989967,50522,2518.36,-0.002602052334124
2025-06-18 02:00:00,2025-06-18 02:00:00,176.55033557,52612,2513.82,-0.0018027605266919
2025-06-18 03:00:00,2025-06-18 03:00:00,173.26351351,51286,2526.87,0.005191302479891
2025-06-18 04:00:00,2025-06-18 04:00:00,175.19798658,52209,2536.12,0.0036606552770819
2025-06-18 05:00:00,2025-06-18 05:00:00,158.35472973,46873,2535.92,-7.886062173712016e-05
2025-06-18 06:00:00,2025-06-18 06:00:00,156.43434343,46461,2522.84,-0.0051578914161329
2025-06-18 07:00:00,2025-06-18 07:00:00,168.4916388,50379,2532.33,0.0037616337143853
2025-06-18 08:00:00,2025-06-18 08:00:00,169.77516779,50593,2532.36,1.1846797218550977e-05
2025-06-18 09:00:00,2025-06-18 09:00:00,156.19732441,46703,2525.78,-0.0025983667409056
2025-06-18 10:00:00,2025-06-18 10:00:00,155.37583893,46302,2493.9,-0.0126218435493195
2025-06-18 11:00:00,2025-06-18 11:00:00,169.71333333,50914,2512.59,0.0074942860579814
2025-06-18 12:00:00,2025-06-18 12:00:00,169.64882943,50725,2492.45,-0.008015633270848
2025-06-18 13:00:00,2025-06-18 13:00:00,168.14814815,49940,2500.73,0.0033220325382656
2025-06-18 14:00:00,2025-06-18 14:00:00,164.85135135,48796,2503.98,0.0012996205108108
2025-06-18 15:00:00,2025-06-18 15:00:00,167.58528428,50108,2507.84,0.0015415458589924
2025-06-18 16:00:00,2025-06-18 16:00:00,184.90878378,54733,2498.97,-0.0035369082557101
2025-06-18 17:00:00,2025-06-18 17:00:00,191.45,57435,2495.32,-0.0014606017679282
2025-06-18 18:00:00,2025-06-18 18:00:00,181.42281879,54064,2474.21,-0.0084598368145167
2025-06-18 19:00:00,2025-06-18 19:00:00,176.57190635,52795,2491.24,0.0068830050804093
2025-06-18 20:00:00,2025-06-18 20:00:00,173.97,52191,2527.67,0.0146232398323726
2025-06-18 21:00:00,2025-06-18 21:00:00,179.2,53760,2527.41,-0.0001028615286015
2025-06-18 22:00:00,2025-06-18 22:00:00,190.7852349,56854,2524.27,-0.0012423785614521
2025-06-18 23:00:00,2025-06-18 23:00:00,169.32996633,50291,2523.49,-0.0003090002258079
2025-06-19 00:00:00,2025-06-19 00:00:00,173.70234114,51937,2528.36,0.0019298669699505
2025-06-19 01:00:00,2025-06-19 01:00:00,176.59060403,52624,2513.6,-0.005837776266038
2025-06-19 02:00:00,2025-06-19 02:00:00,174.43288591,51981,2513.26,-0.0001352641629533
2025-06-19 03:00:00,2025-06-19 03:00:00,165.77591973,49567,2524.36,0.0044165744889108
2025-06-19 04:00:00,2025-06-19 04:00:00,155.98989899,46329,2523.18,-0.0004674452138364
2025-06-19 05:00:00,2025-06-19 05:00:00,149.78333333,44935,2520.92,-0.0008956951148946
2025-06-19 06:00:00,2025-06-19 06:00:00,168.18983051,49616,2518.19,-0.001082937975025
2025-06-19 07:00:00,2025-06-19 07:00:00,165.34680135,49108,2517.56,-0.000250179692557
2025-06-19 08:00:00,2025-06-19 08:00:00,170.67333333,51202,2522.42,0.0019304405853286
2025-06-19 09:00:00,2025-06-19 09:00:00,205.33221477,61189,2537.35,0.0059189191332131
2025-06-19 10:00:00,2025-06-19 10:00:00,177.11447811,52603,2537.47,4.7293436065132255e-05
2025-06-19 11:00:00,2025-06-19 11:00:00,181.81144781,53998,2530.62,-0.0026995393048981
2025-06-19 12:00:00,2025-06-19 12:00:00,168.37333333,50512,2524.19,-0.0025408793102085
2025-06-19 13:00:00,2025-06-19 13:00:00,172.26333333,51679,2508.58,-0.0061841620480234
2025-06-19 14:00:00,2025-06-19 14:00:00,176.47826087,52767,2495.63,-0.0051622830445908
2025-06-19 15:00:00,2025-06-19 15:00:00,172.62541806,51615,2491.89,-0.0014986195870382
2025-06-19 16:00:00,2025-06-19 16:00:00,175.15771812,52197,2487.02,-0.0019543398785659
2025-06-19 17:00:00,2025-06-19 17:00:00,177.08389262,52771,2507.44,0.0082106295888251
2025-06-19 18:00:00,2025-06-19 18:00:00,188.71666667,56615,2503.51,-0.0015673356092268
2025-06-19 19:00:00,2025-06-19 19:00:00,180.81,54243,2503.76,9.985979684512536e-05
2025-06-19 20:00:00,2025-06-19 20:00:00,184.26845638,54912,2506.19,0.0009705403073776
2025-06-19 21:00:00,2025-06-19 21:00:00,176.15488215,52318,2508.98,0.0011132436088245
2025-06-19 22:00:00,2025-06-19 22:00:00,184.81144781,54889,2522.7,0.0054683576592877
2025-06-19 23:00:00,2025-06-19 23:00:00,158.91638796,47516,2520.18,-0.000998929718159
2025-06-20 00:00:00,2025-06-20 00:00:00,183.07692308,54740,2524.79,0.0018292344197636
2025-06-20 01:00:00,2025-06-20 01:00:00,162.73,48819,2526.36,0.0006218338950962
2025-06-20 02:00:00,2025-06-20 02:00:00,176.93288591,52726,2517.25,-0.0036059785620419
2025-06-20 03:00:00,2025-06-20 03:00:00,161.28666667,48386,2516.16,-0.0004330122157116
2025-06-20 04:00:00,2025-06-20 04:00:00,152.27,45681,2503.11,-0.0051864746280044
2025-06-20 05:00:00,2025-06-20 05:00:00,147.12416107,43843,2514.69,0.0046262449512806
2025-06-20 06:00:00,2025-06-20 06:00:00,146.22483221,43575,2520.07,0.0021394287168596
2025-06-20 07:00:00,2025-06-20 07:00:00,166.17406143,48689,2548.6,0.0113211140960369
2025-06-20 08:00:00,2025-06-20 08:00:00,161.53846154,48300,2552.63,0.0015812602997724
2025-06-20 09:00:00,2025-06-20 09:00:00,170.47315436,50801,2552.52,-4.309281016057209e-05
2025-06-20 10:00:00,2025-06-20 10:00:00,177.9264214,53200,2551.67,-0.0003330042467835
2025-06-20 11:00:00,2025-06-20 11:00:00,170.74247492,51052,2548.68,-0.0011717816175289
2025-06-20 12:00:00,2025-06-20 12:00:00,162.58053691,48449,2550.72,0.0008004143321247
2025-06-20 13:00:00,2025-06-20 13:00:00,190.9632107,57098,2535.04,-0.0061472839041525
2025-06-20 14:00:00,2025-06-20 14:00:00,185.67676768,55146,2488.74,-0.0182640116132291
2025-06-20 15:00:00,2025-06-20 15:00:00,169.21885522,50258,2492.46,0.0014947322741629
2025-06-20 16:00:00,2025-06-20 16:00:00,176.39527027,52213,2481.65,-0.0043370806351957
2025-06-20 17:00:00,2025-06-20 17:00:00,171.69594595,50822,2417.86,-0.0257046722946426
2025-06-20 18:00:00,2025-06-20 18:00:00,170.78716216,50553,2418.68,0.0003391428784129
2025-06-20 19:00:00,2025-06-20 19:00:00,168.07070707,49917,2413.62,-0.0020920502092049
2025-06-20 20:00:00,2025-06-20 20:00:00,169.15050167,50576,2425.69,0.0050007871993107
2025-06-20 21:00:00,2025-06-20 21:00:00,156.20134228,46548,2415.54,-0.0041843764042396
2025-06-20 22:00:00,2025-06-20 22:00:00,156.55852843,46811,2389.8,-0.0106560023845598
2025-06-20 23:00:00,2025-06-20 23:00:00,151.60472973,44875,2405.42,0.0065361118085194
2025-06-21 00:00:00,2025-06-21 00:00:00,164.42140468,49162,2409.82,0.0018292023846147
2025-06-21 01:00:00,2025-06-21 01:00:00,187.04026846,55738,2430.01,0.0083782191201002
2025-06-21 02:00:00,2025-06-21 02:00:00,151.41,45423,2421.7,-0.0034197390134198
2025-06-21 03:00:00,2025-06-21 03:00:00,144.86956522,43316,2424.33,0.0010860139571375
2025-06-21 04:00:00,2025-06-21 04:00:00,153.00671141,45596,2421.88,-0.0010105884924905
2025-06-21 05:00:00,2025-06-21 05:00:00,148.71812081,44318,2422.81,0.0003839992072274
2025-06-21 06:00:00,2025-06-21 06:00:00,145.4966443,43358,2424.0,0.0004911652172476
2025-06-21 07:00:00,2025-06-21 07:00:00,161.69127517,48184,2425.63,0.0006724422442243
2025-06-21 08:00:00,2025-06-21 08:00:00,159.44816054,47675,2440.39,0.0060850170883439
2025-06-21 09:00:00,2025-06-21 09:00:00,152.83,45849,2443.83,0.001409610758936
2025-06-21 10:00:00,2025-06-21 10:00:00,155.78595318,46580,2438.0,-0.0023855996530036
2025-06-21 11:00:00,2025-06-21 11:00:00,164.18,49254,2441.43,0.0014068908941755
2025-06-21 12:00:00,2025-06-21 12:00:00,155.90540541,46148,2434.85,-0.0026951417816607
2025-06-21 13:00:00,2025-06-21 13:00:00,166.17905405,49189,2419.33,-0.0063741092880464
2025-06-21 14:00:00,2025-06-21 14:00:00,169.9222973,50297,2418.5,-0.0003430701888539
2025-06-21 15:00:00,2025-06-21 15:00:00,166.74576271,49190,2422.37,0.0016001653917716
2025-06-21 16:00:00,2025-06-21 16:00:00,167.85185185,49852,2415.41,-0.0028732192026816
2025-06-21 17:00:00,2025-06-21 17:00:00,164.92307692,49312,2398.07,-0.0071789054446241
2025-06-21 18:00:00,2025-06-21 18:00:00,174.22558923,51745,2386.72,-0.0047329727655991
2025-06-21 19:00:00,2025-06-21 19:00:00,175.83277592,52574,2384.02,-0.001131259636656
2025-06-21 20:00:00,2025-06-21 20:00:00,172.47651007,51398,2402.55,0.0077725858004547
2025-06-21 21:00:00,2025-06-21 21:00:00,157.33333333,47200,2280.35,-0.0508626251274688
2025-06-21 22:00:00,2025-06-21 22:00:00,155.02693603,46043,2285.26,0.0021531782401824
2025-06-21 23:00:00,2025-06-21 23:00:00,159.71812081,47596,2294.63,0.004100189912745
2025-06-22 00:00:00,2025-06-22 00:00:00,147.18120805,43860,2293.55,-0.0004706641157833
