start_time,datetime,velocity_supply_total,close,change
2025-06-29 15:00:00,2025-06-29 15:00:00,12.78525601,107686.9,-0.0019185514658381
2025-06-29 16:00:00,2025-06-29 16:00:00,12.78565839,107494.4,-0.0017875897625431
2025-06-29 17:00:00,2025-06-29 17:00:00,12.7854666,107485.4,-8.372529173616972e-05
2025-06-29 18:00:00,2025-06-29 18:00:00,12.78490583,107570.5,0.0007917354356963
2025-06-29 19:00:00,2025-06-29 19:00:00,12.78480932,107346.5,-0.0020823552925756
2025-06-29 20:00:00,2025-06-29 20:00:00,12.78452767,107300.1,-0.0004322451127889
2025-06-29 21:00:00,2025-06-29 21:00:00,12.78436327,107499.6,0.0018592713333911
2025-06-29 22:00:00,2025-06-29 22:00:00,12.78425863,108041.5,0.0050409489895775
2025-06-29 23:00:00,2025-06-29 23:00:00,12.78482856,108309.8,0.0024833050263093
2025-06-30 00:00:00,2025-06-30 00:00:00,12.78499534,108665.5,0.0032840980225241
2025-06-30 01:00:00,2025-06-30 01:00:00,12.78522751,108455.2,-0.0019352968513466
2025-06-30 02:00:00,2025-06-30 02:00:00,12.78525726,108441.2,-0.0001290855579078
2025-06-30 03:00:00,2025-06-30 03:00:00,12.78595496,108466.7,0.0002351504778626
2025-06-30 04:00:00,2025-06-30 04:00:00,12.7872315,108274.1,-0.0017756601795757
2025-06-30 05:00:00,2025-06-30 05:00:00,12.78779445,108232.9,-0.0003805157466099
2025-06-30 06:00:00,2025-06-30 06:00:00,12.78858657,107504.5,-0.0067299314718537
2025-06-30 07:00:00,2025-06-30 07:00:00,12.78934692,107562.6,0.000540442493105
2025-06-30 08:00:00,2025-06-30 08:00:00,12.78832575,107454.9,-0.0010012773956747
2025-06-30 09:00:00,2025-06-30 09:00:00,12.78855728,107428.0,-0.0002503375834884
2025-06-30 10:00:00,2025-06-30 10:00:00,12.78871458,107586.8,0.0014781993521242
2025-06-30 11:00:00,2025-06-30 11:00:00,12.78933722,107608.1,0.0001979796778044
2025-06-30 12:00:00,2025-06-30 12:00:00,12.79044532,107526.9,-0.0007545900355085
2025-06-30 13:00:00,2025-06-30 13:00:00,12.79151411,107481.9,-0.000418499928855
2025-06-30 14:00:00,2025-06-30 14:00:00,12.79236568,106764.5,-0.0066746121905175
2025-06-30 15:00:00,2025-06-30 15:00:00,12.79362957,107525.6,0.0071287740775258
2025-06-30 16:00:00,2025-06-30 16:00:00,12.79448551,107551.7,0.000242732893376
2025-06-30 17:00:00,2025-06-30 17:00:00,12.7940728,107422.8,-0.0011984933757438
2025-06-30 18:00:00,2025-06-30 18:00:00,12.79420028,107191.0,-0.0021578286918606
2025-06-30 19:00:00,2025-06-30 19:00:00,12.79546118,107689.6,0.004651509921542
2025-06-30 20:00:00,2025-06-30 20:00:00,12.79656123,107534.3,-0.001442107687279
2025-06-30 21:00:00,2025-06-30 21:00:00,12.79624203,107066.1,-0.0043539596203258
2025-06-30 22:00:00,2025-06-30 22:00:00,12.79691159,107051.1,-0.0001401003679035
2025-06-30 23:00:00,2025-06-30 23:00:00,12.79708359,107087.4,0.0003390903970159
2025-07-01 00:00:00,2025-07-01 00:00:00,12.79598098,107327.8,0.002244895291136
2025-07-01 01:00:00,2025-07-01 01:00:00,12.79505182,107171.8,-0.0014534910805961
2025-07-01 02:00:00,2025-07-01 02:00:00,12.79507133,107050.1,-0.0011355599140818
2025-07-01 03:00:00,2025-07-01 03:00:00,12.7948361,107149.4,0.0009276030568863
2025-07-01 04:00:00,2025-07-01 04:00:00,12.79458898,106836.3,-0.002922088224479
2025-07-01 05:00:00,2025-07-01 05:00:00,12.79434005,106891.1,0.000512934274212
2025-07-01 06:00:00,2025-07-01 06:00:00,12.79424665,106844.7,-0.0004340866545484
2025-07-01 07:00:00,2025-07-01 07:00:00,12.79469228,107134.9,0.0027160916732416
2025-07-01 08:00:00,2025-07-01 08:00:00,12.79314466,106666.0,-0.0043767250447799
2025-07-01 09:00:00,2025-07-01 09:00:00,12.79331867,106502.5,-0.001532822080138
2025-07-01 10:00:00,2025-07-01 10:00:00,12.7929049,106438.5,-0.0006009248609187
2025-07-01 11:00:00,2025-07-01 11:00:00,12.79298133,106556.8,0.0011114399394955
2025-07-01 12:00:00,2025-07-01 12:00:00,12.7936873,106367.3,-0.0017783942460734
2025-07-01 13:00:00,2025-07-01 13:00:00,12.79382151,106766.0,0.0037483324292333
2025-07-01 14:00:00,2025-07-01 14:00:00,12.7945872,105862.6,-0.0084614952325645
2025-07-01 15:00:00,2025-07-01 15:00:00,12.79366315,105908.3,0.0004316916455857
2025-07-01 16:00:00,2025-07-01 16:00:00,12.79256492,106041.1,0.0012539149433992
2025-07-01 17:00:00,2025-07-01 17:00:00,12.79088875,106200.2,0.0015003616522271
2025-07-01 18:00:00,2025-07-01 18:00:00,12.78912492,105692.4,-0.004781535251346
2025-07-01 19:00:00,2025-07-01 19:00:00,12.78908748,105340.1,-0.0033332576419874
2025-07-01 20:00:00,2025-07-01 20:00:00,12.78856349,105860.1,0.0049363917444544
2025-07-01 21:00:00,2025-07-01 21:00:00,12.78866696,105732.7,-0.0012034751525835
2025-07-01 22:00:00,2025-07-01 22:00:00,12.78846748,105575.0,-0.0014914969541116
2025-07-01 23:00:00,2025-07-01 23:00:00,12.78835031,105637.9,0.0005957849869759
2025-07-02 00:00:00,2025-07-02 00:00:00,12.78861312,105336.2,-0.0028559825592897
2025-07-02 01:00:00,2025-07-02 01:00:00,12.78850531,105668.1,0.0031508636157371
2025-07-02 02:00:00,2025-07-02 02:00:00,12.78849087,105865.9,0.0018718988985322
2025-07-02 03:00:00,2025-07-02 03:00:00,12.78883792,106140.0,0.0025891245434082
2025-07-02 04:00:00,2025-07-02 04:00:00,12.78774381,106344.0,0.0019219898247597
2025-07-02 05:00:00,2025-07-02 05:00:00,12.78796383,106584.3,0.0022596479350034
2025-07-02 06:00:00,2025-07-02 06:00:00,12.78739142,106964.4,0.00356619126832
2025-07-02 07:00:00,2025-07-02 07:00:00,12.78757735,107026.0,0.0005758925399479
2025-07-02 08:00:00,2025-07-02 08:00:00,12.78551141,107691.6,0.0062190495767384
2025-07-02 09:00:00,2025-07-02 09:00:00,12.78509725,107591.4,-0.0009304346857137
2025-07-02 10:00:00,2025-07-02 10:00:00,12.78488819,107784.8,0.0017975414391857
2025-07-02 11:00:00,2025-07-02 11:00:00,12.78530616,107439.6,-0.0032026779286132
2025-07-02 12:00:00,2025-07-02 12:00:00,12.78446665,107333.1,-0.000991254621201
2025-07-02 13:00:00,2025-07-02 13:00:00,12.78353233,107724.0,0.003641933383085
2025-07-02 14:00:00,2025-07-02 14:00:00,12.78240392,108096.5,0.0034579109576324
2025-07-02 15:00:00,2025-07-02 15:00:00,12.78227514,108695.3,0.0055394948032545
2025-07-02 16:00:00,2025-07-02 16:00:00,12.78243504,109366.9,0.0061787400191175
2025-07-02 17:00:00,2025-07-02 17:00:00,12.78233798,109082.7,-0.0025985924443318
2025-07-02 18:00:00,2025-07-02 18:00:00,12.78219314,109487.9,0.0037146128579508
2025-07-02 19:00:00,2025-07-02 19:00:00,12.781727,109621.9,0.0012238795337202
2025-07-02 20:00:00,2025-07-02 20:00:00,12.78114687,109092.6,-0.0048284147601892
2025-07-02 21:00:00,2025-07-02 21:00:00,12.78104938,109402.4,0.0028397893165987
2025-07-02 22:00:00,2025-07-02 22:00:00,12.78080218,109095.6,-0.0028043260476917
2025-07-02 23:00:00,2025-07-02 23:00:00,12.77989232,108800.0,-0.00270955015601
2025-07-03 00:00:00,2025-07-03 00:00:00,12.77873491,108884.9,0.0007803308823528
2025-07-03 01:00:00,2025-07-03 01:00:00,12.77868208,108935.1,0.0004610372971827
2025-07-03 02:00:00,2025-07-03 02:00:00,12.77876605,108676.6,-0.0023729725313512
2025-07-03 03:00:00,2025-07-03 03:00:00,12.77749516,108594.8,-0.0007526919318417
2025-07-03 04:00:00,2025-07-03 04:00:00,12.77666541,108738.5,0.0013232677807777
2025-07-03 05:00:00,2025-07-03 05:00:00,12.77688298,109290.4,0.0050754792460812
2025-07-03 06:00:00,2025-07-03 06:00:00,12.77841824,109419.9,0.0011849165159978
2025-07-03 07:00:00,2025-07-03 07:00:00,12.77820083,109235.0,-0.0016898205902216
2025-07-03 08:00:00,2025-07-03 08:00:00,12.77871999,109325.2,0.0008257426648967
2025-07-03 09:00:00,2025-07-03 09:00:00,12.77816016,109894.7,0.0052092289792289
2025-07-03 10:00:00,2025-07-03 10:00:00,12.77756522,109794.7,-0.0009099619908876
2025-07-03 11:00:00,2025-07-03 11:00:00,12.77642822,109551.0,-0.0022195971208082
2025-07-03 12:00:00,2025-07-03 12:00:00,12.77562993,109119.9,-0.0039351534901552
2025-07-03 13:00:00,2025-07-03 13:00:00,12.77663474,110220.3,0.0100843200919356
2025-07-03 14:00:00,2025-07-03 14:00:00,12.77553996,109670.0,-0.0049927281997962
2025-07-03 15:00:00,2025-07-03 15:00:00,12.77470649,109089.8,-0.0052904167046593
2025-07-03 16:00:00,2025-07-03 16:00:00,12.7746424,109236.6,0.0013456803477502
2025-07-03 17:00:00,2025-07-03 17:00:00,12.7746172,109504.8,0.0024552210522845
2025-07-03 18:00:00,2025-07-03 18:00:00,12.77459532,109637.8,0.0012145586312197
2025-07-03 19:00:00,2025-07-03 19:00:00,12.77379861,109743.9,0.0009677319318701
2025-07-03 20:00:00,2025-07-03 20:00:00,12.77402732,109902.8,0.0014479164673391
2025-07-03 21:00:00,2025-07-03 21:00:00,12.77368838,109744.9,-0.0014367240871024
2025-07-03 22:00:00,2025-07-03 22:00:00,12.77365051,109656.0,-0.000810060421942
2025-07-03 23:00:00,2025-07-03 23:00:00,12.77327386,109545.2,-0.0010104326256656
2025-07-04 00:00:00,2025-07-04 00:00:00,12.77303562,109422.5,-0.0011200855902403
2025-07-04 01:00:00,2025-07-04 01:00:00,12.77318365,109455.0,0.0002970138682629
2025-07-04 02:00:00,2025-07-04 02:00:00,12.77324439,109138.0,-0.0028961673747202
2025-07-04 03:00:00,2025-07-04 03:00:00,12.77348264,109195.6,0.0005277721783429
2025-07-04 04:00:00,2025-07-04 04:00:00,12.7711128,108938.2,-0.0023572378374221
2025-07-04 05:00:00,2025-07-04 05:00:00,12.77029063,108958.5,0.0001863441841338
2025-07-04 06:00:00,2025-07-04 06:00:00,12.77074425,108982.6,0.0002211851301183
2025-07-04 07:00:00,2025-07-04 07:00:00,12.76661864,108661.0,-0.0029509297814513
2025-07-04 08:00:00,2025-07-04 08:00:00,12.76591039,108710.0,0.000450943760871
2025-07-04 09:00:00,2025-07-04 09:00:00,12.76474594,108946.7,0.0021773525894581
2025-07-04 10:00:00,2025-07-04 10:00:00,12.76327119,108849.1,-0.0008958509069112
2025-07-04 11:00:00,2025-07-04 11:00:00,12.76287053,108842.3,-6.247180730023505e-05
2025-07-04 12:00:00,2025-07-04 12:00:00,12.76402989,108684.7,-0.0014479664615687
2025-07-04 13:00:00,2025-07-04 13:00:00,12.76238826,107918.7,-0.0070479101474264
2025-07-04 14:00:00,2025-07-04 14:00:00,12.76310733,107762.5,-0.0014473858562047
2025-07-04 15:00:00,2025-07-04 15:00:00,12.76179721,107534.7,-0.0021139078993156
2025-07-04 16:00:00,2025-07-04 16:00:00,12.76041118,107593.2,0.0005440104450005
2025-07-04 17:00:00,2025-07-04 17:00:00,12.7591897,107824.2,0.0021469758311862
2025-07-04 18:00:00,2025-07-04 18:00:00,12.75931691,107450.0,-0.0034704639589256
2025-07-04 19:00:00,2025-07-04 19:00:00,12.75927952,107429.6,-0.0001898557468589
2025-07-04 20:00:00,2025-07-04 20:00:00,12.75912276,107635.6,0.0019175348321132
2025-07-04 21:00:00,2025-07-04 21:00:00,12.75824757,107859.5,0.002080166784967
2025-07-04 22:00:00,2025-07-04 22:00:00,12.75684083,108197.9,0.0031374148776881
2025-07-04 23:00:00,2025-07-04 23:00:00,12.7569212,107935.4,-0.0024261099337418
2025-07-05 00:00:00,2025-07-05 00:00:00,12.75391296,108133.2,0.0018325776343999
2025-07-05 01:00:00,2025-07-05 01:00:00,12.75090964,107939.8,-0.001788534881054
2025-07-05 02:00:00,2025-07-05 02:00:00,12.75138093,108018.6,0.0007300365574145
2025-07-05 03:00:00,2025-07-05 03:00:00,12.74861287,108093.5,0.0006933990997846
2025-07-05 04:00:00,2025-07-05 04:00:00,12.74864053,108077.8,-0.00014524462618
2025-07-05 05:00:00,2025-07-05 05:00:00,12.74688545,108082.5,4.34871916341617e-05
2025-07-05 06:00:00,2025-07-05 06:00:00,12.74556973,108228.0,0.0013461938796752
2025-07-05 07:00:00,2025-07-05 07:00:00,12.74441124,108000.9,-0.0020983479321432
2025-07-05 08:00:00,2025-07-05 08:00:00,12.74289807,107974.4,-0.0002453683256343
2025-07-05 09:00:00,2025-07-05 09:00:00,12.73949712,108033.6,0.0005482781103669
2025-07-05 10:00:00,2025-07-05 10:00:00,12.73955398,108036.7,2.8694776439852632e-05
2025-07-05 11:00:00,2025-07-05 11:00:00,12.73584497,108059.1,0.0002073369512398
2025-07-05 12:00:00,2025-07-05 12:00:00,12.73430209,108106.1,0.0004349471724269
2025-07-05 13:00:00,2025-07-05 13:00:00,12.7337943,108077.5,-0.0002645549141075
2025-07-05 14:00:00,2025-07-05 14:00:00,12.73245907,108150.0,0.0006708149244754
2025-07-05 15:00:00,2025-07-05 15:00:00,12.72901265,108012.7,-0.0012695330559407
2025-07-05 16:00:00,2025-07-05 16:00:00,12.72678102,108059.3,0.0004314307484212
2025-07-05 17:00:00,2025-07-05 17:00:00,12.72675803,108044.8,-0.0001341855814354
2025-07-05 18:00:00,2025-07-05 18:00:00,12.72583344,107942.2,-0.0009496060893259
2025-07-05 19:00:00,2025-07-05 19:00:00,12.72416945,108092.1,0.001388706177936
2025-07-05 20:00:00,2025-07-05 20:00:00,12.72300655,108036.6,-0.0005134510292611
2025-07-05 21:00:00,2025-07-05 21:00:00,12.72222879,108028.8,-7.219775520517224e-05
2025-07-05 22:00:00,2025-07-05 22:00:00,12.72109734,108131.3,0.000948821055126
2025-07-05 23:00:00,2025-07-05 23:00:00,12.72063585,108153.4,0.0002043811551326
2025-07-06 00:00:00,2025-07-06 00:00:00,12.71919896,108159.1,5.270292011183564e-05
2025-07-06 01:00:00,2025-07-06 01:00:00,12.71893669,108155.4,-3.420886453397998e-05
2025-07-06 02:00:00,2025-07-06 02:00:00,12.71756237,108000.1,-0.0014358968669154
2025-07-06 03:00:00,2025-07-06 03:00:00,12.71726978,107996.3,-3.518515260636512e-05
2025-07-06 04:00:00,2025-07-06 04:00:00,12.71687553,107936.1,-0.0005574265044264
2025-07-06 05:00:00,2025-07-06 05:00:00,12.71682421,107941.7,5.188254902654954e-05
2025-07-06 06:00:00,2025-07-06 06:00:00,12.71642648,108072.9,0.0012154709440372
2025-07-06 07:00:00,2025-07-06 07:00:00,12.71603154,107991.3,-0.0007550458995733
2025-07-06 08:00:00,2025-07-06 08:00:00,12.71601207,107953.2,-0.0003528061982771
2025-07-06 09:00:00,2025-07-06 09:00:00,12.71540204,107792.1,-0.0014923133357787
2025-07-06 10:00:00,2025-07-06 10:00:00,12.71465425,107936.0,0.0013349772385915
2025-07-06 11:00:00,2025-07-06 11:00:00,12.71484334,108017.3,0.0007532241328194
2025-07-06 12:00:00,2025-07-06 12:00:00,12.71323486,108193.1,0.0016275170736539
2025-07-06 13:00:00,2025-07-06 13:00:00,12.71430431,108713.2,0.004807145742196
2025-07-06 14:00:00,2025-07-06 14:00:00,12.71422614,108878.1,0.0015168351221379
2025-07-06 15:00:00,2025-07-06 15:00:00,12.71202628,108856.8,-0.000195631628399
2025-07-06 16:00:00,2025-07-06 16:00:00,12.71030267,108790.8,-0.0006063011222082
2025-07-06 17:00:00,2025-07-06 17:00:00,12.7099604,108865.1,0.0006829621622417
2025-07-06 18:00:00,2025-07-06 18:00:00,12.70949083,108424.0,-0.0040518035623905
2025-07-06 19:00:00,2025-07-06 19:00:00,12.70874646,108493.8,0.0006437689072529
2025-07-06 20:00:00,2025-07-06 20:00:00,12.70891175,108606.1,0.0010350821890283
2025-07-06 21:00:00,2025-07-06 21:00:00,12.70860149,109161.8,0.0051166555101416
2025-07-06 22:00:00,2025-07-06 22:00:00,12.70813607,109184.8,0.000210696415779
2025-07-06 23:00:00,2025-07-06 23:00:00,12.70764536,109145.8,-0.0003571925762559
2025-07-07 00:00:00,2025-07-07 00:00:00,12.70713592,108778.6,-0.0033643071927641
2025-07-07 01:00:00,2025-07-07 01:00:00,12.70691048,108966.0,0.0017227653233264
2025-07-07 02:00:00,2025-07-07 02:00:00,12.7074102,109308.1,0.0031395114072279
2025-07-07 03:00:00,2025-07-07 03:00:00,12.70730984,109348.9,0.0003732568766632
2025-07-07 04:00:00,2025-07-07 04:00:00,12.7063205,109063.2,-0.0026127377595933
2025-07-07 05:00:00,2025-07-07 05:00:00,12.70633178,109027.8,-0.0003245824439407
2025-07-07 06:00:00,2025-07-07 06:00:00,12.70704059,108733.1,-0.0027029803407937
2025-07-07 07:00:00,2025-07-07 07:00:00,12.70758134,109016.3,0.0026045426829548
2025-07-07 08:00:00,2025-07-07 08:00:00,12.70875208,108961.4,-0.0005035944166148
2025-07-07 09:00:00,2025-07-07 09:00:00,12.70933529,108797.3,-0.0015060379180149
2025-07-07 10:00:00,2025-07-07 10:00:00,12.70948277,108635.3,-0.0014890075397091
2025-07-07 11:00:00,2025-07-07 11:00:00,12.7089448,108599.9,-0.0003258609310233
2025-07-07 12:00:00,2025-07-07 12:00:00,12.70913579,108300.3,-0.0027587502382597
2025-07-07 13:00:00,2025-07-07 13:00:00,12.70855478,108478.6,0.0016463481633939
2025-07-07 14:00:00,2025-07-07 14:00:00,12.70937428,108158.1,-0.0029544997815237
2025-07-07 15:00:00,2025-07-07 15:00:00,12.70990887,108249.0,0.0008404363612155
2025-07-07 16:00:00,2025-07-07 16:00:00,12.70992191,107932.6,-0.0029228907426396
2025-07-07 17:00:00,2025-07-07 17:00:00,12.70989638,107900.0,-0.0003020403474019
2025-07-07 18:00:00,2025-07-07 18:00:00,12.70722775,107976.1,0.000705282669138
2025-07-07 19:00:00,2025-07-07 19:00:00,12.70804801,107999.9,0.0002204191483115
2025-07-07 20:00:00,2025-07-07 20:00:00,12.709149,107815.7,-0.001705557134775
2025-07-07 21:00:00,2025-07-07 21:00:00,12.71085755,108116.2,0.0027871636505629
2025-07-07 22:00:00,2025-07-07 22:00:00,12.71101981,107965.9,-0.0013901709457047
2025-07-07 23:00:00,2025-07-07 23:00:00,12.70784784,108203.9,0.0022043997225049
2025-07-08 00:00:00,2025-07-08 00:00:00,12.70835163,108240.2,0.00033547774156
2025-07-08 01:00:00,2025-07-08 01:00:00,12.70749925,107650.0,-0.0054526876336148
2025-07-08 02:00:00,2025-07-08 02:00:00,12.70728663,107736.8,0.0008063167673013
2025-07-08 03:00:00,2025-07-08 03:00:00,12.70692827,107852.6,0.001074841651135
2025-07-08 04:00:00,2025-07-08 04:00:00,12.70656929,107986.0,0.0012368732881729
2025-07-08 05:00:00,2025-07-08 05:00:00,12.7059921,108159.1,0.0016029855722039
2025-07-08 06:00:00,2025-07-08 06:00:00,12.70479389,108240.2,0.000749821328025
2025-07-08 07:00:00,2025-07-08 07:00:00,12.70443567,108440.7,0.0018523616918668
2025-07-08 08:00:00,2025-07-08 08:00:00,12.70043342,108208.0,-0.0021458732745177
2025-07-08 09:00:00,2025-07-08 09:00:00,12.70041759,108405.7,0.0018270368179802
2025-07-08 10:00:00,2025-07-08 10:00:00,12.69959486,108779.9,0.003451848011682
2025-07-08 11:00:00,2025-07-08 11:00:00,12.69726635,108713.1,-0.0006140840357454
2025-07-08 12:00:00,2025-07-08 12:00:00,12.69646761,108903.2,0.001748639308418
2025-07-08 13:00:00,2025-07-08 13:00:00,12.6966893,108977.6,0.0006831755173402
2025-07-08 14:00:00,2025-07-08 14:00:00,12.69170055,108336.8,-0.0058801074716272
2025-07-08 15:00:00,2025-07-08 15:00:00,12.69046651,108217.0,-0.0011058107679016
2025-07-08 16:00:00,2025-07-08 16:00:00,12.68982882,108391.6,0.0016134248777919
2025-07-08 17:00:00,2025-07-08 17:00:00,12.68842104,108946.1,0.0051157100734742
2025-07-08 18:00:00,2025-07-08 18:00:00,12.68802618,109111.5,0.0015181819266592
2025-07-08 19:00:00,2025-07-08 19:00:00,12.68808297,108723.6,-0.0035550789788426
2025-07-08 20:00:00,2025-07-08 20:00:00,12.68741492,108578.0,-0.0013391756711514
2025-07-08 21:00:00,2025-07-08 21:00:00,12.68713008,108847.1,0.0024784026229991
2025-07-08 22:00:00,2025-07-08 22:00:00,12.6871875,108861.1,0.0001286207900808
2025-07-08 23:00:00,2025-07-08 23:00:00,12.68481481,108873.1,0.0001102322133434
2025-07-09 00:00:00,2025-07-09 00:00:00,12.68338025,108890.0,0.0001552265894879
2025-07-09 01:00:00,2025-07-09 01:00:00,12.68315697,108730.1,-0.0014684544035263
2025-07-09 02:00:00,2025-07-09 02:00:00,12.68347469,108577.6,-0.0014025555021103
2025-07-09 03:00:00,2025-07-09 03:00:00,12.68337343,108311.9,-0.0024470977439178
2025-07-09 04:00:00,2025-07-09 04:00:00,12.68210003,108500.0,0.0017366512820844
2025-07-09 05:00:00,2025-07-09 05:00:00,12.68233848,108729.1,0.0021115207373272
2025-07-09 06:00:00,2025-07-09 06:00:00,12.68149315,108789.0,0.000550910473829
2025-07-09 07:00:00,2025-07-09 07:00:00,12.67965747,108674.8,-0.0010497384845894
2025-07-09 08:00:00,2025-07-09 08:00:00,12.67879972,108612.2,-0.0005760305056922
2025-07-09 09:00:00,2025-07-09 09:00:00,12.67809652,108703.6,0.0008415260900709
2025-07-09 10:00:00,2025-07-09 10:00:00,12.67747977,108850.1,0.0013477014560694
2025-07-09 11:00:00,2025-07-09 11:00:00,12.67616276,109008.3,0.0014533748705789
2025-07-09 12:00:00,2025-07-09 12:00:00,12.67487437,109286.7,0.0025539339664961
2025-07-09 13:00:00,2025-07-09 13:00:00,12.67472493,109136.9,-0.0013707065910124
2025-07-09 14:00:00,2025-07-09 14:00:00,12.67376972,108840.0,-0.0027204364426696
2025-07-09 15:00:00,2025-07-09 15:00:00,12.67111506,109020.0,0.0016538037486217
2025-07-09 16:00:00,2025-07-09 16:00:00,12.6689533,109350.0,0.0030269675288938
2025-07-09 17:00:00,2025-07-09 17:00:00,12.66821498,109108.4,-0.002209419295839
2025-07-09 18:00:00,2025-07-09 18:00:00,12.66726581,109485.6,0.0034571123763158
2025-07-09 19:00:00,2025-07-09 19:00:00,12.66706311,111718.8,0.020397202919836
2025-07-09 20:00:00,2025-07-09 20:00:00,12.66876372,110675.8,-0.0093359398776212
2025-07-09 21:00:00,2025-07-09 21:00:00,12.66877889,110785.8,0.0009938938774329
2025-07-09 22:00:00,2025-07-09 22:00:00,12.6683451,111327.9,0.0048932263882193
2025-07-09 23:00:00,2025-07-09 23:00:00,12.66736321,111199.9,-0.0011497567096837
2025-07-10 00:00:00,2025-07-10 00:00:00,12.66772281,110868.6,-0.0029793192260063
2025-07-10 01:00:00,2025-07-10 01:00:00,12.66779914,111148.3,0.0025228062769802
2025-07-10 02:00:00,2025-07-10 02:00:00,12.66767981,111178.4,0.0002708093601071
2025-07-10 03:00:00,2025-07-10 03:00:00,12.6682164,111028.2,-0.0013509818453943
2025-07-10 04:00:00,2025-07-10 04:00:00,12.66738206,111106.9,0.000708828928146
2025-07-10 05:00:00,2025-07-10 05:00:00,12.66664905,111058.4,-0.000436516543977
2025-07-10 06:00:00,2025-07-10 06:00:00,12.66522804,111184.7,0.0011372395064219
2025-07-10 07:00:00,2025-07-10 07:00:00,12.66427413,111186.1,1.2591660543348482e-05
2025-07-10 08:00:00,2025-07-10 08:00:00,12.66509993,111185.2,-8.094536997016455e-06
2025-07-10 09:00:00,2025-07-10 09:00:00,12.66387316,110997.8,-0.00168547612452
2025-07-10 10:00:00,2025-07-10 10:00:00,12.66149048,111036.8,0.0003513583152099
2025-07-10 11:00:00,2025-07-10 11:00:00,12.66059332,110972.2,-0.0005817891005505
