start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd,close,change
2025-07-09 04:00:00,2025-07-09 04:00:00,0.585293703016322,1524.2601732752298,0.01,26.0426545753,21072.91448339965,54879463.27860138,2601.9,0.0044317137761444
2025-07-09 05:00:00,2025-07-09 05:00:00,2.559000956264595,6727.631420603221,0.02,52.5801399498,91182.32207362005,239718962.778934,2626.77,0.0095583996310388
2025-07-09 06:00:00,2025-07-09 06:00:00,1.4782926763377406,3891.778719087569,0.0212550272889512,55.95635032278778,53877.854881805295,141839767.19586554,2630.42,0.0013895392440146
2025-07-09 07:00:00,2025-07-09 07:00:00,1.1395534100281357,2991.0429068477592,0.0160582607846372,42.14892131735608,38185.2952166328,100226856.76556157,2623.74,-0.0025395184039052
2025-07-09 08:00:00,2025-07-09 08:00:00,1.7836559662934792,4658.620587512213,0.019588,51.16068445520768,57938.49675311109,151325972.54415923,2610.61,-0.0050043068291826
2025-07-09 09:00:00,2025-07-09 09:00:00,2.881744079123441,7524.583660546383,0.0204103388299792,53.293872685943846,90285.04199893742,235745206.08491817,2609.81,-0.0003064417894669
2025-07-09 10:00:00,2025-07-09 10:00:00,1.627010834803868,4261.54887530482,0.0200062884557696,52.40148021385885,54212.00101566488,141994808.52515662,2616.88,0.0027090094681223
2025-07-09 11:00:00,2025-07-09 11:00:00,0.6737838048811159,1769.5200658195442,0.003471,9.11568978649368,24271.714003232435,63743421.33101744,2624.94,0.0030800036684905
2025-07-09 12:00:00,2025-07-09 12:00:00,13.409960804641218,35669.56714454459,0.02,53.1986150656,438157.0593308472,1165467436.8808498,2659.0,0.0129755346788877
2025-07-09 13:00:00,2025-07-09 13:00:00,17.348802745042896,46061.906529715685,0.0221481963912817,58.80452772272753,548274.2131515905,1455694432.0586047,2653.6,-0.0020308386611508
2025-07-09 14:00:00,2025-07-09 14:00:00,4.44560436413137,11746.556771495358,0.0358535345320795,94.73528104252058,138876.23473109986,366950686.9847435,2641.14,-0.0046955079891468
2025-07-09 15:00:00,2025-07-09 15:00:00,1.847841350331613,4910.70241284598,0.0283085963077972,75.23107552931164,60187.888463001305,159951398.99121925,2655.41,0.0054029699296516
2025-07-09 16:00:00,2025-07-09 16:00:00,1.9499428373173429,5200.325900423686,0.02976,79.3673003304672,64730.30242758652,172630018.59046468,2665.0,0.0036114950233674
2025-07-09 17:00:00,2025-07-09 17:00:00,5.38526796772916,14336.884596897034,0.0373091050481554,99.32585280699892,195264.4312418916,519841098.5988896,2660.59,-0.00165478424015
2025-07-09 18:00:00,2025-07-09 18:00:00,4.853783352858326,13196.451786050837,0.037,100.59549027798,172862.64032869643,469978433.9084144,2716.89,0.0211607199906787
2025-07-09 19:00:00,2025-07-09 19:00:00,4.313901530664822,11930.640552290026,0.0380301762670583,105.17726470047172,153454.10524880904,424396745.7260608,2763.56,0.0171777289474361
2025-07-09 20:00:00,2025-07-09 20:00:00,3.401847611020048,9316.032126007758,0.0371531639867056,101.74473076388033,112584.1466867085,308314083.2102268,2737.03,-0.0095999363140296
2025-07-09 21:00:00,2025-07-09 21:00:00,2.8688327349606344,7900.745480337063,0.0251051522788387,69.1394154783063,95334.18061547684,262549673.05708092,2752.57,0.0056776871280184
2025-07-09 22:00:00,2025-07-09 22:00:00,2.321431902661115,6456.276298933932,0.028,77.87251315144,84191.37081381067,234149772.5334369,2779.11,0.0096418982986807
2025-07-09 23:00:00,2025-07-09 23:00:00,1.2288674605801548,3403.606093939886,0.0320215285506526,88.6903374110151,43995.91282369071,121855905.37523578,2767.7,-0.0041056309394015
2025-07-10 00:00:00,2025-07-10 00:00:00,1.241128482830592,3423.7084908450875,0.0330598740316986,91.197142757093,45652.42898395767,125934269.41875486,2755.8,-0.0042995989449722
2025-07-10 01:00:00,2025-07-10 01:00:00,1.3020607660122063,3613.616814016847,0.0233565987119518,64.82170419914358,50527.77008586968,140230014.08473775,2773.4,0.0063865302271572
2025-07-10 02:00:00,2025-07-10 02:00:00,1.2648567552800736,3521.289128394825,0.0251816417965432,70.10425577690495,48669.15822966667,135492163.0823761,2782.19,0.003169394966467
2025-07-10 03:00:00,2025-07-10 03:00:00,1.296965909085804,3601.638978027736,0.01983,55.0673694921036,48428.70704526392,134485199.43955567,2774.51,-0.002760415356248
2025-07-10 04:00:00,2025-07-10 04:00:00,1.3780835885860925,3831.120658723262,0.0193,53.654676193642,47341.30551869804,131610487.98912022,2777.3,0.0010055829678032
2025-07-10 05:00:00,2025-07-10 05:00:00,1.3621700195011648,3790.384183220864,0.017936412754475,49.90999231739068,47885.72486554395,133247165.57694624,2780.22,0.0010513808375038
2025-07-10 06:00:00,2025-07-10 06:00:00,2.225608913621828,6223.639540926496,0.02,55.9275217028,75003.02038905561,209736652.52922297,2793.9,0.0049204739193302
2025-07-10 07:00:00,2025-07-10 07:00:00,9.17432901802703,25613.67102443833,0.0236871060087461,66.13167454937172,322725.37186713686,901012105.6266671,2789.54,-0.0015605426106876
2025-07-10 08:00:00,2025-07-10 08:00:00,3.716530200552023,10366.452752961102,0.022749065746079,63.453571612496745,123477.9993831404,344415026.2643797,2787.33,-0.000792245316432
2025-07-10 09:00:00,2025-07-10 09:00:00,3.4309358814526245,9534.45146231586,0.02,55.5793042584,117482.10645270075,326478686.9726197,2777.47,-0.0035374354669164
2025-07-10 10:00:00,2025-07-10 10:00:00,1.1249967805705745,3134.2039397057647,0.0223267164000152,62.20149578217508,38671.7643321135,107738260.42738566,2783.52,0.0021782413491415
2025-07-10 11:00:00,2025-07-10 11:00:00,1.0380805701305156,2886.731146054989,0.025,69.52088376175,35076.74246471012,97542645.4251981,2777.38,-0.0022058400873713
2025-07-10 12:00:00,2025-07-10 12:00:00,3.2211304110677017,8953.355159445666,0.0240084570895243,66.73316994997766,107753.25451103676,299507636.7937764,2777.25,-4.680670271983711e-05
2025-07-10 13:00:00,2025-07-10 13:00:00,2.962881762289835,8253.396390057324,0.0262673774535255,73.17034415968482,100441.6917416254,279790137.6229433,2783.22,0.0021496084256007
2025-07-10 14:00:00,2025-07-10 14:00:00,2.1769500067016203,6047.59786002477,0.026108615,72.53010115810717,66292.48160407775,184161450.0334743,2775.2,-0.0028815544585049
2025-07-10 15:00:00,2025-07-10 15:00:00,1.0685487928559922,2960.3645038940112,0.0263592596822218,73.02709734350015,35425.59812955471,98144964.39759816,2768.49,-0.0024178437590083
2025-07-10 16:00:00,2025-07-10 16:00:00,1.5004969234207988,4214.766278921024,0.04,112.3565457052,54229.459309351085,152325868.08648473,2806.98,0.0139028856885885
2025-07-10 17:00:00,2025-07-10 17:00:00,2.172263516755755,6151.160222105371,0.05,141.584116629,76048.77345810222,215345968.2156869,2828.71,0.0077414160414395
2025-07-10 18:00:00,2025-07-10 18:00:00,2.09648041220428,5897.274221934772,0.0396,111.39243554538,70353.68967275124,197900728.33968708,2809.83,-0.0066744204955616
2025-07-10 19:00:00,2025-07-10 19:00:00,2.8294509618251507,7972.5074946273535,0.028656,80.74364173418016,91705.33512371496,258396940.4083672,2814.61,0.0017011705334486
2025-07-10 20:00:00,2025-07-10 20:00:00,1.5869674381948662,4476.390494899064,0.0247569205501843,69.83233629536429,55507.36008574184,156570710.34008455,2817.02,0.0008562465137265
2025-07-10 21:00:00,2025-07-10 21:00:00,8.32581067267787,24750.608369703223,0.0380516239487305,113.11821505584814,287132.2326686417,853574230.845955,2971.7,0.0549090883273812
2025-07-10 22:00:00,2025-07-10 22:00:00,3.24114540557555,9638.180990845529,0.049575,147.42097710248174,105602.99960446256,314031213.043729,2973.18,0.0004980314298212
2025-07-10 23:00:00,2025-07-10 23:00:00,58.616885852846494,172971.07054205835,0.0306649192843236,90.4883266915772,1955869.630251929,5771525710.776861,2950.62,-0.0075878352471091
2025-07-11 00:00:00,2025-07-11 00:00:00,2.004163648785814,5887.23213208545,0.0264568051612593,77.71688382435889,67428.08179974993,198070037.85188287,2936.72,-0.0047108743247181
2025-07-11 01:00:00,2025-07-11 01:00:00,2.040693871487886,6030.149719716168,0.02743148,81.05867016339575,68302.02387869955,201829111.11890012,2953.77,0.005805796943529
2025-07-11 02:00:00,2025-07-11 02:00:00,6.152114047400845,18244.75700428216,0.0337793115873218,100.1761877192431,217637.1865408523,645426523.7834857,2964.08,0.0034904545716152
2025-07-11 03:00:00,2025-07-11 03:00:00,1.060269085636232,3149.1901264922085,0.02676375,79.49315734064787,33308.35332526223,98931807.82375272,2968.51,0.0014945615502957
2025-07-11 04:00:00,2025-07-11 04:00:00,10.937338505948883,32494.857232530667,0.0229408907390886,68.15743783995623,344985.53115463967,1024952786.8284824,2969.29,0.0002627580840217
2025-07-11 05:00:00,2025-07-11 05:00:00,2.145783417072901,6447.208118403731,0.0262651231752211,78.91603319274158,70282.9900428058,211171854.71019572,3003.9,0.0116559851008153
2025-07-11 06:00:00,2025-07-11 06:00:00,3.785191504919749,11317.473146618971,0.033,98.66782522179,114520.968981347,342410150.05095696,2988.43,-0.0051499717034522
2025-07-11 07:00:00,2025-07-11 07:00:00,4.409591523929164,13088.779461333592,0.025,74.20630340875,131039.83131660295,388959259.2524504,2967.8,-0.0069032903564746
2025-07-11 08:00:00,2025-07-11 08:00:00,3.8544062224810136,11576.46983119531,0.0258645573770491,77.682592568019,118407.35915461674,355629153.21431994,3002.98,0.0118538985106813
2025-07-11 09:00:00,2025-07-11 09:00:00,6.939487844708295,20923.18258261887,0.0305167740091292,92.01082972029748,210273.42118250605,633993355.4359344,3014.86,0.0039560703034986
2025-07-11 10:00:00,2025-07-11 10:00:00,2.3744724879289767,7131.651053752638,0.025235848474679,75.79505186171255,69994.69999917036,210226809.76252025,3003.23,-0.0038575588916235
2025-07-11 11:00:00,2025-07-11 11:00:00,1.7225528976477769,5139.528266946996,0.0316789163652236,94.5194114779565,55004.559127688815,164115416.6201515,2983.22,-0.0066628263569556
2025-07-11 12:00:00,2025-07-11 12:00:00,2.5230732764225103,7535.434679510273,0.02475,73.9185857425125,76597.98159891099,228768261.4352524,2985.39,0.0007274019348222
2025-07-11 13:00:00,2025-07-11 13:00:00,5.347108070621703,16057.779358662709,0.03,90.0923217555,169931.09448435772,510316228.0183009,3001.81,0.0055001189124368
2025-07-11 14:00:00,2025-07-11 14:00:00,2.1657339797585737,6471.936904546229,0.03512722,104.9718726292771,70128.63199856237,209567788.90611145,2988.0,-0.0046005576635429
2025-07-11 15:00:00,2025-07-11 15:00:00,2.9051954718994506,8572.844035262608,0.0343188465035812,101.27033495373097,93442.70715817391,275736955.5501865,2950.45,-0.0125669344042839
2025-07-11 16:00:00,2025-07-11 16:00:00,5.140433664868422,15257.925342132212,0.0384586451252553,114.1536248373557,162483.96771282595,482287762.13945705,2967.2,0.0056771001033739
2025-07-11 17:00:00,2025-07-11 17:00:00,2.8938892771787166,8661.957761534137,0.0321,96.081369227892,100756.54296353138,301583383.38333404,2992.5,0.0085265570234565
2025-07-11 18:00:00,2025-07-11 18:00:00,1.6206297313018885,4851.485028417692,0.0219433708722556,65.68923993159434,55250.50879954398,165396827.58881596,2994.91,0.0008053467000834
2025-07-11 19:00:00,2025-07-11 19:00:00,2.3306126261253506,7013.419395622224,0.0237328406709804,71.41828856895314,76185.39613541157,229261666.6234949,3006.64,0.0039166452414263
2025-07-11 20:00:00,2025-07-11 20:00:00,3.1722950505321164,9439.330210631217,0.03,89.2665725628,105164.75322019018,312923235.8126354,2973.75,-0.0109391214112762
2025-07-11 21:00:00,2025-07-11 21:00:00,3.56001415580658,10557.566423372438,0.0283508342268977,84.07714194627381,119595.11555016624,354670886.42677367,2964.77,-0.0030197562000841
2025-07-11 22:00:00,2025-07-11 22:00:00,3.331016583766802,9830.800419185298,0.0332616921619195,98.16494425207654,116222.49962420748,343006457.42579424,2949.22,-0.005244926250603
2025-07-11 23:00:00,2025-07-11 23:00:00,0.6559315522418688,1940.909327092985,0.0193244111746293,57.18116434744649,22259.03722532782,65864758.014900446,2956.93,0.0026142505476023
2025-07-12 00:00:00,2025-07-12 00:00:00,1.1059824544767105,3263.5081010327017,0.0210425782653412,62.091965706678366,37106.81733014811,109493960.29774818,2951.82,-0.0017281437166248
2025-07-12 01:00:00,2025-07-12 01:00:00,0.5872124660169097,1737.713006499524,0.015015,44.4332542351698,21860.745684877515,64691579.80596428,2957.59,0.0019547262366945
2025-07-12 02:00:00,2025-07-12 02:00:00,0.7799521749558213,2307.212071898382,0.02,59.162911419,22911.875091502206,67776661.82408687,2955.66,-0.0006525583329671
2025-07-12 03:00:00,2025-07-12 03:00:00,0.553731196177488,1642.8443742659242,0.0175137266967698,51.96082065601527,17468.558045811213,51826811.47496712,2964.89,0.0031228219754639
2025-07-12 04:00:00,2025-07-12 04:00:00,0.7777397122885752,2295.19039475454,0.0135158407830407,39.886645174621705,25785.960160927712,76097037.53808677,2949.98,-0.0050288543588463
2025-07-12 05:00:00,2025-07-12 05:00:00,0.636913928588678,1881.1806612434912,0.0091182499334995,26.93154391723405,22322.55936917599,65931619.81526188,2951.58,0.0005423765584851
2025-07-12 06:00:00,2025-07-12 06:00:00,0.5519370178227254,1633.9296395774534,0.011898443309197,35.22361892742877,18180.80536708057,53821642.32768132,2958.01,0.0021784942302089
2025-07-12 07:00:00,2025-07-12 07:00:00,1.0060155393149492,2977.8997628755246,0.016227,48.03343245084114,31101.97641346097,92064749.06905971,2961.7,0.0012474602858001
2025-07-12 08:00:00,2025-07-12 08:00:00,0.7496972452222983,2221.4984684705546,0.0171330960445929,50.76868944868042,24105.76522287778,71430061.75520222,2965.67,0.0013404463652633
2025-07-12 09:00:00,2025-07-12 09:00:00,0.6777427500998396,2016.0107449352925,0.025,74.3648952585,20143.19227571733,59917855.35022183,2972.56,0.002323252418509
2025-07-12 10:00:00,2025-07-12 10:00:00,0.9190919733944298,2734.564740933085,0.0170255247188997,50.65586572390593,28146.27259323102,83743310.6263348,2974.67,0.0007098258739941
2025-07-12 11:00:00,2025-07-12 11:00:00,0.736486031709581,2181.1034257124925,0.01598,47.3247709287576,22711.756245860062,67260867.44212185,2962.54,-0.004077763247688
2025-07-12 12:00:00,2025-07-12 12:00:00,2.070353117255866,6096.351495089592,0.0222763430649089,65.59480902894845,68303.01969138827,201124732.17450076,2942.02,-0.0069264887562699
2025-07-12 13:00:00,2025-07-12 13:00:00,1.503592266815808,4421.439119702647,0.0225111699727344,66.19598261070107,45835.506661613086,134783150.1250155,2938.69,-0.0011318753781415
2025-07-12 14:00:00,2025-07-12 14:00:00,1.147994182906889,3362.580931665269,0.0246390990620717,72.17019555773656,38425.66129025938,112552308.94469988,2926.98,-0.0039847687234788
2025-07-12 15:00:00,2025-07-12 15:00:00,1.4652205961359606,4270.672352019708,0.0327927817510777,95.58098400982963,50901.76350976328,148363157.50916466,2914.83,-0.0041510362216345
2025-07-12 16:00:00,2025-07-12 16:00:00,0.636132583859565,1860.963984419721,0.0159512488896586,46.66432822866234,19891.22976470473,58190482.82882026,2923.5,0.0029744444787518
2025-07-12 17:00:00,2025-07-12 17:00:00,0.7464770254662227,2196.185662083432,0.0131,38.541081897764,23912.645033784986,70352611.49918064,2939.92,0.0056165554985463
2025-07-12 18:00:00,2025-07-12 18:00:00,0.689998956262156,2030.865114954735,0.01569,46.180176599475,24296.933246859306,71512853.29290108,2941.22,0.0004421889030992
2025-07-12 19:00:00,2025-07-12 19:00:00,0.7263134326936926,2136.4428707373845,0.0074736439767046,21.983640496972257,27072.6068902247,79633771.56386526,2939.72,-0.0005099924521116
2025-07-12 20:00:00,2025-07-12 20:00:00,0.6851274899973903,1998.379356693306,0.0073121183828714,21.327981497405204,25803.956655771708,75264961.71113998,2915.58,-0.0082116664172097
2025-07-12 21:00:00,2025-07-12 21:00:00,0.3544037156452068,1041.9899821983715,0.0207102983729038,60.89079340948194,11208.726314710955,32955017.166987896,2937.96,0.0076760027164406
2025-07-12 22:00:00,2025-07-12 22:00:00,1.2394975805316912,3642.303629955756,0.0254521987459166,74.79210717203756,38788.83728515875,113982249.79583544,2936.45,-0.0005139620689186
2025-07-12 23:00:00,2025-07-12 23:00:00,0.6708144485773557,1974.5202158348616,0.024,70.64320883448,18628.517236993168,54832426.39373411,2941.87,0.001845766146197
2025-07-13 00:00:00,2025-07-13 00:00:00,0.8089550847321036,2382.809836806917,0.0184193221152554,54.25485635964632,24419.11818772328,71927497.7338536,2943.42,0.0005268757626952
2025-07-13 01:00:00,2025-07-13 01:00:00,0.5688349258723097,1678.3657114078835,0.012001,35.40933579582531,18548.0004279184,54726470.75187686,2948.01,0.0015594104816847
2025-07-13 02:00:00,2025-07-13 02:00:00,0.6298073279598474,1858.686281800885,0.015,44.26797369495,20051.805707585623,59176853.83997657,2952.7,0.0015909036943564
2025-07-13 03:00:00,2025-07-13 03:00:00,0.6260861733542581,1848.249635684188,0.0170657635843532,50.37931305600991,18135.21209737944,53536398.947228186,2953.77,0.0003623801943983
2025-07-13 04:00:00,2025-07-13 04:00:00,0.6685022133797166,1978.4679967171949,0.0173787550300244,51.43335349012711,20627.30429604453,61047608.50670576,2957.31,0.0011984683980132
2025-07-13 05:00:00,2025-07-13 05:00:00,0.4806862682438082,1416.9738619617835,0.0084229241025124,24.829216233184496,14012.00471930701,41304788.076186,2949.26,-0.002722068366184
2025-07-13 06:00:00,2025-07-13 06:00:00,0.5919508910974514,1752.666318789083,0.0120573647776645,35.699814726163524,20449.53548385256,60547610.64888767,2958.38,0.0030923011196029
2025-07-13 07:00:00,2025-07-13 07:00:00,0.694727959918631,2056.778714743307,0.0117876750303177,34.89803275156546,22332.0302715844,66115151.78542361,2961.46,0.0010411103374143
2025-07-13 08:00:00,2025-07-13 08:00:00,0.8875803783892615,2622.3085389762823,0.01902044,56.19486802716536,29644.297057822943,87582482.89326885,2954.71,-0.0022792811653711
2025-07-13 09:00:00,2025-07-13 09:00:00,0.4486465260789181,1322.1823633969238,0.0151158,44.54697185177728,15668.082630254055,46174574.67691077,2948.48,-0.0021084979574983
2025-07-13 10:00:00,2025-07-13 10:00:00,0.563334946617885,1660.5616148488705,0.02,58.9546813958,18164.7353536937,53544809.27080183,2947.58,-0.0003052420230085
2025-07-13 11:00:00,2025-07-13 11:00:00,0.603995130450386,1787.0609831407503,0.015370642472,45.47764387940479,21979.382797089547,65031149.1764919,2963.32,0.0053399738090231
2025-07-13 12:00:00,2025-07-13 12:00:00,0.9695438509364658,2894.514763908275,0.0136100086944796,40.63186112215652,34700.943968867046,103597577.91504107,2985.01,0.0073194930010933
