start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd,close,change
2025-06-03 18:00:00,2025-06-03 18:00:00,8.035111557647793,21042.485721275178,0.0195971235474,51.32127780251357,173132.54873263702,453402439.83631617,2617.19,-0.0003284887607188
2025-06-03 19:00:00,2025-06-03 19:00:00,7.438225469352494,19533.92926246964,0.0228794023794996,60.08484543661351,148080.19264386946,388881463.7572456,2624.16,0.0026631616351888
2025-06-03 20:00:00,2025-06-03 20:00:00,8.712660027996868,22789.85779869869,0.0229368397153005,59.99629433302051,165139.75817065264,431958964.71653485,2614.1,-0.0038336077068471
2025-06-03 21:00:00,2025-06-03 21:00:00,2.170152368156597,5622.50925326011,0.0216762430623372,56.159594589863495,43635.25366652471,113051793.55530104,2588.05,-0.0099651887839026
2025-06-03 22:00:00,2025-06-03 22:00:00,1.7375650865686578,4525.56146793628,0.01012939,26.38242298492898,38043.987570420766,99087168.34046485,2603.42,0.0059388342574524
2025-06-03 23:00:00,2025-06-03 23:00:00,0.958047527757561,2484.829871886403,0.0065306379227336,16.938120210868355,22155.80712692136,57464175.61724495,2592.16,-0.0043250800869626
2025-06-04 00:00:00,2025-06-04 00:00:00,1.1532325233555338,2996.893018763767,0.0155014785411147,40.28352641773446,20939.24292656643,54414586.541693725,2597.91,0.0022182272699216
2025-06-04 01:00:00,2025-06-04 01:00:00,2.532096255652892,6612.789423082811,0.0190226320333461,49.67925671406688,44668.71004597266,116656218.21260388,2611.27,0.0051425953939898
2025-06-04 02:00:00,2025-06-04 02:00:00,1.3240024491388809,3459.094729661331,0.0185100725274469,48.35949840348397,19153.01942924305,50039264.35928081,2611.14,-4.978420462076194e-05
2025-06-04 03:00:00,2025-06-04 03:00:00,4.158312837680216,10922.386440079094,0.0111733714896515,29.34841268859845,71389.91479729395,187515530.40327787,2626.78,0.0059897209647894
2025-06-04 04:00:00,2025-06-04 04:00:00,4.05781929540857,10703.541469956062,0.00802411,21.16565275384977,71421.67741848624,188393033.41269663,2636.47,0.0036889271275095
2025-06-04 05:00:00,2025-06-04 05:00:00,3.4084734053316743,8950.532303479775,0.014,36.7635117976,52136.00920795329,136907342.11402664,2623.66,-0.0048587694910239
2025-06-04 06:00:00,2025-06-04 06:00:00,6.128081867032277,16109.841547970003,0.012689202001714,33.358078115362275,97969.644808245,257548036.82739645,2628.37,0.0017952021222262
2025-06-04 07:00:00,2025-06-04 07:00:00,2.5456968198615715,6691.7170930595885,0.0117532657812825,30.89508888656957,43495.775864154806,114334678.25201613,2626.31,-0.0007837557117148
2025-06-04 08:00:00,2025-06-04 08:00:00,10.900265791645314,28780.796873475418,0.014,36.9652597405,185620.62616592803,490108189.9584129,2639.68,0.0050907927853147
2025-06-04 09:00:00,2025-06-04 09:00:00,4.218817672145291,11154.16087702088,0.0178854819768922,47.28754803756867,74837.60668618532,197863659.79747337,2642.64,0.0011213480421869
2025-06-04 10:00:00,2025-06-04 10:00:00,2.484550050836684,6552.607145258615,0.0174,45.889743412134,42816.251026068574,112921078.93424173,2637.23,-0.0020471952290133
2025-06-04 11:00:00,2025-06-04 11:00:00,1.450590369841391,3807.756709842784,0.0142532679919516,37.41440585978483,26831.570070956208,70432075.86196198,2623.71,-0.0051265911581469
2025-06-04 12:00:00,2025-06-04 12:00:00,6.169628822594699,16142.7425296632,0.0108,28.258040205252,131215.66579894407,343323848.12087697,2615.72,-0.0030453060742232
2025-06-04 13:00:00,2025-06-04 13:00:00,8.269559335331186,21621.614018183023,0.0160691760152334,42.014514595378586,159900.1993079638,418075528.6555869,2613.93,-0.0006843240102151
2025-06-04 14:00:00,2025-06-04 14:00:00,4.037860818689985,10658.29413603192,0.018407516649014,48.588283640431975,84031.92149775728,221809759.2649603,2639.31,0.0097095178524291
2025-06-04 15:00:00,2025-06-04 15:00:00,4.778996778367961,12745.89419002934,0.0213955508825463,57.06332109716416,97171.34149455576,259162266.5658666,2666.91,0.0104572786069085
2025-06-04 16:00:00,2025-06-04 16:00:00,3.425546545667698,9107.3897005073,0.0203037923604937,53.98103542310988,71155.45284660942,189178698.8589376,2658.72,-0.0030709697740081
2025-06-04 17:00:00,2025-06-04 17:00:00,2.9884962390208822,7876.073364640972,0.02083724145,54.91579351316396,58156.13681134636,153268387.6759133,2634.09,-0.0092638562917493
2025-06-04 18:00:00,2025-06-04 18:00:00,2.951309140554603,7753.669910603754,0.0230168272365055,60.46973471160021,57892.88010111909,152095988.96640325,2628.01,-0.0023081975179283
2025-06-04 19:00:00,2025-06-04 19:00:00,2.6828889128029605,7041.322017453969,0.0268659517924721,70.51049224343514,55339.94960438666,145241349.25402305,2622.36,-0.0021499157156936
2025-06-04 20:00:00,2025-06-04 20:00:00,1.901218359706239,4952.401200307088,0.0230130457678344,59.94568425110047,35463.42606360048,92377139.58932813,2604.33,-0.0068754862032673
2025-06-04 21:00:00,2025-06-04 21:00:00,5.029476733637376,13162.188056441588,0.0236571110202405,61.91088270435841,110874.81459303596,290160435.7042548,2617.78,0.0051644760840601
2025-06-04 22:00:00,2025-06-04 22:00:00,18.828349237765188,49020.774818277816,0.0178954489875701,46.59191116617385,423336.6042619125,1102183101.0141585,2604.31,-0.0051455813704742
2025-06-04 23:00:00,2025-06-04 23:00:00,2.1517080725055866,5610.851563473621,0.0079754485078693,20.79699300364352,53751.81935926206,140164682.90713453,2606.62,0.0008869911800053
2025-06-05 00:00:00,2025-06-05 00:00:00,1.606463438070773,4194.8813527170905,0.0143326,37.426034761274295,29897.891045935157,78070936.85541777,2610.77,0.0015921001143244
2025-06-05 01:00:00,2025-06-05 01:00:00,3.617421977831662,9427.220178888356,0.0102,26.581816114884,66788.46197670598,174054766.1628157,2607.62,-0.0012065405991336
2025-06-05 02:00:00,2025-06-05 02:00:00,2.2659630063766514,5932.250379697552,0.0142,37.175344502382,39978.38532150326,104662693.4490039,2618.91,0.0043296185793941
2025-06-05 03:00:00,2025-06-05 03:00:00,2.379706923122266,6238.712656387126,0.011126888453015,29.170592035322617,37623.16645456302,98634047.09748046,2624.0,0.0019435566705232
2025-06-05 04:00:00,2025-06-05 04:00:00,2.539280057653216,6676.269208291486,0.0133071499316582,34.987127580151814,38223.78270785386,100497880.39241174,2629.58,0.0021265243902439
2025-06-05 05:00:00,2025-06-05 05:00:00,1.4622858135096428,3817.864105485745,0.0124545565796416,32.51744910321636,23808.93761556401,62162463.3655189,2612.08,-0.0066550551799147
2025-06-05 06:00:00,2025-06-05 06:00:00,3.0199396320365786,7862.005743269051,0.010223247247737,26.614846112789543,47905.30238299625,124714997.10547696,2603.38,-0.0033306789991117
2025-06-05 07:00:00,2025-06-05 07:00:00,14.94034739007063,38885.57533129605,0.013880849490862,36.12799652155511,250908.19406884612,653044352.1137857,2603.21,-6.529972574120801e-05
2025-06-05 08:00:00,2025-06-05 08:00:00,5.833934425715676,15191.145560888686,0.018,46.87070510952,94772.26474575116,246780159.6366367,2604.23,0.0003918239404427
2025-06-05 09:00:00,2025-06-05 09:00:00,6.201071212032867,16173.929005322389,0.019092044690414,49.79677943223749,103576.49245458498,270153136.17589986,2608.79,0.0017509974157428
2025-06-05 10:00:00,2025-06-05 10:00:00,5.732856731230615,14882.529722531988,0.0218960201793721,56.84219690149418,100330.725653267,260459152.67403236,2595.64,-0.0050406510297877
2025-06-05 11:00:00,2025-06-05 11:00:00,3.578909546753948,9335.511645219249,0.0178433,46.54387957086663,66342.24626817791,173052379.36742917,2606.64,0.0042378758225332
2025-06-05 12:00:00,2025-06-05 12:00:00,4.123357329291291,10855.184094208458,0.02,52.6521629212,69993.99066471966,184266749.99918857,2630.27,0.00906531013105
2025-06-05 13:00:00,2025-06-05 13:00:00,5.23292963889724,13557.532573309032,0.01925148,49.87694947096779,93664.20760662173,242666275.5296584,2588.64,-0.0158272724853342
2025-06-05 14:00:00,2025-06-05 14:00:00,9.308358734445724,24097.3843058331,0.0237012389097308,61.35752594263949,192198.9911488353,497562791.1468419,2586.67,-0.0007610173681932
2025-06-05 15:00:00,2025-06-05 15:00:00,5.690898494528888,14740.222896498604,0.0237686328011381,61.56408267879472,116970.72765654676,302970541.4146323,2588.34,0.0006456177247193
2025-06-05 16:00:00,2025-06-05 16:00:00,2.3627992458534206,6047.408065947281,0.029455469283396,75.38907202686735,48940.6607793619,125259963.26996604,2558.35,-0.0115865767248507
2025-06-05 17:00:00,2025-06-05 17:00:00,6.536462298278828,16800.4522755864,0.0253194600141794,65.07776840139515,140664.66865896038,361545732.9706194,2569.22,0.0042488322551643
2025-06-05 18:00:00,2025-06-05 18:00:00,1.6353861469837674,4212.883199020838,0.0277020652104,71.362696399453,33285.01424956062,85744811.74967112,2575.21,0.0023314468982804
2025-06-05 19:00:00,2025-06-05 19:00:00,2.3963652285041728,6062.303182175306,0.025476888664774,64.45120359253136,47270.70049747331,119584992.57159008,2528.08,-0.0183014200783625
2025-06-05 20:00:00,2025-06-05 20:00:00,7.110747090503114,17061.95611233244,0.0358016307087084,85.90459541413627,146787.15218925578,352209960.02687854,2397.53,-0.0516399797474762
2025-06-05 21:00:00,2025-06-05 21:00:00,4.355951462579709,10621.143304167848,0.029062930848364,70.86432345065325,96196.83209961028,234557328.7292427,2435.97,0.0160331674681859
2025-06-05 22:00:00,2025-06-05 22:00:00,22.186278337543296,53956.88812788581,0.019772134513698,48.08570566789573,426819.6226576579,1038022613.8042672,2428.55,-0.0030460145239882
2025-06-05 23:00:00,2025-06-05 23:00:00,1.519017616249244,3669.70448604874,0.0002455405936305,0.5931869441896991,46759.91928100048,112964513.19403836,2412.9,-0.0064441745074221
2025-06-06 00:00:00,2025-06-06 00:00:00,1.4874761204432432,3611.232071340599,0.015581,37.82689760881093,28830.262166430937,69992900.0067235,2425.08,0.005047867711053
2025-06-06 01:00:00,2025-06-06 01:00:00,1.3482481223814922,3266.350485541873,0.0106358004183809,25.76695734561181,28933.40470630682,70095881.41972859,2420.5,-0.0018885974895673
2025-06-06 02:00:00,2025-06-06 02:00:00,2.2486664633015705,5477.611818723665,0.0154878253020918,37.72738034101611,33781.71627817949,82290162.35268562,2434.5,0.0057839289403016
2025-06-06 03:00:00,2025-06-06 03:00:00,5.478812367342902,13464.253366971854,0.0165197100790881,40.597404535982,89562.14576895443,220100149.7898889,2454.51,0.0082193468884781
2025-06-06 04:00:00,2025-06-06 04:00:00,3.709470925496297,9124.128225853558,0.0160470270946371,39.4706241930247,57415.19098483169,141223256.67976138,2457.7,0.0012996484023286
2025-06-06 05:00:00,2025-06-06 05:00:00,1.8383862554049524,4526.513732242604,0.018,44.31998277882,27713.67280022966,68237194.51355726,2458.72,0.0004150221752043
2025-06-06 06:00:00,2025-06-06 06:00:00,4.68952544127683,11533.438983510168,0.014,34.43166004558,70446.05117886055,173255320.41028973,2456.69,-0.0008256328496126
2025-06-06 07:00:00,2025-06-06 07:00:00,1.8461473927319432,4535.1113815470735,0.0174468766171185,42.85872787310558,28578.36163949049,70203524.18634869,2454.18,-0.0010216999295801
2025-06-06 08:00:00,2025-06-06 08:00:00,8.003065548767143,19703.81496724274,0.0192422196548705,47.37498816275675,132354.698045511,325861691.9282604,2459.91,0.0023347920690413
2025-06-06 09:00:00,2025-06-06 09:00:00,3.5705384603513792,8822.282690409256,0.014979561085035,37.01232291373415,60131.438210777575,148576062.78918228,2467.52,0.0030936091157807
2025-06-06 10:00:00,2025-06-06 10:00:00,3.998128610512035,9934.634143802035,0.016,39.7571368472,64293.90618564403,159758851.6664805,2480.34,0.0051954999351575
2025-06-06 11:00:00,2025-06-06 11:00:00,4.19557011788502,10393.881400252529,0.018,44.59223894436,70745.70332777721,175261628.1710581,2474.93,-0.00218115258392
2025-06-06 12:00:00,2025-06-06 12:00:00,7.0898621192491245,17571.356114072205,0.0196160228067574,48.61591332551931,131006.47223948532,324683518.2758262,2474.2,-0.0002949578371913
2025-06-06 13:00:00,2025-06-06 13:00:00,9.1274315171532,22856.971986168464,0.01952,48.8821079984576,163928.67004807148,410511216.8715856,2502.14,0.0112925390025058
2025-06-06 14:00:00,2025-06-06 14:00:00,4.4439517783506,11202.1627741696,0.023343829651345,58.84433328030221,80613.28525927989,203207232.72343653,2517.64,0.0061946973390778
2025-06-06 15:00:00,2025-06-06 15:00:00,9.51135964036432,23883.695935405027,0.0260930103076029,65.52139208168012,192538.4531998949,483477656.82040393,2508.29,-0.0037137954592395
2025-06-06 16:00:00,2025-06-06 16:00:00,1.7437681655873607,4357.532227184905,0.022218195,55.521429197422826,35991.37493772312,89939465.16909645,2496.46,-0.0047163605484213
2025-06-06 17:00:00,2025-06-06 17:00:00,1.96108798929132,4905.049456636377,0.019410680827341,48.549759095458704,40447.43977913348,101166645.04312526,2498.4,0.0007771003741297
2025-06-06 18:00:00,2025-06-06 18:00:00,1.4495873107142314,3618.941272766611,0.0159640140569109,39.854673756157545,29609.27040864889,73920494.4375308,2493.78,-0.0018491834774254
2025-06-06 19:00:00,2025-06-06 19:00:00,0.8758029705769386,2177.10463262112,0.00914218,22.72598186912366,25271.294715997563,62820354.17428241,2483.04,-0.0043067151071867
2025-06-06 20:00:00,2025-06-06 20:00:00,4.1645308388627225,10415.775319251328,0.017617320054743,44.06211756320068,79105.26328419741,197847652.18917897,2498.85,0.0063671950512274
2025-06-06 21:00:00,2025-06-06 21:00:00,2.1059443256454755,5251.621698826744,0.019,47.38055563132,39985.56491103065,99712541.1956234,2490.8,-0.0032214818816654
2025-06-06 22:00:00,2025-06-06 22:00:00,18.51876201595003,46009.75796260096,0.0285224225,70.86379503131819,333522.90390726004,828635740.9064434,2481.32,-0.003806006102457
2025-06-06 23:00:00,2025-06-06 23:00:00,0.8068249442883709,1999.5487100152889,0.02787032,69.07082236143071,14743.1122069814,36537753.57810937,2475.38,-0.0023938871245949
2025-06-07 00:00:00,2025-06-07 00:00:00,0.8479312425260687,2105.3265027166385,0.0202109690784532,50.18176794582013,15196.623728552204,37731661.5816876,2479.83,0.0017977037868932
2025-06-07 01:00:00,2025-06-07 01:00:00,1.2534418503927944,3100.538568964428,0.0096886568944126,23.96605344968803,23009.432047660528,56916586.51048,2470.13,-0.0039115584536035
2025-06-07 02:00:00,2025-06-07 02:00:00,1.7594414876803306,4366.429419775713,1.6000000001002e-05,0.0397074135229666,47216.37176338936,117177499.90910104,2479.0,0.0035909041224551
2025-06-07 03:00:00,2025-06-07 03:00:00,1.411328878629061,3516.236758919033,7e-05,0.1744005786684,33303.12754900995,82972638.80021243,2487.99,0.0036264622831785
2025-06-07 04:00:00,2025-06-07 04:00:00,0.6712840962385455,1672.7904312959554,0.0012067786082771,3.0072032391801518,13005.45808052558,32408641.81592784,2488.91,0.0003697764058536
2025-06-07 05:00:00,2025-06-07 05:00:00,0.6808498946482106,1699.0263866798552,0.001864904004739,4.653773375868221,14907.889293217217,37201881.76274211,2492.96,0.0016272183405587
2025-06-07 06:00:00,2025-06-07 06:00:00,2.4174367199056825,6050.498585814418,0.0123366924243899,30.87697785541655,62413.38123452491,156211772.48855665,2500.41,0.0029884153777035
2025-06-07 07:00:00,2025-06-07 07:00:00,1.1969497292952784,2985.0215972281057,0.02606759691915,65.00886201571116,29434.19079310019,73404666.09743635,2490.21,-0.0040793309897175
2025-06-07 08:00:00,2025-06-07 08:00:00,1.2589817990003094,3128.8530781198638,0.013217625,32.84877247591877,24225.327776363956,60205390.9291824,2482.63,-0.0030439199906835
2025-06-07 09:00:00,2025-06-07 09:00:00,1.0425250641485535,2592.6894987074547,0.0080487267054662,20.01664029465966,15746.298568899752,39159982.1884774,2485.01,0.0009586607750651
2025-06-07 10:00:00,2025-06-07 10:00:00,1.3838661385755688,3454.715925765453,0.011,27.46065831377,19822.49856895645,49485350.92066435,2493.84,0.0035533056205006
2025-06-07 11:00:00,2025-06-07 11:00:00,1.0968418893349676,2740.2959092356773,0.01,24.9835088893,16611.670413978085,41501781.54537433,2494.22,0.0001523754531163
2025-06-07 12:00:00,2025-06-07 12:00:00,1.0127800279097812,2531.4613155320635,0.0107386698293,26.84149223326301,18191.55486131549,45470108.14958692,2496.86,0.0010584471297641
2025-06-07 13:00:00,2025-06-07 13:00:00,1.3216603850875672,3316.06040982144,0.0103418657471,25.94785464904023,24255.11138712703,60856340.64104307,2506.1,0.0037006480139054
2025-06-07 14:00:00,2025-06-07 14:00:00,1.426796070204441,3591.0289145751944,0.014,35.23587277392,25559.62480164236,64329691.97570004,2514.7,0.0034316268305334
2025-06-07 15:00:00,2025-06-07 15:00:00,1.441584458411936,3633.668742477227,0.0142551321088301,35.93159433808086,26174.84901138552,65976523.35715902,2518.5,0.0015111146458823
2025-06-07 16:00:00,2025-06-07 16:00:00,1.085808333030636,2726.225777436115,0.018,45.19403885664,19779.084594486067,49660928.76177627,2508.96,-0.0037879690291839
2025-06-07 17:00:00,2025-06-07 17:00:00,1.298045339123413,3256.9360380218263,0.0182,45.66576690767,23693.22157501966,59448853.5020124,2506.99,-0.0007851858937568
2025-06-07 18:00:00,2025-06-07 18:00:00,1.3454418419276493,3387.3496988461457,0.017,42.80002530461,26697.602469370344,67215180.07420407,2515.99,0.003589962464948
2025-06-07 19:00:00,2025-06-07 19:00:00,1.0781316533916796,2714.684295059388,0.013,32.73338253705,20899.582100997708,52624155.059726246,2515.78,-8.346615050125461e-05
2025-06-07 20:00:00,2025-06-07 20:00:00,1.192106184117264,3008.0108618366853,0.016,40.37238832464,22381.79360680163,56475403.93098377,2520.75,0.0019755304517883
2025-06-07 21:00:00,2025-06-07 21:00:00,0.6048684086401195,1527.1282541537755,0.014,35.3461930773,11041.267931316745,27876199.151323024,2521.28,0.0002102548844591
2025-06-07 22:00:00,2025-06-07 22:00:00,1.1922088926944177,3024.0947313122538,0.014415472511488,36.565533723578135,19827.62609440086,50293719.47645409,2534.32,0.005171976139104
2025-06-07 23:00:00,2025-06-07 23:00:00,0.7143278056596324,1804.724056610299,0.011828709573686,29.88481836651279,11616.39877563694,29348422.608596683,2523.4,-0.0043088481328324
2025-06-08 00:00:00,2025-06-08 00:00:00,0.6063238204809175,1527.2120963483671,0.0138945,34.99755041106822,9755.750271537963,24572842.630245227,2516.57,-0.0027066656098914
