start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd,close,change
2025-06-22 07:00:00,2025-06-22 07:00:00,3.354668266693374,7623.049679394194,0.00820314,18.64057449968461,60897.29304528481,138381220.8300428,2269.74,-0.0070216424080953
2025-06-22 08:00:00,2025-06-22 08:00:00,3.4578149168165053,7872.523909644821,0.006,13.66040247792,74861.69294907733,170440142.6438104,2273.28,0.0015596500039654
2025-06-22 09:00:00,2025-06-22 09:00:00,4.727442248150946,10609.548170969168,0.0063083659623448,14.15753150316705,103634.98896396504,232582515.0039861,2240.59,-0.014380102759009
2025-06-22 10:00:00,2025-06-22 10:00:00,1.4339779021474977,3241.2150917820527,0.0093570314269683,21.14966446132121,32409.3345664356,73254702.28936617,2258.29,0.0078997049884181
2025-06-22 11:00:00,2025-06-22 11:00:00,1.6565481714332095,3769.0215167776087,0.0101321305504889,23.05288715060608,40883.60887097161,93019451.0340714,2272.0,0.0060709651993322
2025-06-22 12:00:00,2025-06-22 12:00:00,1.3084386449149263,2984.0120293585483,0.0127869,29.161675686127197,32869.28719890786,74961366.1895161,2278.81,0.0029973591549294
2025-06-22 13:00:00,2025-06-22 13:00:00,4.6688912644742375,10274.08911891948,0.022641997261642,49.82465525948314,109816.99143169854,241656850.1661051,2198.9,-0.0350665478912238
2025-06-22 14:00:00,2025-06-22 14:00:00,6.398810291208367,14099.361723059204,0.03359391312983,74.02199961472161,156246.1496907259,344278214.5536596,2200.39,0.0006776115330391
2025-06-22 15:00:00,2025-06-22 15:00:00,4.171854304507259,9090.19034227938,0.027530505597,59.98712271076684,105360.18046033084,229572757.09426573,2173.91,-0.0120342302955385
2025-06-22 16:00:00,2025-06-22 16:00:00,2.904812135896244,6382.185494382478,0.02249238,49.418184259219856,74470.668727972,163620089.5194836,2195.87,0.0101016141422598
2025-06-22 17:00:00,2025-06-22 17:00:00,2.2256853213081125,4880.3785353745125,0.0108177952203952,23.72075472136587,60580.92876068552,132839023.35435884,2191.57,-0.0019582215704935
2025-06-22 18:00:00,2025-06-22 18:00:00,2.6401614873747703,5766.784344928052,0.0090748490979325,19.821779069498827,75923.12389243627,165835417.40709597,2181.84,-0.0044397395474476
2025-06-22 19:00:00,2025-06-22 19:00:00,1.3964783955042497,3051.971006446137,0.02,43.7095341578,33997.26653855095,74300234.1519312,2182.96,0.0005133282000513
2025-06-22 20:00:00,2025-06-22 20:00:00,4.174817975440544,9137.617266205432,0.026,56.90740298594,96864.12666617152,212010995.81049845,2186.77,0.0017453366071755
2025-06-22 21:00:00,2025-06-22 21:00:00,6.088636304038133,13276.648797249043,0.0183424992325437,39.99695633204104,157019.8416448394,342391495.8322556,2178.0,-0.0040104812120158
2025-06-22 22:00:00,2025-06-22 22:00:00,2.372941599903829,5305.749875256129,0.0230684201,51.57955302098097,61181.55327032043,136798149.03372878,2232.85,0.0251836547291093
2025-06-22 23:00:00,2025-06-22 23:00:00,1.1027899367389635,2457.075144782167,0.03228955,71.94284976503258,28149.815925198785,62719300.1457096,2226.33,-0.0029200349329332
2025-06-23 00:00:00,2025-06-23 00:00:00,3.6927769549443736,8284.565085548575,0.0152237,34.15362883588123,89686.47390473401,201207232.23271823,2239.78,0.006041332596695
2025-06-23 01:00:00,2025-06-23 01:00:00,1.1662554430642005,2622.2178065913463,0.01538735192608,34.597041717415195,27705.564305433138,62293406.21338402,2244.88,0.0022770093491324
2025-06-23 02:00:00,2025-06-23 02:00:00,3.4953421038425487,7830.098342753438,0.018268,40.92310059383624,83982.58472902491,188133772.88133687,2237.83,-0.0031404796692919
2025-06-23 03:00:00,2025-06-23 03:00:00,3.0721197550586186,6873.587433432377,0.01642,36.7382506723948,66895.40766640141,149672366.36299002,2233.89,-0.001760634185796
2025-06-23 04:00:00,2025-06-23 04:00:00,1.5140297651434356,3385.6215417218505,0.0123,27.504839020938,34557.72938939891,77276811.68980123,2233.0,-0.0003984081579665
2025-06-23 05:00:00,2025-06-23 05:00:00,2.011533538511079,4520.301188327152,0.015999563941,35.954085035415986,45762.388001127045,102836852.03444272,2245.32,0.0055172413793103
2025-06-23 06:00:00,2025-06-23 06:00:00,2.963144371052182,6676.658006511527,0.013,29.29204359146,65547.71663204533,147694351.76204148,2250.0,0.0020843354176687
2025-06-23 07:00:00,2025-06-23 07:00:00,3.398982752072072,7679.974257146562,0.01,22.5949197667,77010.75221369693,174005176.74416965,2257.5,0.0033333333333334
2025-06-23 08:00:00,2025-06-23 08:00:00,4.22087914745108,9548.160290728183,0.0055,12.441692776425,109320.76991898296,247297351.52986,2260.81,0.0014662236987819
2025-06-23 09:00:00,2025-06-23 09:00:00,1.8806389422540013,4236.2778866968665,0.0062540223,14.087646372272555,57609.612718066826,129769900.50318512,2250.87,-0.0043966542964689
2025-06-23 10:00:00,2025-06-23 10:00:00,1.9018947827727115,4278.208346464611,0.00531980132178,11.966602265553687,58835.11510507383,132346375.19788274,2245.91,-0.0022035923887208
2025-06-23 11:00:00,2025-06-23 11:00:00,4.5031529306017966,10150.486713998404,0.011219725,25.29020695106532,122909.05608784544,277047384.3718724,2252.16,0.0027828363558646
2025-06-23 12:00:00,2025-06-23 12:00:00,7.0926936706292985,16084.576747510826,0.0247,56.013845248764,165841.36340665424,376089573.5102981,2265.28,0.0058255186132425
2025-06-23 13:00:00,2025-06-23 13:00:00,3.192876825552448,7337.099147410691,0.0207105772767764,47.59205167694739,80933.04177410343,185980789.1885662,2294.02,0.0126871733295661
2025-06-23 14:00:00,2025-06-23 14:00:00,3.454508538184133,7861.045112560676,0.02,45.511800163,92760.46326732036,211084783.36247927,2273.21,-0.009071411757526
2025-06-23 15:00:00,2025-06-23 15:00:00,3.6228219322955657,8149.353722326186,0.026187465,58.907370929161566,97982.84198086588,220407420.774034,2247.17,-0.0114551669225456
2025-06-23 16:00:00,2025-06-23 16:00:00,4.365141826239957,9705.472009154437,0.0245304961293722,54.54119316883006,118954.47990686506,264483817.72146752,2220.94,-0.0116724591374929
2025-06-23 17:00:00,2025-06-23 17:00:00,3.4150565809327222,7774.019957599175,0.025,56.90989133975,90393.13264070822,205770534.25769252,2273.71,0.0237602096409628
2025-06-23 18:00:00,2025-06-23 18:00:00,3.00859798242503,6944.8480200693175,0.0209188452573117,48.28767482928339,80443.89285408046,185691346.3606134,2304.3,0.0134537825844105
2025-06-23 19:00:00,2025-06-23 19:00:00,2.469349210773211,5714.843620359114,0.0204,47.21195744478,64319.13889300983,148854531.77949384,2311.57,0.0031549711409104
2025-06-23 20:00:00,2025-06-23 20:00:00,6.080077871071905,14281.817891542192,0.025,58.7238280265,154385.3373022578,362643919.90203935,2346.11,0.0149422254138962
2025-06-23 21:00:00,2025-06-23 21:00:00,4.191858951724252,9820.54013593504,0.022,51.54082841974,108988.33274483056,255334043.53431103,2339.89,-0.0026511970879457
2025-06-23 22:00:00,2025-06-23 22:00:00,3.729351567891216,8985.882135392134,0.0235559441133745,56.7581075522891,90462.8809823372,217970542.95820692,2405.81,0.0281722645081605
2025-06-23 23:00:00,2025-06-23 23:00:00,4.0676598545263545,9815.266832267898,0.020957,50.56925956454888,94796.81290973668,228744793.5260034,2410.39,0.001903724733042
2025-06-24 00:00:00,2025-06-24 00:00:00,3.876453860935834,9319.880839341196,0.018,43.27611294402,92166.5669976104,221589486.8361763,2401.63,-0.0036342666539438
2025-06-24 01:00:00,2025-06-24 01:00:00,2.475355814184001,5979.822056081784,0.016376232135813,39.560758724107615,65990.51065033129,159416076.19308427,2412.61,0.004571894921366
2025-06-24 02:00:00,2025-06-24 02:00:00,2.827621746798918,6767.729767231472,0.0142714597534312,34.1578158763578,68224.8575067643,163291783.82376096,2391.15,-0.0088949312155715
2025-06-24 03:00:00,2025-06-24 03:00:00,1.831947643743543,4397.395638261538,0.0098989539563212,23.761387013182983,51241.40754315063,122999553.39781348,2397.66,0.0027225393639043
2025-06-24 04:00:00,2025-06-24 04:00:00,1.5478234272598277,3722.96326543246,0.0150173741365498,36.12113065933409,34078.428397979624,81968482.21502647,2402.6,0.002060342166946
2025-06-24 05:00:00,2025-06-24 05:00:00,1.921298752719223,4652.509407678716,0.011262555000446,27.27277213911353,43133.15699854656,104448836.20238718,2418.75,0.0067218846249896
2025-06-24 06:00:00,2025-06-24 06:00:00,2.2084939324086363,5361.464061459989,0.011853245,28.77560411038592,50949.95502066724,123688975.89788195,2424.11,0.0022160206718346
2025-06-24 07:00:00,2025-06-24 07:00:00,5.173964816813262,12391.013932765614,0.01,23.9487788794,129607.81866117222,310394899.01577866,2391.79,-0.0133327283002834
2025-06-24 08:00:00,2025-06-24 08:00:00,6.778776272179084,16299.80450434116,0.009262056880275,22.270939531692235,187412.82759693512,450640695.1315201,2402.39,0.0044318272089103
2025-06-24 09:00:00,2025-06-24 09:00:00,5.459499391795653,13196.131580041616,0.015,36.25643296125,143748.61898597953,347454144.5024957,2414.63,0.005094926302557
2025-06-24 10:00:00,2025-06-24 10:00:00,2.204092120740613,5322.794604354141,0.014,33.809441883,59336.36398245804,143294953.54381782,2412.8,-0.000757880089289
2025-06-24 11:00:00,2025-06-24 11:00:00,2.0650971126355824,4978.599428369723,0.0202756432487313,48.88114232997597,54307.92386809054,130927207.76726696,2408.3,-0.0018650530503978
2025-06-24 12:00:00,2025-06-24 12:00:00,6.441049051933931,15556.34035855642,0.0209344579151999,50.56063848061278,172259.41584492108,416038766.54923296,2412.65,0.001806253373749
2025-06-24 13:00:00,2025-06-24 13:00:00,4.300028919357786,10417.94636165507,0.009765311505736,23.65902494600081,138284.63001762703,335030737.04446536,2420.53,0.0032661181688184
2025-06-24 14:00:00,2025-06-24 14:00:00,2.9136003681058003,7086.0271434438455,0.0144708678421923,35.19390079759916,87804.26069323639,213544513.9948237,2429.98,0.003904103646722
2025-06-24 15:00:00,2025-06-24 15:00:00,6.660244855018342,16244.602783581911,0.010689688128,26.072575603416475,213094.53413631185,519746066.0607032,2437.0,0.0028889126659479
2025-06-24 16:00:00,2025-06-24 16:00:00,4.469680441075567,11085.514379952623,0.014,34.72221411918,136580.0252379461,338740062.9082124,2477.86,0.0167665162084531
2025-06-24 17:00:00,2025-06-24 17:00:00,2.612227044010263,6423.257913394906,0.0042953,10.561800046694849,113864.36462136336,279983389.18697053,2456.49,-0.0086243774870252
2025-06-24 18:00:00,2025-06-24 18:00:00,1.6767754607170722,4085.818112166982,0.00612071,14.91440467922095,70867.23807174634,172683016.6926253,2434.12,-0.0091064893404817
2025-06-24 19:00:00,2025-06-24 19:00:00,1.4499455929302043,3531.850055577422,0.01,24.3585005727,50653.84928901668,123385181.69159724,2432.91,-0.0004970995678109
2025-06-24 20:00:00,2025-06-24 20:00:00,2.268044759164421,5557.373262474062,0.0099208191077537,24.30890952592333,77186.09924388358,189128526.8685173,2447.55,0.0060174852337326
2025-06-24 21:00:00,2025-06-24 21:00:00,1.7308627042011462,4233.648025615183,0.00728399,17.816462164937274,63711.32527893999,155836350.17486927,2443.72,-0.0015648301362588
2025-06-24 22:00:00,2025-06-24 22:00:00,1.3124464110745422,3205.7249499333,0.00614842,15.017865286043618,45515.64153606512,111174541.26368684,2440.08,-0.0014895323523153
2025-06-24 23:00:00,2025-06-24 23:00:00,0.670264787760011,1642.009854110573,0.0042074852019989,10.307466972560595,23529.645374315183,57642755.92855168,2447.58,0.0030736697157469
2025-06-25 00:00:00,2025-06-25 00:00:00,0.5859343811290126,1441.208472755296,0.003,7.37902665813,20242.86099924513,49790870.31674997,2457.0,0.0038486995317823
2025-06-25 01:00:00,2025-06-25 01:00:00,0.6034375986442364,1485.7317823765843,0.003,7.38634012389,21464.275383775486,52847479.49913511,2459.98,0.0012128612128612
2025-06-25 02:00:00,2025-06-25 02:00:00,0.7053445063123642,1730.192032195759,0.0042196830221254,10.35077451930976,23463.99034698711,57556568.14302413,2450.35,-0.0039146659728941
2025-06-25 03:00:00,2025-06-25 03:00:00,0.6128389685152719,1498.674872255431,0.0041501530934045,10.14904481705385,20231.040028626157,49474254.88289629,2442.85,-0.0030607872344766
2025-06-25 04:00:00,2025-06-25 04:00:00,1.01214019925623,2466.22786041371,0.00393985,9.600021660034017,30737.685711212453,74896873.89290395,2434.39,-0.0034631680209591
2025-06-25 05:00:00,2025-06-25 05:00:00,0.8109088477444975,1971.038976087548,0.009987202441387,24.275435307931087,27390.06815026589,66575783.4953091,2428.01,-0.0026207797435906
2025-06-25 06:00:00,2025-06-25 06:00:00,1.954522538361704,4780.520104469935,0.0032,7.826803750816,65062.1462569844,159133953.2375952,2443.39,0.0063344055419869
2025-06-25 07:00:00,2025-06-25 07:00:00,0.9040069791933112,2210.556531858252,0.0040874996714187,9.995109889180418,31139.4244052928,76144830.29638933,2443.45,2.4556047131252257e-05
2025-06-25 08:00:00,2025-06-25 08:00:00,2.250238160219586,5491.635465921384,0.0041124525377193,10.036311092446326,79383.90181622654,193733915.96677452,2438.69,-0.0019480652356298
2025-06-25 09:00:00,2025-06-25 09:00:00,2.9708782119944326,7194.746583848951,0.0037334,9.041389440905162,100317.644584416,242945007.89682752,2419.04,-0.008057604697604
2025-06-25 10:00:00,2025-06-25 10:00:00,2.5194550373872504,6113.763484438844,0.0047129370400493,11.436513830305731,81763.87432832843,198409966.3604938,2424.97,0.0024513856736556
2025-06-25 11:00:00,2025-06-25 11:00:00,1.2418827348962085,3017.772168504515,0.0049033578147414,11.91514812933016,40265.56391353976,97845227.01942188,2427.96,0.0012330049443911
2025-06-25 12:00:00,2025-06-25 12:00:00,2.553893287560982,6205.163307639476,0.006407,15.56700959499147,83090.91811079656,201884988.21405032,2427.73,-9.472973195601142e-05
2025-06-25 13:00:00,2025-06-25 13:00:00,8.261536675871131,20127.513261172728,0.009509705,23.168415393756984,268136.4343520734,653258570.4046221,2433.71,0.0024632063697362
2025-06-25 14:00:00,2025-06-25 14:00:00,5.781696771905878,14069.319605806508,0.0139786581006641,34.01600191732455,181545.27863784457,441776635.6223244,2431.45,-0.0009286233774772
2025-06-25 15:00:00,2025-06-25 15:00:00,3.4120583291041773,8212.414455109221,0.0128725698612,30.98272907611085,110519.9813380134,266008316.6154428,2404.48,-0.011092146661457
2025-06-25 16:00:00,2025-06-25 16:00:00,2.103361390765196,5072.434360811299,0.0112826862580223,27.209154693395643,69181.65950365805,166837438.56144443,2409.68,0.0021626297577854
2025-06-25 17:00:00,2025-06-25 17:00:00,5.040290613591617,12213.262990936855,0.01000348085,24.239701995832107,167196.5202340611,405138359.9353574,2421.49,0.0049010657016699
2025-06-25 18:00:00,2025-06-25 18:00:00,2.558147571190356,6189.03037324693,0.014,33.87076891156,77859.77947674967,188369328.4401436,2417.4,-0.0016890426968517
2025-06-25 19:00:00,2025-06-25 19:00:00,1.3495911598035908,3284.03537012397,0.01,24.333557213,42664.625334870914,103818210.15572909,2431.8,0.0059568131049889
2025-06-25 20:00:00,2025-06-25 20:00:00,1.093491220380091,2666.9153257949088,0.014,34.1445947304,31757.17202227861,77452554.89173575,2437.36,0.0022863722345587
2025-06-25 21:00:00,2025-06-25 21:00:00,4.415739255241599,10739.829158959392,0.016559023187504,40.27436173047096,128286.05684327894,312013516.7260883,2429.22,-0.0033396789969476
2025-06-25 22:00:00,2025-06-25 22:00:00,1.849001866199481,4469.20951544497,0.0121248114190228,29.306797119817865,52454.333942213074,126787004.74365836,2414.73,-0.0059648776150368
2025-06-25 23:00:00,2025-06-25 23:00:00,1.563698934089883,3783.812709641664,0.01,24.1978339126,41533.40738836138,100501849.38079225,2417.28,0.001056018685319
2025-06-26 00:00:00,2025-06-26 00:00:00,0.4970604818416764,1206.9336564158175,0.008246419550665,20.02348137543808,14073.770482865226,34173119.54775746,2425.32,0.0033260524225575
2025-06-26 01:00:00,2025-06-26 01:00:00,1.4885292824853595,3662.3613791441976,0.0103023534696266,25.34779927100547,41719.01020021718,102645002.37327445,2457.75,0.0133714313987431
2025-06-26 02:00:00,2025-06-26 02:00:00,2.410153262333987,6011.537114609453,0.0098,24.443700176196,66785.34689927478,166579693.44582796,2492.21,0.0140209541247076
2025-06-26 03:00:00,2025-06-26 03:00:00,1.965165791692034,4893.494870035362,0.0074354406210478,18.515125130598747,57577.392530784906,143374506.19716606,2487.95,-0.0017093262606282
2025-06-26 04:00:00,2025-06-26 04:00:00,1.0849670601340529,2691.788855428854,0.0099159016441824,24.601220182703983,30711.077604154503,76193775.34176913,2479.47,-0.0034084286259772
2025-06-26 05:00:00,2025-06-26 05:00:00,1.0517195742252798,2604.14202080127,0.010124992379787,25.070293225186425,30033.95588115132,74366483.68802187,2474.73,-0.0019116988711296
2025-06-26 06:00:00,2025-06-26 06:00:00,12.993443887346226,32330.94164653995,0.0098951056290619,24.621500308405924,370832.8885448613,922725074.5922502,2486.0,0.0045540321570434
2025-06-26 07:00:00,2025-06-26 07:00:00,2.218946447210896,5526.815050808118,0.0059901682874847,14.919941979563172,61027.68413764127,152003994.34237567,2489.0,0.0012067578439258
2025-06-26 08:00:00,2025-06-26 08:00:00,1.7328576043625068,4310.914120476863,0.0050432602805809,12.546363822430118,50987.6021507624,126844337.0809112,2485.95,-0.0012253917235838
2025-06-26 09:00:00,2025-06-26 09:00:00,4.362280412569618,10749.85332319029,0.0080707318943218,19.888493143348303,119958.34906525192,295610216.53440976,2462.12,-0.0095858726040346
2025-06-26 10:00:00,2025-06-26 10:00:00,1.1045853437518085,2707.311099927789,0.0097136158313668,23.80782988788465,31566.83995373917,77369536.61373636,2449.86,-0.0049794486052668
2025-06-26 11:00:00,2025-06-26 11:00:00,1.178332909786448,2887.839421581128,0.00418,10.2442770476442,37235.31994925176,91255725.72196364,2449.23,-0.0002571575518601
2025-06-26 12:00:00,2025-06-26 12:00:00,3.1484470195993848,7683.225436310166,0.009969465071458,24.328707818999064,92406.92002524194,225502666.55570337,2438.77,-0.0042707299845257
2025-06-26 13:00:00,2025-06-26 13:00:00,3.3787580276129803,8221.825516344987,0.0104439296542005,25.41412158552288,95733.72995438616,232957204.1801189,2432.32,-0.0026447758501211
2025-06-26 14:00:00,2025-06-26 14:00:00,3.157054342890992,7727.079574369748,0.0196,47.97217380774,90313.85358708262,221048565.38399532,2445.52,0.0054269175108536
