start_time,datetime,taker_buy_ratio,taker_buy_sell_ratio,taker_sell_ratio,close,change
2025-06-13 04:00:00,2025-06-13 04:00:00,0.4913986,0.96617627,0.5086014,104363.8,0.0010820040095538
2025-06-13 05:00:00,2025-06-13 05:00:00,0.76214198,3.20418875,0.23785802,103968.4,-0.0037886700177648
2025-06-13 06:00:00,2025-06-13 06:00:00,0.7013035,2.34787987,0.2986965,104682.3,0.0068665094394066
2025-06-13 07:00:00,2025-06-13 07:00:00,0.41519202,0.70996299,0.58480798,104839.7,0.001503597074195
2025-06-13 08:00:00,2025-06-13 08:00:00,0.50873228,1.03555,0.49126772,104691.0,-0.0014183558327618
2025-06-13 09:00:00,2025-06-13 09:00:00,0.6006501,1.50406973,0.3993499,104772.3,0.0007765710519529
2025-06-13 10:00:00,2025-06-13 10:00:00,0.52063009,1.08607168,0.47936991,104816.0,0.0004170949764392
2025-06-13 11:00:00,2025-06-13 11:00:00,0.73020297,2.70648998,0.26979703,104996.4,0.0017211112807204
2025-06-13 12:00:00,2025-06-13 12:00:00,0.28255909,0.39384301,0.71744091,104806.0,-0.0018133955068935
2025-06-13 13:00:00,2025-06-13 13:00:00,0.36630918,0.57805662,0.63369082,104678.5,-0.001216533404576
2025-06-13 14:00:00,2025-06-13 14:00:00,0.58543249,1.41215234,0.41456751,104912.6,0.0022363713656576
2025-06-13 15:00:00,2025-06-13 15:00:00,0.21947724,0.28119262,0.78052276,105387.9,0.0045304377167278
2025-06-13 16:00:00,2025-06-13 16:00:00,0.66288918,1.9663836,0.33711082,105729.9,0.0032451543298614
2025-06-13 17:00:00,2025-06-13 17:00:00,0.40170767,0.67142373,0.59829233,105315.3,-0.0039213127034073
2025-06-13 18:00:00,2025-06-13 18:00:00,0.37173186,0.59167708,0.62826814,105130.0,-0.0017594784423535
2025-06-13 19:00:00,2025-06-13 19:00:00,0.61965519,1.62919326,0.38034481,105047.6,-0.0007837914962426
2025-06-13 20:00:00,2025-06-13 20:00:00,0.41182822,0.70018357,0.58817178,105386.0,0.0032213967763183
2025-06-13 21:00:00,2025-06-13 21:00:00,0.66558335,1.99028176,0.33441665,105562.3,0.0016728977283511
2025-06-13 22:00:00,2025-06-13 22:00:00,0.67880467,2.11337025,0.32119533,105696.3,0.0012693925767059
2025-06-13 23:00:00,2025-06-13 23:00:00,0.69223884,2.24927295,0.30776116,106023.1,0.0030918773883286
2025-06-14 00:00:00,2025-06-14 00:00:00,0.38762322,0.63298157,0.61237678,105758.8,-0.0024928529726069
2025-06-14 01:00:00,2025-06-14 01:00:00,0.32787854,0.48782632,0.67212146,105420.0,-0.0032035159249159
2025-06-14 02:00:00,2025-06-14 02:00:00,0.54421353,1.19400983,0.45578647,105337.8,-0.0007797381900966
2025-06-14 03:00:00,2025-06-14 03:00:00,0.62136925,1.64109559,0.37863075,105185.3,-0.0014477234193233
2025-06-14 04:00:00,2025-06-14 04:00:00,0.94510203,17.21560825,0.05489797,105318.0,0.001261583129962
2025-06-14 05:00:00,2025-06-14 05:00:00,0.66150612,1.95426318,0.33849388,105238.0,-0.0007596042461877
2025-06-14 06:00:00,2025-06-14 06:00:00,0.46270861,0.86118745,0.53729139,105044.1,-0.0018424903551947
2025-06-14 07:00:00,2025-06-14 07:00:00,0.66854193,2.01697289,0.33145807,105016.0,-0.0002675066948072
2025-06-14 08:00:00,2025-06-14 08:00:00,0.67840883,2.10953816,0.32159117,105042.6,0.0002532947360402
2025-06-14 09:00:00,2025-06-14 09:00:00,0.59692818,1.48094744,0.40307182,104820.9,-0.0021105722821027
2025-06-14 10:00:00,2025-06-14 10:00:00,0.89946294,8.94658118,0.10053706,104951.0,0.0012411646913927
2025-06-14 11:00:00,2025-06-14 11:00:00,0.75044743,3.00717171,0.24955257,105034.0,0.0007908452515936
2025-06-14 12:00:00,2025-06-14 12:00:00,0.63653715,1.75131282,0.36346285,104987.7,-0.0004408096425919
2025-06-14 13:00:00,2025-06-14 13:00:00,0.7239776,2.62289442,0.2760224,104964.9,-0.0002171682968576
2025-06-14 14:00:00,2025-06-14 14:00:00,0.58899728,1.43307392,0.41100272,104858.5,-0.0010136721894651
2025-06-14 15:00:00,2025-06-14 15:00:00,0.45762126,0.84373007,0.54237874,104780.6,-0.0007429059160677
2025-06-14 16:00:00,2025-06-14 16:00:00,0.13961761,0.16227391,0.86038239,104398.1,-0.0036504849180096
2025-06-14 17:00:00,2025-06-14 17:00:00,0.57140507,1.33320537,0.42859493,104558.3,0.0015345106855393
2025-06-14 18:00:00,2025-06-14 18:00:00,0.62347569,1.65587103,0.37652431,104847.7,0.0027678338305041
2025-06-14 19:00:00,2025-06-14 19:00:00,0.51027981,1.04198236,0.48972019,104610.5,-0.0022623290735037
2025-06-14 20:00:00,2025-06-14 20:00:00,0.48544853,0.94344017,0.51455147,104858.8,0.0023735667069748
2025-06-14 21:00:00,2025-06-14 21:00:00,0.59115536,1.44591685,0.40884464,105277.3,0.0039910813398589
2025-06-14 22:00:00,2025-06-14 22:00:00,0.50556197,1.02249815,0.49443803,105387.3,0.0010448596231096
2025-06-14 23:00:00,2025-06-14 23:00:00,0.24994561,0.33323664,0.75005439,105356.7,-0.0002903575668036
2025-06-15 00:00:00,2025-06-15 00:00:00,0.87603058,7.06650565,0.12396942,105593.4,0.0022466535113569
2025-06-15 01:00:00,2025-06-15 01:00:00,0.34064127,0.5166251,0.65935873,105367.6,-0.002138391225209
2025-06-15 02:00:00,2025-06-15 02:00:00,0.47611856,0.90882883,0.52388144,105426.2,0.000556148189766
2025-06-15 03:00:00,2025-06-15 03:00:00,0.6035275,1.522243,0.3964725,105430.5,4.078682528629862e-05
2025-06-15 04:00:00,2025-06-15 04:00:00,0.90076815,9.07740956,0.09923185,105511.0,0.0007635361683764
2025-06-15 05:00:00,2025-06-15 05:00:00,0.44975943,0.8173869,0.55024057,106027.7,0.0048971197315919
2025-06-15 06:00:00,2025-06-15 06:00:00,0.51830348,1.0759959,0.48169652,105408.6,-0.0058390401753503
2025-06-15 07:00:00,2025-06-15 07:00:00,0.31376009,0.45721632,0.68623991,105391.8,-0.0001593797849511
2025-06-15 08:00:00,2025-06-15 08:00:00,0.47906468,0.9196241,0.52093532,105164.7,-0.0021548165986348
2025-06-15 09:00:00,2025-06-15 09:00:00,0.48153225,0.92876028,0.51846775,104884.6,-0.0026634412497729
2025-06-15 10:00:00,2025-06-15 10:00:00,0.51858969,1.07723013,0.48141031,105075.5,0.0018200956098415
2025-06-15 11:00:00,2025-06-15 11:00:00,0.59491195,1.46859911,0.40508805,104933.2,-0.001354264314707
2025-06-15 12:00:00,2025-06-15 12:00:00,0.56495923,1.29863514,0.43504077,105240.0,0.0029237648332463
2025-06-15 13:00:00,2025-06-15 13:00:00,0.5134889,1.05545158,0.4865111,105489.1,0.0023669707335614
2025-06-15 14:00:00,2025-06-15 14:00:00,0.62204812,1.64583947,0.37795188,105630.3,0.0013385269188948
2025-06-15 15:00:00,2025-06-15 15:00:00,0.36767403,0.5814628,0.63232597,105533.2,-0.0009192438154582
2025-06-15 16:00:00,2025-06-15 16:00:00,0.71874818,2.5555326,0.28125182,105533.6,3.7902764249420073e-06
2025-06-15 17:00:00,2025-06-15 17:00:00,0.64928148,1.85128937,0.35071852,105639.6,0.0010044194455605
2025-06-15 18:00:00,2025-06-15 18:00:00,0.47438215,0.9025229,0.52561785,105441.1,-0.0018790302121552
2025-06-15 19:00:00,2025-06-15 19:00:00,0.55237289,1.23400233,0.44762711,105246.3,-0.0018474769326193
2025-06-15 20:00:00,2025-06-15 20:00:00,0.41350212,0.705036,0.58649788,104687.5,-0.0053094503084669
2025-06-15 21:00:00,2025-06-15 21:00:00,0.60595765,1.53779832,0.39404235,104752.1,0.0006170746268656
2025-06-15 22:00:00,2025-06-15 22:00:00,0.19243673,0.23829306,0.80756327,105217.8,0.0044457342621293
2025-06-15 23:00:00,2025-06-15 23:00:00,0.29263449,0.41369629,0.70736551,105547.8,0.0031363514538413
2025-06-16 00:00:00,2025-06-16 00:00:00,0.50257979,1.0103727,0.49742021,105396.0,-0.0014382109338139
2025-06-16 01:00:00,2025-06-16 01:00:00,0.50047566,1.00190446,0.49952434,105765.9,0.0035096208584766
2025-06-16 02:00:00,2025-06-16 02:00:00,0.28557486,0.39972677,0.71442514,105737.0,-0.0002732449683687
2025-06-16 03:00:00,2025-06-16 03:00:00,0.5546698,1.2455248,0.4453302,105875.4,0.0013089079508592
2025-06-16 04:00:00,2025-06-16 04:00:00,0.72109977,2.5855115,0.27890023,106350.0,0.0044826276925518
2025-06-16 05:00:00,2025-06-16 05:00:00,0.60752077,1.54790551,0.39247923,106535.8,0.0017470615890926
2025-06-16 06:00:00,2025-06-16 06:00:00,0.29246349,0.41335463,0.70753651,106541.3,5.162583845064184e-05
2025-06-16 07:00:00,2025-06-16 07:00:00,0.44099047,0.78887826,0.55900953,107014.0,0.0044367770995847
2025-06-16 08:00:00,2025-06-16 08:00:00,0.5718038,1.33537804,0.4281962,107135.9,0.0011391032948959
2025-06-16 09:00:00,2025-06-16 09:00:00,0.41634629,0.71334471,0.58365371,106919.9,-0.0020161309141006
2025-06-16 10:00:00,2025-06-16 10:00:00,0.21875037,0.28000061,0.78124963,106805.7,-0.0010680892892717
2025-06-16 11:00:00,2025-06-16 11:00:00,0.6458651,1.82378266,0.3541349,106866.2,0.0005664491689114
2025-06-16 12:00:00,2025-06-16 12:00:00,0.42997897,0.75432123,0.57002103,106630.7,-0.0022036902219785
2025-06-16 13:00:00,2025-06-16 13:00:00,0.64576992,1.82302398,0.35423008,107095.2,0.0043561563414664
2025-06-16 14:00:00,2025-06-16 14:00:00,0.29535648,0.41915731,0.70464352,107479.6,0.0035893298672584
2025-06-16 15:00:00,2025-06-16 15:00:00,0.35521606,0.55090713,0.64478394,107378.2,-0.000943434847171
2025-06-16 16:00:00,2025-06-16 16:00:00,0.50170037,1.00682467,0.49829963,107716.0,0.0031458899478664
2025-06-16 17:00:00,2025-06-16 17:00:00,0.46539487,0.87053948,0.53460513,107705.6,-9.65501875300756e-05
2025-06-16 18:00:00,2025-06-16 18:00:00,0.32922706,0.49081743,0.67077294,108220.1,0.0047769103927743
2025-06-16 19:00:00,2025-06-16 19:00:00,0.49799858,0.99202624,0.50200142,108585.7,0.0033783003342262
2025-06-16 20:00:00,2025-06-16 20:00:00,0.3302497,0.49309376,0.6697503,108749.9,0.0015121696503315
2025-06-16 21:00:00,2025-06-16 21:00:00,0.38189699,0.61785331,0.61810301,108489.8,-0.0023917263372195
2025-06-16 22:00:00,2025-06-16 22:00:00,0.397254,0.65907363,0.602746,107647.1,-0.0077675504978348
2025-06-16 23:00:00,2025-06-16 23:00:00,0.74279853,2.88800271,0.25720147,106749.3,-0.0083402153889886
2025-06-17 00:00:00,2025-06-17 00:00:00,0.68290152,2.15359445,0.31709848,107194.3,0.0041686456023599
2025-06-17 01:00:00,2025-06-17 01:00:00,0.60797336,1.55084706,0.39202664,107134.8,-0.0005550668272473
2025-06-17 02:00:00,2025-06-17 02:00:00,0.73496251,2.77305109,0.26503749,107444.0,0.0028860837001609
2025-06-17 03:00:00,2025-06-17 03:00:00,0.67647987,2.09099777,0.32352013,107558.8,0.001068463571721
2025-06-17 04:00:00,2025-06-17 04:00:00,0.18952078,0.23383793,0.81047922,107299.9,-0.0024070554896484
2025-06-17 05:00:00,2025-06-17 05:00:00,0.24861074,0.3308681,0.75138926,107063.6,-0.0022022387718906
2025-06-17 06:00:00,2025-06-17 06:00:00,0.43428213,0.76766558,0.56571787,106787.3,-0.0025807090364979
2025-06-17 07:00:00,2025-06-17 07:00:00,0.68137401,2.13847598,0.31862599,106732.0,-0.0005178518419325
2025-06-17 08:00:00,2025-06-17 08:00:00,0.67461837,2.07331426,0.32538163,106520.1,-0.0019853464752838
2025-06-17 09:00:00,2025-06-17 09:00:00,0.17924145,0.21838512,0.82075855,106128.4,-0.003677240257942
2025-06-17 10:00:00,2025-06-17 10:00:00,0.34845654,0.53481703,0.65154346,105902.1,-0.0021323227335943
2025-06-17 11:00:00,2025-06-17 11:00:00,0.46596095,0.87252223,0.53403905,105590.1,-0.0029461172158059
2025-06-17 12:00:00,2025-06-17 12:00:00,0.29852674,0.4255711,0.70147326,105459.7,-0.0012349642627481
2025-06-17 13:00:00,2025-06-17 13:00:00,0.69507359,2.27947975,0.30492641,105309.3,-0.0014261371879494
2025-06-17 14:00:00,2025-06-17 14:00:00,0.48750262,0.95122947,0.51249738,104797.5,-0.0048599696323117
2025-06-17 15:00:00,2025-06-17 15:00:00,0.64596576,1.82458552,0.35403424,104192.3,-0.0057749469214437
2025-06-17 16:00:00,2025-06-17 16:00:00,0.29232289,0.41307383,0.70767711,103579.9,-0.0058775936417567
2025-06-17 17:00:00,2025-06-17 17:00:00,0.62641681,1.67677995,0.37358319,103750.1,0.0016431759443678
2025-06-17 18:00:00,2025-06-17 18:00:00,0.66810451,2.01299666,0.33189549,104368.6,0.0059614400371661
2025-06-17 19:00:00,2025-06-17 19:00:00,0.63209683,1.71810651,0.36790317,104625.9,0.0024653008663524
2025-06-17 20:00:00,2025-06-17 20:00:00,0.70685792,2.41131512,0.29314208,104304.6,-0.0030709413252357
2025-06-17 21:00:00,2025-06-17 21:00:00,0.48504172,0.94190487,0.51495828,104500.1,0.0018743181029408
2025-06-17 22:00:00,2025-06-17 22:00:00,0.63225228,1.71925544,0.36774772,104182.1,-0.0030430592889384
2025-06-17 23:00:00,2025-06-17 23:00:00,0.74802055,2.96857761,0.25197945,104512.7,0.0031732898453764
2025-06-18 00:00:00,2025-06-18 00:00:00,0.60343488,1.52165395,0.39656512,104790.0,0.0026532660624019
2025-06-18 01:00:00,2025-06-18 01:00:00,0.63670893,1.75261377,0.36329107,104726.6,-0.0006050195629353
2025-06-18 02:00:00,2025-06-18 02:00:00,0.61668511,1.60882114,0.38331489,104800.0,0.0007008725576882
2025-06-18 03:00:00,2025-06-18 03:00:00,0.7271452,2.6649529,0.2728548,105124.6,0.0030973282442747
2025-06-18 04:00:00,2025-06-18 04:00:00,0.49891874,0.99568431,0.50108126,105396.0,0.0025816982894584
2025-06-18 05:00:00,2025-06-18 05:00:00,0.50744726,1.03023942,0.49255274,105362.0,-0.0003225928877755
2025-06-18 06:00:00,2025-06-18 06:00:00,0.44575251,0.80424812,0.55424749,104918.3,-0.0042111956872495
2025-06-18 07:00:00,2025-06-18 07:00:00,0.69818886,2.31333035,0.30181114,104921.2,2.764055460291459e-05
2025-06-18 08:00:00,2025-06-18 08:00:00,0.71488059,2.50730246,0.28511941,104899.3,-0.0002087280740211
2025-06-18 09:00:00,2025-06-18 09:00:00,0.3313931,0.49564714,0.6686069,104651.8,-0.0023594056395037
2025-06-18 10:00:00,2025-06-18 10:00:00,0.32922082,0.49080358,0.67077918,104227.3,-0.0040563086349207
2025-06-18 11:00:00,2025-06-18 11:00:00,0.50710183,1.02881664,0.49289817,104788.9,0.0053882236227935
2025-06-18 12:00:00,2025-06-18 12:00:00,0.41884783,0.72071973,0.58115217,104476.1,-0.0029850489889672
2025-06-18 13:00:00,2025-06-18 13:00:00,0.3405016,0.51630392,0.6594984,104394.2,-0.0007839113443171
2025-06-18 14:00:00,2025-06-18 14:00:00,0.35698811,0.55518119,0.64301189,104569.5,0.0016792120635054
2025-06-18 15:00:00,2025-06-18 15:00:00,0.33690457,0.50807856,0.66309543,104743.6,0.0016649214159005
2025-06-18 16:00:00,2025-06-18 16:00:00,0.44158393,0.79077941,0.55841607,104366.9,-0.0035964011166316
2025-06-18 17:00:00,2025-06-18 17:00:00,0.21997051,0.28200281,0.78002949,104291.6,-0.0007214931170704
2025-06-18 18:00:00,2025-06-18 18:00:00,0.41022452,0.6955605,0.58977548,103560.0,-0.0070149465537013
2025-06-18 19:00:00,2025-06-18 19:00:00,0.33791607,0.51038253,0.66208393,103761.2,0.001942835071456
2025-06-18 20:00:00,2025-06-18 20:00:00,0.38626373,0.62936434,0.61373627,104770.2,0.0097242514543007
2025-06-18 21:00:00,2025-06-18 21:00:00,0.33919294,0.51330103,0.66080706,105030.7,0.0024863940318906
2025-06-18 22:00:00,2025-06-18 22:00:00,0.40351349,0.67648386,0.59648651,104770.2,-0.0024802272097587
2025-06-18 23:00:00,2025-06-18 23:00:00,0.45171275,0.82386148,0.54828725,104847.3,0.0007358962758494
2025-06-19 00:00:00,2025-06-19 00:00:00,0.32111395,0.47300124,0.67888605,104901.3,0.0005150347219242
2025-06-19 01:00:00,2025-06-19 01:00:00,0.60492208,1.53114623,0.39507792,104548.8,-0.0033603015405909
2025-06-19 02:00:00,2025-06-19 02:00:00,0.31445812,0.45870009,0.68554188,104671.0,0.0011688321625882
2025-06-19 03:00:00,2025-06-19 03:00:00,0.2152109,0.27422769,0.7847891,105041.2,0.0035367962472891
2025-06-19 04:00:00,2025-06-19 04:00:00,0.21106047,0.26752427,0.78893953,105027.9,-0.0001266169845737
2025-06-19 05:00:00,2025-06-19 05:00:00,0.52859528,1.12131946,0.47140472,104841.1,-0.0017785750262547
2025-06-19 06:00:00,2025-06-19 06:00:00,0.56005888,1.27303145,0.43994112,104647.7,-0.0018446964024605
2025-06-19 07:00:00,2025-06-19 07:00:00,0.29287499,0.41417711,0.70712501,104582.4,-0.0006239984251923
2025-06-19 08:00:00,2025-06-19 08:00:00,0.30290917,0.43453329,0.69709083,104686.2,0.0009925188176977
2025-06-19 09:00:00,2025-06-19 09:00:00,0.59687743,1.48063508,0.40312257,104951.1,0.0025304194822242
2025-06-19 10:00:00,2025-06-19 10:00:00,0.53594372,1.15491103,0.46405628,104857.3,-0.0008937495652737
2025-06-19 11:00:00,2025-06-19 11:00:00,0.61253333,1.58086714,0.38746667,104712.9,-0.0013771096528329
2025-06-19 12:00:00,2025-06-19 12:00:00,0.4490734,0.81512384,0.5509266,104705.4,-7.162441303798506e-05
2025-06-19 13:00:00,2025-06-19 13:00:00,0.54139134,1.1805083,0.45860866,104234.9,-0.0044935600265124
2025-06-19 14:00:00,2025-06-19 14:00:00,0.50436178,1.01760066,0.49563822,104094.6,-0.0013459983172621
2025-06-19 15:00:00,2025-06-19 15:00:00,0.59048057,1.44188655,0.40951943,104045.8,-0.0004688043375929
2025-06-19 16:00:00,2025-06-19 16:00:00,0.49966697,0.99866875,0.50033303,103950.9,-0.0009120983259296
2025-06-19 17:00:00,2025-06-19 17:00:00,0.36224775,0.56800701,0.63775225,104484.0,0.0051283827268451
2025-06-19 18:00:00,2025-06-19 18:00:00,0.30432725,0.43745748,0.69567275,104358.5,-0.0012011408445312
2025-06-19 19:00:00,2025-06-19 19:00:00,0.56626725,1.3055672,0.43373275,104210.1,-0.0014220212057474
2025-06-19 20:00:00,2025-06-19 20:00:00,0.55357978,1.24004188,0.44642022,104225.7,0.000149697582096
2025-06-19 21:00:00,2025-06-19 21:00:00,0.3633325,0.57067857,0.6366675,104288.8,0.0006054168981355
2025-06-19 22:00:00,2025-06-19 22:00:00,0.46393236,0.86543625,0.53606764,104549.9,0.0025036245502871
2025-06-19 23:00:00,2025-06-19 23:00:00,0.66408893,1.97697842,0.33591107,104604.2,0.0005193692198652
2025-06-20 00:00:00,2025-06-20 00:00:00,0.38590457,0.62841141,0.61409543,104649.9,0.0004368849434344
2025-06-20 01:00:00,2025-06-20 01:00:00,0.72700584,2.66308207,0.27299416,104729.9,0.000764453668852
2025-06-20 02:00:00,2025-06-20 02:00:00,0.58511362,1.41029843,0.41488638,104583.5,-0.0013978815982828
2025-06-20 03:00:00,2025-06-20 03:00:00,0.18368334,0.22501481,0.81631666,104555.1,-0.0002715533521061
2025-06-20 04:00:00,2025-06-20 04:00:00,0.32450765,0.48040167,0.67549235,104208.5,-0.0033149985031816
2025-06-20 05:00:00,2025-06-20 05:00:00,0.71074413,2.4571468,0.28925587,104549.8,0.0032751646938589
2025-06-20 06:00:00,2025-06-20 06:00:00,0.73876055,2.82790578,0.26123945,104683.0,0.0012740340010215
2025-06-20 07:00:00,2025-06-20 07:00:00,0.48202502,0.93059519,0.51797498,105769.9,0.0103827746625526
2025-06-20 08:00:00,2025-06-20 08:00:00,0.65218705,1.87510855,0.34781295,105913.3,0.0013557732398348
2025-06-20 09:00:00,2025-06-20 09:00:00,0.52507844,1.10561087,0.47492156,105900.1,-0.000124630240017
2025-06-20 10:00:00,2025-06-20 10:00:00,0.49327963,0.97347505,0.50672037,105904.9,4.532573623627911e-05
2025-06-20 11:00:00,2025-06-20 11:00:00,0.54265308,1.18652395,0.45734692,105923.7,0.0001775177541361
2025-06-20 12:00:00,2025-06-20 12:00:00,0.44062557,0.7877113,0.55937443,105934.0,9.723980563380864e-05
2025-06-20 13:00:00,2025-06-20 13:00:00,0.57668113,1.36228543,0.42331887,105620.0,-0.0029641097286989
2025-06-20 14:00:00,2025-06-20 14:00:00,0.48514899,0.9423095,0.51485101,103860.4,-0.0166597235372089
2025-06-20 15:00:00,2025-06-20 15:00:00,0.32256866,0.47616436,0.67743134,104166.3,0.0029452996522256
2025-06-20 16:00:00,2025-06-20 16:00:00,0.73096472,2.71698461,0.26903528,103630.0,-0.0051484981227134
2025-06-20 17:00:00,2025-06-20 17:00:00,0.88452097,7.65958097,0.11547903,103221.7,-0.0039399787706262
2025-06-20 18:00:00,2025-06-20 18:00:00,0.75171184,3.02757827,0.24828816,103131.2,-0.0008767536283552
2025-06-20 19:00:00,2025-06-20 19:00:00,0.74014709,2.84833101,0.25985291,103264.6,0.0012934979909087
2025-06-20 20:00:00,2025-06-20 20:00:00,0.69115119,2.2378302,0.30884881,103666.6,0.0038929119950108
2025-06-20 21:00:00,2025-06-20 21:00:00,0.55430223,1.24367289,0.44569777,103499.9,-0.0016080396193182
2025-06-20 22:00:00,2025-06-20 22:00:00,0.5721526,1.33728193,0.4278474,103054.2,-0.0043062843538979
2025-06-20 23:00:00,2025-06-20 23:00:00,0.57361757,1.34531238,0.42638243,103243.9,0.0018407789299221
2025-06-21 00:00:00,2025-06-21 00:00:00,0.13355838,0.15414586,0.86644162,103200.0,-0.0004252067192347
2025-06-21 01:00:00,2025-06-21 01:00:00,0.4190607,0.72135023,0.5809393,103467.9,0.0025959302325579
2025-06-21 02:00:00,2025-06-21 02:00:00,0.28750331,0.4035153,0.71249669,103449.2,-0.0001807323817337
2025-06-21 03:00:00,2025-06-21 03:00:00,0.54336716,1.18994326,0.45663284,103436.0,-0.0001275988601168
2025-06-21 04:00:00,2025-06-21 04:00:00,0.45513041,0.83530153,0.54486959,103333.5,-0.0009909509261766
2025-06-21 05:00:00,2025-06-21 05:00:00,0.40152089,0.67090211,0.59847911,103356.5,0.0002225802861608
2025-06-21 06:00:00,2025-06-21 06:00:00,0.78589008,3.67049831,0.21410992,103516.9,0.0015519101362757
2025-06-21 07:00:00,2025-06-21 07:00:00,0.22262795,0.28638533,0.77737205,103414.1,-0.0009930745607721
2025-06-21 08:00:00,2025-06-21 08:00:00,0.50133308,1.00534656,0.49866692,103756.2,0.0033080595392696
2025-06-21 09:00:00,2025-06-21 09:00:00,0.44239226,0.7933754,0.55760774,103786.4,0.0002910669434694
2025-06-21 10:00:00,2025-06-21 10:00:00,0.18726612,0.23041506,0.81273388,103781.6,-4.624883414383607e-05
2025-06-21 11:00:00,2025-06-21 11:00:00,0.38135435,0.61643422,0.61864565,103819.8,0.0003680806616972
2025-06-21 12:00:00,2025-06-21 12:00:00,0.37038928,0.58828299,0.62961072,103755.1,-0.0006231951901274
2025-06-21 13:00:00,2025-06-21 13:00:00,0.43605186,0.77321269,0.56394814,103528.0,-0.0021888080682299
2025-06-21 14:00:00,2025-06-21 14:00:00,0.5638538,1.29280913,0.4361462,103500.0,-0.0002704582335213
2025-06-21 15:00:00,2025-06-21 15:00:00,0.55119016,1.22811512,0.44880984,103517.2,0.0001661835748791
2025-06-21 16:00:00,2025-06-21 16:00:00,0.54672263,1.20615468,0.45327737,103429.7,-0.0008452701580027
2025-06-21 17:00:00,2025-06-21 17:00:00,0.28599379,0.40054805,0.71400621,103136.1,-0.0028386430590051
2025-06-21 18:00:00,2025-06-21 18:00:00,0.28508737,0.39877231,0.71491263,102613.0,-0.0050719389234226
